# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
105,161,46,255
146,197,76,255
169,223,90,255
143,192,76,255
41,108,7,255
20,89,0,255
16,83,0,255
0,56,0,255
3,67,0,0
0,51,0,255
0,55,0,255
0,58,0,255
0,58,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,116,0,0
0,116,0,0
0,116,0,0
6,115,0,0
0,110,0,0
0,110,0,0
0,110,0,0
118,161,38,0
118,161,38,0
85,130,35,0
76,126,28,0
116,149,55,0
136,179,73,253
149,199,84,255
152,215,95,255
158,224,104,255
142,203,92,255
90,143,46,255
50,116,19,255
21,98,0,255
10,85,0,255
82,136,28,255
123,173,60,255
175,227,93,255
162,216,87,255
95,144,41,255
20,85,0,255
14,82,0,255
0,58,0,255
78,140,35,0
96,146,49,0
97,138,42,0
0,49,0,255
0,54,0,255
0,54,0,0
0,50,0,0
0,50,0,1
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,50,0,0
0,116,0,0
0,116,0,0
6,115,0,0
0,110,0,0
0,110,0,0
0,110,0,0
118,161,38,0
118,161,38,0
76,126,28,0
76,126,28,0
116,149,55,253
163,208,95,255
178,230,106,255
170,224,103,255
157,207,94,255
125,169,78,255
78,131,38,255
27,106,6,255
26,105,0,255
91,146,35,255
104,160,43,255
145,196,80,255
179,228,94,255
149,197,82,255
50,111,14,255
14,73,0,255
0,46,0,255
41,124,6,255
78,140,35,255
96,146,49,255
97,138,42,255
0,41,0,255
0,43,0,255
0,43,0,0
0,20,0,0
0,20,0,1
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,116,0,0
0,116,0,0
6,115,0,0
0,110,0,0
0,110,0,0
0,110,0,0
118,161,38,0
85,130,35,0
76,126,28,0
76,126,28,246
142,175,72,255
179,230,105,255
168,224,102,255
160,216,101,255
127,179,78,255
107,157,60,255
104,150,59,255
95,145,50,255
67,133,27,255
91,147,35,255
101,159,43,255
149,200,83,255
164,216,91,255
56,125,20,255
43,131,16,255
73,149,28,255
95,160,46,255
35,107,6,255
42,113,11,255
102,149,59,255
114,155,59,255
116,142,50,255
110,141,54,253
102,136,49,0
100,138,47,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
0,20,0,0
20,108,0,0
0,60,0,0
56,107,20,0
56,107,20,0
56,107,20,0
56,107,20,0
113,161,65,0
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,0
122,159,51,0
103,144,43,253
159,207,88,255
188,234,110,255
177,230,104,255
149,206,93,255
134,188,87,255
131,181,85,255
119,168,71,255
106,162,56,255
66,124,20,255
96,153,39,255
105,160,46,255
152,204,85,255
73,125,27,255
91,158,42,255
133,199,81,255
145,209,93,255
108,160,61,255
60,125,21,255
39,107,7,255
63,122,26,255
121,164,73,255
146,183,89,255
136,154,67,255
102,136,49,253
100,138,47,0
100,138,47,0
100,138,47,0
100,138,47,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
20,108,0,0
20,108,0,0
0,60,0,0
56,107,20,0
56,107,20,0
56,107,20,0
56,107,20,0
113,161,65,0
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,0
122,159,51,255
136,177,72,255
182,235,110,255
188,233,110,255
181,229,106,255
173,224,102,255
154,208,95,255
142,200,92,255
119,181,71,255
101,167,49,255
71,127,26,255
95,153,38,255
108,162,47,255
155,206,85,255
59,129,19,255
117,184,60,255
160,234,103,255
172,244,110,255
167,239,107,255
126,182,82,255
50,117,16,255
58,120,24,255
110,149,63,255
159,197,96,255
166,204,99,255
133,151,65,255
100,138,47,247
100,138,47,0
100,138,47,0
100,138,47,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
20,108,0,0
20,108,0,0
0,60,0,0
56,107,20,0
56,107,20,0
56,107,20,0
56,107,20,0
113,161,65,0
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,0
127,170,59,255
143,190,81,255
184,233,105,255
189,232,106,255
186,230,102,255
188,232,105,255
171,228,103,255
139,201,86,255
119,185,67,255
98,172,47,255
66,123,20,255
92,147,35,255
106,160,47,255
55,115,11,255
88,153,28,255
149,217,89,255
169,245,110,255
188,249,111,255
175,241,106,255
146,208,94,255
99,155,54,255
58,123,21,255
116,159,70,255
170,224,104,255
191,243,112,255
156,197,92,255
121,156,58,253
126,160,51,0
126,160,51,0
126,160,51,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
20,108,0,0
20,108,0,0
0,60,0,0
56,107,20,0
56,107,20,0
56,107,20,0
56,107,20,0
113,161,65,0
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,0
144,196,83,255
163,215,90,255
198,234,98,255
199,233,98,255
193,233,91,255
170,222,91,255
139,203,86,255
122,186,67,255
91,166,43,255
50,136,11,255
54,113,16,255
82,136,28,255
99,157,41,255
47,111,10,255
99,161,38,255
168,234,101,255
166,234,103,255
186,248,110,255
188,249,108,255
173,234,104,255
125,181,73,255
81,142,38,255
114,166,70,255
157,217,103,255
191,245,112,255
182,235,110,255
144,180,81,255
126,160,51,255
126,160,51,0
126,160,51,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
20,108,0,0
20,108,0,0
0,60,0,0
56,107,20,0
56,107,20,0
56,107,20,0
56,107,20,0
113,161,65,0
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,0
136,187,74,255
162,210,84,255
209,234,91,255
206,229,81,255
175,213,69,255
129,183,59,255
119,178,51,255
102,168,43,255
21,124,6,255
50,136,11,0
43,104,7,255
76,131,27,255
89,148,34,255
34,100,3,255
98,158,31,255
162,224,92,255
163,224,96,255
190,251,112,255
206,254,113,255
197,251,107,255
169,227,96,255
129,188,73,255
114,174,67,255
149,213,101,255
180,236,108,255
191,245,114,255
147,187,81,255
127,166,56,255
127,166,56,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
20,108,0,0
20,108,0,0
0,60,0,0
56,107,20,0
56,107,20,0
56,107,20,0
56,107,20,0
113,161,65,0
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,0
116,161,47,255
155,198,66,255
208,233,80,255
186,220,61,255
115,171,39,255
88,156,35,255
60,134,14,255
0,107,0,255
21,124,6,0
50,136,11,0
43,104,7,0
59,119,20,255
74,136,26,255
21,89,0,255
81,145,21,255
137,186,59,255
157,217,88,255
183,245,105,255
212,255,111,255
213,255,110,255
208,254,105,255
179,234,98,255
149,213,91,255
162,223,101,255
186,243,110,255
198,248,115,255
149,184,76,255
93,146,28,255
93,146,28,0
104,160,38,0
104,160,38,1
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
104,160,38,0
20,108,0,0
20,108,0,0
0,60,0,0
56,107,20,0
56,107,20,0
56,107,20,0
56,107,20,0
113,161,65,0
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,0
112,159,38,255
156,199,55,255
154,207,58,255
110,175,41,251
34,136,16,224
3,114,0,213
3,112,0,235
0,107,0,0
31,134,11,0
27,104,0,0
61,121,19,0
61,121,19,255
67,125,24,255
51,116,14,255
31,104,0,255
63,138,14,255
116,169,43,255
163,223,91,255
206,251,111,255
220,255,106,255
223,255,105,255
215,254,103,255
197,245,101,255
194,245,106,255
197,249,113,255
189,236,111,255
136,169,63,255
51,129,10,255
51,129,10,0
63,142,16,0
63,142,16,1
0,39,0,0
0,39,0,0
0,39,0,0
0,39,0,0
0,39,0,0
20,108,0,0
20,108,0,0
0,60,0,0
56,107,20,0
56,107,20,0
56,107,20,0
56,107,20,0
113,161,65,0
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,0
91,157,34,255
129,184,46,255
58,149,26,253
0,110,0,212
34,136,16,0
3,114,0,0
3,112,0,0
31,134,11,0
31,134,11,0
27,104,0,0
27,104,0,0
61,121,19,0
43,105,11,255
21,104,0,255
0,56,0,255
28,96,0,255
49,121,7,255
106,160,43,255
162,223,87,255
203,248,104,255
218,253,103,255
223,254,101,255
220,254,102,255
207,250,104,255
189,235,107,255
163,208,98,255
112,152,46,255
56,129,10,255
56,129,10,0
0,14,0,0
0,14,0,1
0,39,0,1
0,39,0,0
0,39,0,0
0,39,0,0
0,39,0,0
20,108,0,0
20,108,0,0
0,60,0,0
56,107,20,0
56,107,20,0
56,107,20,0
56,107,20,0
113,161,65,0
136,179,73,0
116,149,55,0
85,130,35,0
85,130,35,0
