# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
95,30,0,0
222,200,25,255
253,218,188,255
252,215,185,255
254,220,191,255
253,217,186,255
208,162,138,255
191,165,21,255
226,204,26,255
145,103,8,255
95,30,0,0
48,0,0,0
48,0,0,0
104,45,18,255
198,159,120,255
153,108,76,255
230,203,163,255
231,198,160,255
157,111,88,255
104,59,48,255
32,18,19,255
77,65,65,255
50,31,35,255
95,30,0,0
95,30,0,0
89,51,73,255
229,200,177,255
248,223,198,255
247,219,193,255
255,234,209,255
247,219,195,255
246,216,193,255
163,107,92,255
70,47,80,255
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
238,209,177,255
79,59,51,255
45,39,40,255
43,20,24,255
228,195,163,255
162,109,90,255
39,30,34,255
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
216,192,12,255
254,220,191,255
251,211,178,255
254,220,191,255
253,216,186,255
207,159,135,255
254,248,189,255
224,202,21,255
143,101,7,255
95,30,0,0
48,0,0,0
48,0,0,0
89,74,69,255
181,174,167,255
192,187,180,255
156,145,138,255
176,133,102,255
85,71,70,255
133,88,71,255
41,32,32,255
48,38,38,255
48,0,0,0
95,30,0,0
96,30,0,0
102,81,113,255
247,218,194,255
248,223,198,255
255,234,208,255
255,235,210,255
247,219,195,255
246,216,192,255
255,212,186,255
70,46,80,255
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
223,189,161,255
123,109,105,255
58,40,35,255
119,105,102,255
223,189,158,255
148,87,72,255
66,19,2,255
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
223,201,22,255
254,219,190,255
202,145,122,255
254,219,189,255
251,211,180,255
176,146,0,255
245,238,174,255
229,203,11,255
140,97,7,255
95,30,0,0
48,0,0,0
48,0,0,0
174,166,159,255
123,110,103,255
196,193,187,255
178,170,164,255
105,64,51,255
82,69,68,255
46,5,5,255
41,34,34,255
42,23,23,255
48,0,0,0
95,30,0,0
99,32,0,216
86,63,94,255
246,215,190,255
248,221,196,255
207,161,136,255
197,148,129,255
247,217,193,255
245,215,192,255
53,2,0,255
69,46,79,255
95,30,0,0
255,255,255,0
95,30,0,0
95,30,0,0
97,64,55,255
48,17,9,255
222,188,160,255
238,204,173,255
138,95,77,255
57,49,49,255
88,26,0,250
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
240,227,146,255
251,211,181,255
255,221,190,255
252,215,185,255
250,209,179,255
235,221,100,255
241,230,140,255
157,121,9,255
137,95,7,255
95,30,0,0
48,0,0,0
48,0,0,0
178,170,163,255
242,201,152,255
224,187,144,255
108,92,86,255
157,148,144,255
69,55,54,255
47,27,27,255
40,30,31,255
57,31,31,255
48,0,0,0
95,30,0,0
59,3,0,255
85,60,91,255
245,212,187,255
247,218,192,255
180,122,100,255
246,204,172,255
246,215,191,255
251,220,197,255
77,21,0,255
69,46,79,255
101,34,0,58
255,255,255,0
95,30,0,0
95,30,0,0
160,147,140,255
174,134,113,255
123,111,108,255
217,178,154,255
112,101,100,255
40,34,36,255
105,32,0,176
95,30,0,0
95,30,0,0
255,255,255,0
90,24,0,255
217,192,35,255
205,135,122,255
161,83,61,255
187,111,84,255
249,207,173,255
231,212,29,255
225,205,28,255
226,199,23,255
136,93,7,255
95,30,0,0
48,0,0,0
48,0,0,0
162,153,147,255
174,165,159,255
178,169,163,255
170,159,153,255
154,144,140,255
67,55,54,255
45,19,19,255
50,9,5,255
38,30,30,255
51,28,28,255
95,30,0,0
55,20,38,255
82,59,90,255
249,205,184,255
251,220,195,255
253,229,209,255
253,211,182,255
245,212,187,255
200,152,135,255
109,61,0,255
69,45,78,255
84,21,0,255
255,255,255,0
95,30,0,0
95,30,0,0
100,29,0,165
60,32,30,255
120,107,104,255
23,10,12,255
88,80,79,255
185,108,73,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
93,37,5,255
211,183,21,255
156,116,9,255
251,208,172,255
215,160,134,255
227,175,144,255
178,150,18,255
226,204,26,255
194,160,16,255
131,89,5,255
95,30,0,0
48,0,0,0
37,2,1,255
158,149,144,255
167,158,152,255
166,156,150,255
160,151,145,255
84,71,69,255
75,64,63,255
43,34,34,255
101,90,90,255
86,38,19,255
61,51,51,255
95,30,0,0
82,58,92,255
85,62,93,255
51,31,69,255
250,215,191,255
247,211,186,255
245,211,185,255
244,206,182,255
141,134,148,255
72,23,0,255
69,44,77,255
54,6,5,255
255,255,255,0
95,30,0,0
95,30,0,0
95,30,0,0
133,121,116,255
116,105,102,255
102,94,93,255
22,15,18,255
129,118,133,255
95,30,0,0
95,30,0,0
95,30,0,0
255,255,255,0
93,27,0,29
205,175,19,255
153,112,9,255
246,198,162,255
246,199,163,255
231,182,159,255
168,136,14,255
167,132,12,255
148,105,7,255
128,85,6,255
95,30,0,0
48,0,0,0
215,211,208,255
95,85,83,255
154,146,140,255
157,147,141,255
145,136,131,255
80,68,66,255
73,61,60,255
82,72,71,255
115,107,106,255
66,36,21,255
41,31,31,255
95,30,0,0
84,62,96,255
91,69,100,255
55,32,61,255
110,51,42,255
243,203,178,255
243,201,177,255
166,113,99,255
54,5,0,255
103,84,126,255
69,44,77,255
48,16,52,255
255,255,255,0
95,30,0,0
95,30,0,0
86,25,2,255
88,62,61,255
55,45,45,255
100,94,93,255
186,181,192,255
135,125,139,255
81,23,0,255
95,30,0,0
95,30,0,0
255,255,255,0
95,30,0,0
175,139,13,255
158,118,9,255
100,29,3,255
218,166,137,255
171,114,91,255
172,139,15,255
154,116,10,255
139,95,7,255
198,138,10,255
95,30,0,0
40,0,0,255
154,145,140,255
76,46,55,255
153,144,137,255
143,134,127,255
121,110,105,255
80,67,65,255
47,1,2,255
95,85,84,255
137,130,127,255
93,56,33,255
90,43,24,255
49,16,35,242
80,55,87,255
98,76,108,255
57,37,69,255
186,183,192,255
139,78,66,255
109,51,42,255
169,165,178,255
165,165,182,255
96,73,108,255
67,43,76,255
65,35,79,255
255,255,255,0
95,30,0,0
131,42,49,255
125,41,48,255
242,242,242,255
156,97,75,255
136,79,60,255
165,157,167,255
135,125,138,255
114,37,45,255
116,38,47,255
95,30,0,0
255,255,255,0
95,30,0,0
144,116,116,255
109,82,86,255
95,30,0,0
206,146,116,255
44,26,26,255
39,22,22,255
138,71,6,255
137,92,6,255
93,28,0,255
95,30,0,0
146,103,68,242
45,30,29,255
200,195,199,255
92,77,74,255
51,39,37,255
77,65,61,255
104,89,100,255
74,40,22,255
151,147,143,255
59,21,16,255
119,77,48,255
67,38,21,255
98,75,110,242
80,55,87,255
103,83,115,255
179,66,9,255
118,62,4,255
226,226,228,255
245,245,245,255
151,99,6,255
154,156,174,255
94,71,107,255
66,40,75,255
73,41,97,255
255,255,255,0
84,25,0,255
113,25,49,255
125,40,48,255
242,242,242,255
149,96,75,255
98,77,84,255
165,157,167,255
138,128,141,255
98,34,23,255
158,122,0,255
95,30,0,0
255,255,255,0
95,30,0,0
35,0,0,255
101,26,0,180
95,30,0,0
118,79,65,255
57,36,35,255
42,23,23,255
100,64,63,255
72,11,0,255
95,30,0,0
95,30,0,0
144,101,67,242
147,105,68,255
255,255,255,255
180,132,0,255
177,130,0,255
124,115,123,255
123,114,122,255
84,50,32,255
110,96,96,255
86,52,33,255
137,93,61,255
71,40,24,255
96,75,108,242
79,55,87,255
102,81,113,255
157,56,10,255
201,199,206,255
248,247,247,255
245,245,245,255
182,183,205,255
150,146,159,255
92,69,105,255
62,35,67,255
72,38,89,255
255,255,255,0
105,30,36,255
231,186,0,255
124,110,123,255
242,242,242,255
224,189,160,255
174,169,180,255
165,157,167,255
153,151,172,255
156,120,0,255
158,122,0,255
95,30,0,0
255,255,255,0
95,30,0,0
42,4,4,255
98,32,0,70
95,30,0,0
53,31,31,255
59,39,38,255
46,0,0,255
63,8,12,255
65,35,33,255
95,30,0,0
95,30,0,0
94,79,75,242
143,101,66,255
235,233,236,255
94,164,63,255
116,62,7,255
138,127,132,255
100,62,40,255
144,101,66,255
85,48,31,255
86,52,36,255
139,98,65,255
90,54,32,255
95,74,107,242
86,63,100,255
99,78,110,255
183,67,9,255
189,183,187,255
239,237,238,255
247,246,246,255
174,167,175,255
151,147,161,255
90,66,103,255
57,31,66,255
40,8,24,255
255,255,255,0
182,63,74,255
231,185,0,255
228,175,0,255
243,243,243,255
215,179,146,255
248,250,248,255
154,144,156,255
228,177,0,255
116,38,45,255
158,122,0,255
88,28,15,255
255,255,255,0
95,30,0,0
112,96,45,255
94,28,0,154
48,30,29,255
98,79,75,255
61,40,38,255
38,12,2,255
91,115,84,255
42,24,23,255
217,156,129,255
92,28,0,150
103,65,43,242
143,101,66,255
247,247,246,255
255,227,0,255
163,160,170,255
161,154,159,255
146,104,67,255
146,103,67,255
144,102,66,255
85,45,32,255
141,99,66,255
76,43,26,255
91,70,105,242
58,19,36,255
99,78,110,255
184,68,9,255
209,205,208,255
208,204,206,255
213,209,212,255
172,164,173,255
144,139,152,255
84,60,97,255
60,30,67,255
51,27,68,255
