# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
106,83,149,255
64,35,72,255
106,87,102,255
67,48,61,255
3,0,46,135
13,0,54,0
28,3,71,0
7,7,30,0
2,0,20,0
6,6,32,0
6,6,33,0
16,4,6,0
65,8,16,0
0,0,0,0
41,21,46,184
30,29,54,255
56,35,57,255
102,39,49,0
102,39,49,0
108,41,50,0
0,0,39,0
0,0,39,0
52,31,99,255
5,0,45,156
11,0,52,0
6,0,50,0
91,69,85,0
26,18,24,0
8,4,35,0
73,44,86,255
73,46,90,255
20,12,21,0
61,43,54,0
0,0,0,0
0,0,0,0
1,1,24,0
4,2,18,0
77,53,68,0
77,53,68,0
77,53,68,0
77,53,68,0
77,53,68,0
77,53,68,0
77,53,68,0
77,53,68,0
195,192,196,255
180,173,181,255
176,169,176,255
174,165,173,255
112,89,105,255
146,125,141,255
229,230,232,255
46,20,44,0
2,0,36,201
76,50,124,255
29,5,79,255
4,0,36,0
5,0,46,0
0,0,0,0
16,4,6,0
62,6,14,23
64,8,14,0
18,8,18,85
66,33,50,255
15,13,42,255
66,0,8,0
66,0,8,0
73,63,117,0
48,38,96,0
7,0,40,0
118,100,160,255
49,0,67,0
48,0,66,0
82,57,76,0
91,69,85,0
95,78,90,255
92,76,88,255
114,86,155,255
61,36,72,255
109,94,106,255
61,43,54,0
0,0,0,0
0,0,0,0
44,34,42,0
40,31,39,0
40,31,39,0
40,31,39,0
40,31,39,0
40,31,39,0
40,31,39,0
40,31,39,0
40,31,39,0
40,31,39,0
77,52,67,255
101,76,92,255
166,153,163,255
199,196,201,255
93,66,84,255
124,103,117,255
107,92,102,255
36,26,33,0
23,1,23,0
0,0,36,0
99,75,146,255
89,64,135,255
4,0,45,43
33,0,0,0
142,95,96,255
200,173,156,255
170,131,120,255
21,17,25,255
105,50,59,255
15,10,38,255
4,2,10,0
72,47,78,0
78,63,112,0
66,50,111,96
101,84,132,255
175,166,197,255
62,7,71,0
63,7,73,0
42,30,38,0
130,111,125,255
168,154,164,255
211,212,215,255
144,129,140,255
112,100,108,255
136,121,132,255
195,190,196,255
15,11,15,0
25,19,24,0
15,15,15,0
15,15,15,0
15,15,15,0
14,14,14,0
18,18,18,0
18,18,18,0
18,18,18,0
18,18,18,0
18,18,18,0
18,18,18,0
32,16,31,0
36,26,33,87
65,45,57,255
43,35,41,255
29,20,31,255
13,10,12,70
44,40,44,0
105,16,26,16
77,5,17,0
87,6,25,0
79,13,37,0
93,73,131,255
93,72,133,255
71,44,109,255
213,183,162,255
193,158,151,255
210,185,169,255
15,10,18,255
3,2,32,255
89,21,30,198
51,34,40,0
89,59,98,0
35,19,38,0
166,158,181,255
173,167,183,255
148,133,150,240
127,104,127,0
114,93,114,0
26,20,25,0
129,117,125,255
129,108,123,255
189,181,188,255
211,211,213,255
238,241,240,255
127,107,121,255
80,55,71,255
78,56,70,30
80,58,72,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,5,5,0
18,18,18,0
18,18,18,0
31,16,32,0
5,4,34,0
70,43,81,255
81,50,98,255
89,55,107,255
50,35,70,255
68,10,14,0
63,5,14,99
124,64,75,255
169,126,128,255
101,20,36,173
124,94,120,200
156,149,168,255
192,185,210,255
149,138,171,255
177,168,200,255
167,132,137,255
0,0,27,255
0,0,25,255
56,0,0,0
130,103,124,0
173,167,178,255
205,203,212,255
168,165,174,255
225,224,228,255
136,112,130,0
136,112,130,0
0,0,0,0
0,0,0,0
25,16,25,0
46,35,43,0
61,44,55,255
88,77,85,255
68,57,64,255
164,149,161,255
18,11,15,102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,4,33,0
9,4,33,0
97,71,129,255
89,59,113,255
104,76,139,255
112,84,153,255
7,4,27,166
0,0,0,110
123,73,75,255
108,49,58,255
204,176,160,255
173,129,130,255
166,158,167,255
229,230,233,255
226,225,231,255
192,189,199,255
216,214,223,255
205,204,210,255
188,152,144,255
94,27,39,255
188,184,189,255
201,200,204,255
231,232,233,255
151,133,145,255
144,127,143,33
71,0,71,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,3,28,0
34,30,54,255
54,29,60,255
53,30,61,255
9,7,9,29
22,13,17,0
0,0,0,0
14,10,16,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,4,38,0
120,93,164,255
71,44,86,255
65,35,70,255
53,32,69,255
93,58,111,255
44,45,72,255
0,0,4,111
9,1,1,135
79,20,29,255
198,168,157,255
196,164,154,255
206,177,163,255
158,145,156,255
75,13,23,255
235,236,237,255
187,187,189,255
193,188,193,255
208,182,166,255
237,239,240,255
9,5,7,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,31
0,0,0,47
0,0,0,58
2,0,19,133
34,32,56,255
122,93,168,255
59,34,69,255
64,39,79,255
2,1,2,0
11,0,11,0
26,18,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,7
73,47,91,255
41,29,51,255
15,11,39,255
93,59,113,255
1,1,7,152
100,65,123,255
0,0,0,125
0,0,0,127
0,0,0,127
15,0,2,144
196,167,152,255
71,12,21,255
36,4,9,190
0,0,0,127
83,25,34,255
138,70,85,255
214,189,172,255
207,181,165,255
123,68,74,255
112,59,64,255
48,8,14,205
0,0,0,127
0,0,0,125
0,0,0,119
0,0,0,90
0,0,0,0
0,0,0,0
7,4,18,0
35,32,56,255
18,13,42,255
34,30,54,255
116,90,160,255
96,66,124,255
75,45,89,255
30,16,33,221
26,18,30,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,8
0,0,0,76
0,0,0,95
0,0,0,118
62,41,76,255
0,0,1,117
93,62,116,255
0,0,0,124
94,69,125,255
0,0,0,126
0,0,0,127
6,2,20,195
14,10,37,243
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,123
158,97,109,255
200,168,156,255
202,174,160,255
211,186,169,255
200,170,159,255
128,58,73,255
193,160,152,255
204,176,160,255
180,144,132,255
95,33,41,255
0,0,0,127
0,0,0,127
0,0,0,120
0,0,0,116
0,0,0,124
43,43,69,255
4,2,19,196
0,0,0,127
0,0,0,127
22,18,47,255
94,59,113,255
68,47,88,255
55,38,69,255
52,50,85,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,16
0,0,0,65
0,0,0,51
0,0,0,0
0,0,0,0
8,4,14,18
9,3,35,209
0,0,0,0
142,111,194,255
4,0,16,0
10,5,32,18
65,49,103,255
0,0,0,0
0,0,0,0
0,0,0,30
0,0,0,75
0,0,0,121
0,0,0,127
55,6,15,194
185,147,144,255
132,61,78,255
31,7,12,156
21,1,10,140
0,0,0,127
100,39,50,255
208,182,166,255
211,186,169,255
210,184,168,255
103,32,54,254
121,58,70,255
0,0,0,127
0,0,0,127
0,0,0,113
0,0,0,50
0,0,0,22
0,0,0,53
0,0,0,79
0,0,0,121
0,0,0,119
2,1,7,117
34,33,54,255
7,5,16,167
17,12,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,38
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,0,28,0
0,0,0,0
0,0,23,0
28,15,46,0
11,0,30,0
0,0,26,0
10,8,36,0
6,2,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,75
0,0,0,99
33,1,9,146
196,162,153,255
123,55,73,232
192,156,149,255
0,0,0,111
91,20,33,255
210,184,170,255
195,162,152,255
179,138,137,255
90,17,31,248
137,72,85,255
0,0,0,127
0,0,0,112
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,5
0,0,0,9
0,0,0,11
0,0,0,9
0,0,0,3
0,0,0,0
17,12,41,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,0,28,0
0,0,0,0
0,0,23,0
28,15,46,0
11,0,30,0
0,0,26,0
10,8,36,0
6,2,27,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,12,32,107
173,123,125,255
207,180,161,255
0,0,0,6
68,13,24,185
116,48,61,255
213,188,171,255
136,62,81,255
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,12,41,0
