# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
99,68,36,255
113,115,86,255
92,121,103,255
86,119,105,255
74,103,87,255
96,120,101,255
76,105,92,255
89,107,86,255
55,33,9,255
99,87,61,255
73,88,69,255
40,59,50,255
81,93,72,255
117,108,81,255
57,91,80,255
95,55,22,255
113,105,76,255
84,107,90,255
90,116,99,255
99,128,107,255
95,111,90,255
87,113,97,255
77,112,97,255
94,105,85,255
71,42,15,255
62,68,52,255
27,57,52,255
214,182,161,255
121,146,109,255
66,87,68,255
81,88,63,255
80,109,88,255
81,107,85,255
91,99,70,255
0,0,0,255
0,0,0,255
160,215,173,255
85,128,110,255
88,104,80,255
76,117,98,255
68,100,81,255
59,84,68,255
218,183,161,255
26,50,41,255
40,67,58,255
78,106,88,255
80,113,97,255
114,129,105,255
83,85,63,255
75,41,12,255
111,116,93,255
76,109,93,255
121,122,94,255
71,100,87,255
110,107,80,255
208,177,156,255
207,176,155,255
208,177,155,255
208,177,156,255
210,179,157,255
210,180,159,255
211,182,161,255
91,94,73,255
46,49,34,255
80,32,1,255
69,83,69,255
103,107,83,255
84,106,89,255
97,110,89,255
94,97,75,255
54,89,78,255
48,85,75,255
82,67,43,255
67,24,0,255
32,51,45,255
214,182,161,255
106,151,122,255
66,86,67,255
84,94,68,255
84,99,76,255
90,99,70,255
95,102,73,255
0,0,0,255
0,0,0,255
151,217,182,255
83,115,95,255
76,106,86,255
70,108,90,255
60,91,76,255
56,73,55,255
218,183,160,255
20,42,35,255
70,84,68,255
81,99,81,255
68,100,83,255
73,107,91,255
89,115,95,255
54,45,23,255
68,66,46,255
94,108,89,255
41,78,67,255
43,80,70,255
67,83,67,255
210,177,155,255
82,126,109,255
88,133,114,255
94,142,119,255
90,135,115,255
82,127,108,255
213,183,161,255
13,39,35,255
46,61,50,255
52,31,8,255
60,45,24,255
67,76,60,255
29,57,51,255
85,90,70,255
59,78,64,255
33,62,56,255
46,70,63,255
58,78,66,255
51,30,11,255
26,19,10,255
213,183,162,255
126,133,89,255
68,78,56,255
75,101,80,255
85,96,69,255
95,97,66,255
93,110,82,255
0,0,0,255
0,0,0,255
157,224,187,255
83,131,112,255
85,105,81,255
77,105,84,255
77,89,63,255
56,90,76,255
218,182,160,255
19,43,35,255
35,64,55,255
36,66,56,255
69,91,74,255
78,95,77,255
68,96,82,255
54,86,78,255
74,64,42,255
61,88,75,255
54,83,72,255
76,88,69,255
56,74,60,255
212,178,156,255
86,127,110,255
41,68,58,255
47,74,64,255
45,72,62,255
39,66,56,255
215,183,161,255
30,41,31,255
11,35,30,255
14,40,33,255
63,43,21,255
16,42,38,255
17,42,35,255
49,64,52,255
25,50,44,255
19,41,37,255
13,37,31,255
52,65,55,255
24,53,47,255
38,28,13,255
214,183,162,255
117,152,118,255
67,92,73,255
83,88,61,255
91,89,60,255
90,104,79,255
96,101,69,255
0,0,0,255
0,0,0,255
156,230,196,255
83,129,111,255
82,119,100,255
85,101,76,255
80,97,74,255
64,91,72,255
218,182,159,255
218,182,160,255
216,182,161,255
216,182,161,255
215,182,161,255
215,182,161,255
215,183,161,255
215,183,162,255
215,183,162,255
214,182,161,255
214,182,160,255
213,181,159,255
213,180,158,255
214,180,158,255
95,141,119,255
50,79,67,255
59,87,74,255
57,86,73,255
48,75,66,255
217,184,161,255
217,185,163,255
217,186,164,255
218,187,165,255
218,187,165,255
218,186,164,255
218,186,164,255
218,186,164,255
219,186,164,255
219,187,164,255
218,187,165,255
217,186,165,255
216,186,165,255
215,185,164,255
214,183,163,255
127,151,115,255
74,91,69,255
82,103,81,255
88,99,73,255
95,99,70,255
99,96,64,255
0,0,0,255
0,0,0,255
162,210,166,255
91,110,85,255
85,108,84,255
79,115,97,255
70,102,84,255
59,96,81,255
61,80,60,255
67,79,57,255
56,85,68,255
67,79,56,255
61,74,52,255
55,76,59,255
55,73,54,255
65,69,45,255
68,67,42,255
58,75,56,255
69,73,47,255
56,74,56,255
55,75,57,255
48,75,66,255
56,84,73,255
60,88,76,255
64,94,81,255
63,91,78,255
57,85,74,255
48,76,67,255
73,77,49,255
73,77,51,255
68,82,59,255
57,85,68,255
59,88,70,255
59,88,69,255
61,86,66,255
72,78,53,255
65,80,59,255
66,72,51,255
56,77,59,255
59,73,55,255
69,71,46,255
62,76,57,255
78,79,51,255
74,97,79,255
84,105,81,255
94,92,61,255
90,103,76,255
86,106,83,255
0,0,0,255
0,0,0,255
147,229,201,255
81,107,89,255
71,113,97,255
78,100,76,255
82,96,73,255
73,103,82,255
65,96,78,255
75,89,66,255
76,92,68,255
79,88,62,255
83,83,56,255
78,86,61,255
80,83,55,255
73,82,57,255
65,84,64,255
75,79,52,255
64,82,63,255
72,81,56,255
74,90,67,255
73,94,72,255
80,94,70,255
89,89,58,255
85,99,73,255
77,93,71,255
73,91,70,255
68,84,63,255
63,86,68,255
82,83,55,255
72,89,65,255
81,89,62,255
66,92,73,255
72,93,74,255
75,92,69,255
73,93,71,255
83,86,57,255
80,84,56,255
77,89,64,255
81,85,57,255
67,90,73,255
77,82,54,255
84,92,64,255
89,91,61,255
87,102,77,255
91,89,60,255
83,106,85,255
87,92,67,255
0,0,0,255
0,0,0,255
164,212,168,255
88,123,103,255
86,115,92,255
85,108,86,255
84,111,89,255
83,112,89,255
84,106,81,255
81,105,81,255
84,93,67,255
83,89,62,255
80,108,85,255
87,99,75,255
83,108,84,255
87,91,62,255
82,99,76,255
83,99,74,255
88,86,55,255
83,105,82,255
81,105,83,255
83,107,83,255
85,84,56,255
82,87,61,255
82,101,79,255
86,87,58,255
85,106,80,255
80,103,82,255
81,91,66,255
78,105,82,255
89,89,61,255
84,108,84,255
86,87,59,255
78,103,81,255
82,89,62,255
86,92,65,255
90,94,64,255
87,102,75,255
85,104,78,255
89,91,61,255
86,102,76,255
88,97,69,255
90,92,64,255
86,103,79,255
89,85,57,255
87,93,67,255
94,106,78,255
99,103,72,255
0,0,0,255
0,0,0,255
161,211,169,255
94,122,97,255
85,128,109,255
83,117,99,255
83,114,94,255
80,119,102,255
85,120,100,255
87,110,86,255
87,106,82,255
91,102,76,255
92,100,71,255
89,105,79,255
86,100,75,255
83,112,89,255
94,96,66,255
96,95,63,255
92,98,70,255
89,107,82,255
94,94,64,255
93,98,69,255
88,104,79,255
86,109,85,255
93,89,60,255
94,94,64,255
94,99,70,255
92,101,73,255
87,114,91,255
87,93,65,255
87,102,77,255
91,102,75,255
91,103,77,255
90,95,69,255
80,105,84,255
86,97,71,255
84,111,89,255
94,97,67,255
90,103,78,255
90,96,68,255
93,93,61,255
90,104,79,255
92,94,67,255
91,95,67,255
85,108,86,255
93,111,85,255
93,116,90,255
98,112,84,255
0,0,0,255
0,0,0,255
157,211,172,255
88,131,110,255
89,113,91,255
88,109,83,255
81,124,103,255
88,115,93,255
86,126,108,255
92,118,93,255
95,109,82,255
92,115,89,255
89,115,90,255
96,106,76,255
94,111,85,255
96,105,77,255
92,114,89,255
92,115,90,255
97,98,67,255
92,117,92,255
97,102,73,255
99,101,68,255
91,118,94,255
99,99,68,255
98,106,76,255
92,113,88,255
95,105,77,255
88,116,93,255
91,107,82,255
96,105,77,255
97,102,72,255
94,113,87,255
92,115,90,255
96,110,82,255
92,115,90,255
97,105,75,255
91,119,96,255
88,119,96,255
90,119,94,255
92,116,91,255
92,115,90,255
97,99,70,255
95,102,73,255
92,104,78,255
98,105,75,255
100,106,76,255
95,124,99,255
98,115,89,255
0,0,0,255
0,0,0,255
160,241,204,255
100,135,111,255
93,139,118,255
94,127,103,255
92,131,107,255
97,119,94,255
93,129,106,255
91,126,105,255
94,123,102,255
96,116,93,255
95,115,89,255
101,109,78,255
98,118,90,255
98,108,79,255
93,108,81,255
85,114,91,255
98,104,75,255
101,106,73,255
103,107,75,255
90,120,96,255
101,108,80,255
101,108,77,255
93,126,101,255
97,121,95,255
98,115,87,255
93,126,101,255
101,108,77,255
100,110,81,255
101,108,79,255
93,121,98,255
93,105,77,255
97,108,79,255
100,107,76,255
93,127,102,255
101,106,75,255
98,109,80,255
97,119,93,255
98,108,79,255
98,116,89,255
95,123,97,255
95,124,99,255
100,114,84,255
94,123,99,255
98,120,93,255
100,125,97,255
99,129,104,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
