# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
220,222,217,255
202,208,204,255
190,196,194,255
191,196,193,255
187,193,194,255
191,196,193,255
190,194,189,255
190,196,193,255
190,195,192,255
194,198,193,255
199,200,188,255
197,198,190,255
170,175,175,255
172,178,178,255
196,200,198,255
202,206,203,255
180,187,188,255
166,175,178,255
191,197,198,255
244,245,246,255
238,240,241,255
213,216,216,255
156,158,152,255
92,83,74,255
146,134,111,255
116,103,75,255
98,85,61,255
103,94,74,255
91,98,103,176
43,47,50,148
0,0,0,128
0,0,0,128
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,156,160,0
148,156,160,3
128,136,139,88
121,127,130,208
158,160,155,255
134,129,113,255
125,119,102,255
132,120,100,255
161,150,126,255
178,170,156,255
174,179,182,255
237,238,236,255
203,207,207,255
192,197,196,255
201,206,205,255
186,191,189,255
190,194,189,255
194,197,192,255
194,200,197,255
199,205,207,255
224,228,228,255
222,224,219,255
205,209,210,255
190,197,199,255
232,234,235,255
239,240,240,255
220,220,214,255
190,189,173,255
182,182,174,255
179,177,167,255
160,163,163,255
156,158,153,255
141,134,120,255
94,86,76,255
91,78,62,255
139,128,111,255
132,121,103,255
131,122,104,255
154,158,156,255
132,142,150,214
71,77,82,166
10,11,12,132
1,1,1,128
0,0,0,118
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,156,160,0
148,156,160,0
129,136,139,47
132,138,141,199
162,168,166,255
167,171,167,255
165,170,171,255
158,158,152,255
158,149,117,255
144,128,88,255
173,163,133,255
223,223,221,255
210,213,212,255
188,189,184,255
211,212,208,255
195,198,197,255
214,215,210,255
210,209,201,255
204,200,185,255
208,211,208,255
214,218,218,255
218,218,214,255
224,224,218,255
220,221,218,255
236,234,229,255
232,231,229,255
209,209,200,255
162,150,124,255
121,106,76,255
108,91,58,255
108,104,95,255
147,151,150,255
151,146,128,255
154,147,124,255
138,129,108,255
153,144,127,255
143,134,116,255
170,172,171,255
171,180,187,239
136,145,154,218
98,106,113,188
47,51,55,152
0,0,0,128
0,0,0,89
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
151,159,162,0
151,159,162,0
151,159,162,60
146,154,158,178
158,164,167,246
168,174,176,249
180,185,185,255
199,201,200,255
200,201,198,255
186,185,173,255
201,199,182,255
231,230,225,255
234,234,231,255
157,147,126,255
206,204,188,255
226,228,226,255
238,238,236,255
233,232,228,255
191,178,150,255
181,170,142,255
167,160,145,255
198,196,183,255
215,215,208,255
233,233,227,255
239,238,233,255
183,179,152,255
132,126,101,255
111,92,48,255
121,103,56,255
123,109,67,255
124,119,94,255
147,154,150,255
166,170,164,255
199,198,191,255
205,206,202,255
180,180,175,255
191,193,193,255
191,198,204,255
167,178,186,243
133,144,153,219
77,84,90,172
33,36,38,144
46,51,55,145
3,4,4,41
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,157,160,0
148,157,160,0
148,157,160,33
153,161,165,105
147,153,156,179
154,161,163,231
166,172,173,240
188,192,192,255
202,204,203,255
208,209,206,255
208,207,200,255
222,222,215,255
223,222,216,255
191,182,150,255
198,191,161,255
218,213,192,255
211,202,171,255
215,205,177,255
194,181,146,255
192,183,153,255
161,158,136,255
156,151,129,255
171,170,156,255
228,228,224,255
223,221,213,255
167,166,150,255
155,155,137,255
156,158,140,255
152,161,160,255
183,188,188,255
203,207,207,255
209,211,212,255
186,186,184,255
219,220,216,255
225,229,229,255
217,221,225,255
201,209,214,254
179,189,195,248
151,161,170,233
101,110,117,190
37,40,43,146
82,90,97,178
44,49,52,92
0,0,0,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,154,158,0
146,154,158,0
146,154,158,2
150,158,161,67
155,163,166,88
150,157,159,184
170,176,178,251
178,182,183,248
186,189,189,242
206,208,206,255
218,219,217,255
219,219,216,255
209,209,201,255
197,193,176,255
198,193,171,255
199,191,161,255
216,210,181,255
235,230,204,255
222,216,187,255
209,206,187,255
200,197,180,255
205,201,170,255
188,181,152,255
199,196,180,255
213,213,205,255
184,187,184,255
188,192,189,255
201,204,200,255
225,228,229,255
249,249,250,255
248,248,248,251
242,243,242,255
228,229,228,255
231,234,234,255
221,225,228,255
205,210,215,251
169,178,184,231
119,127,133,196
120,129,138,205
117,129,137,209
100,110,118,194
24,26,28,90
0,0,0,14
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,154,158,0
146,154,158,0
146,154,158,0
145,154,158,2
149,158,162,79
156,164,166,99
143,150,151,126
169,174,176,237
185,188,189,252
199,201,201,255
213,215,213,255
222,223,220,255
205,209,206,255
204,206,202,255
210,211,205,255
217,217,212,255
230,231,228,255
234,234,232,255
232,231,221,255
232,231,223,255
223,224,221,255
213,213,204,255
189,187,171,255
196,200,198,255
219,221,218,255
217,220,222,255
221,225,228,255
237,239,241,255
245,246,247,255
248,249,249,255
246,247,247,253
239,241,242,252
224,227,230,245
218,222,223,255
185,191,195,232
171,180,186,235
156,165,173,235
140,150,160,228
130,142,153,226
84,92,99,168
8,9,10,69
0,0,0,14
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,154,158,0
146,154,158,0
146,154,158,0
145,154,158,0
149,158,162,0
149,158,161,34
157,165,167,48
139,144,146,55
144,149,150,137
151,154,155,182
190,192,192,236
218,218,217,252
219,221,219,255
219,221,221,255
218,220,220,255
231,233,232,255
249,249,249,255
250,251,251,255
250,250,251,255
244,246,247,255
236,238,238,255
229,229,226,255
222,223,216,255
226,225,219,255
233,232,227,255
238,239,238,255
236,238,240,255
241,243,244,255
245,246,247,255
244,245,246,255
239,240,242,255
226,230,233,255
208,214,219,253
192,200,207,252
173,184,190,246
143,154,162,224
121,131,140,208
89,98,104,174
24,27,29,101
0,0,0,41
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,154,158,0
146,154,158,0
146,154,158,0
145,154,158,0
149,158,162,0
149,158,161,0
151,159,163,27
157,166,168,7
166,173,175,32
158,162,163,89
181,184,185,194
200,201,202,231
222,222,221,250
236,236,236,254
240,241,241,255
245,245,245,255
248,248,248,255
248,248,248,255
246,246,248,255
241,243,245,255
237,239,239,255
234,234,232,255
231,231,228,255
232,233,229,255
235,235,232,255
245,246,245,255
246,247,248,255
245,247,248,255
241,244,245,255
230,232,235,254
210,214,220,250
183,192,197,237
145,153,159,211
94,100,105,173
82,89,94,164
100,108,116,177
42,46,49,112
8,9,10,52
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,154,158,0
146,154,158,0
146,154,158,0
145,154,158,0
149,158,162,0
149,158,161,0
151,159,163,0
157,166,168,0
159,167,170,17
166,173,176,50
174,180,182,74
183,189,190,174
201,204,205,228
216,218,218,228
229,230,231,247
239,240,240,254
242,243,243,255
242,243,243,255
240,241,242,255
237,239,241,255
236,238,239,255
236,237,238,255
233,234,235,255
234,236,236,255
238,240,240,255
237,239,241,253
231,234,235,249
224,226,228,245
204,208,213,239
186,193,199,236
155,161,166,211
66,70,73,140
52,56,59,117
69,75,80,107
24,25,27,64
0,0,0,39
0,0,0,13
8,9,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,154,158,0
146,154,158,0
146,154,158,0
145,154,158,0
149,158,162,0
149,158,161,0
151,159,163,0
157,166,168,0
159,167,170,0
166,173,176,0
174,180,182,0
183,189,190,0
201,204,205,0
177,183,184,48
187,192,194,122
199,205,205,174
213,216,217,222
218,222,224,242
220,224,226,247
220,224,227,250
215,220,224,250
213,217,222,248
210,214,218,246
206,211,215,244
194,200,204,235
185,191,196,227
182,190,195,225
172,181,187,214
143,151,157,174
90,96,102,104
23,25,26,50
0,0,0,24
0,0,0,9
69,75,80,0
24,25,27,0
0,0,0,0
0,0,0,0
8,9,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,154,158,0
146,154,158,0
146,154,158,0
145,154,158,0
149,158,162,0
149,158,161,0
151,159,163,0
157,166,168,0
159,167,170,0
166,173,176,0
174,180,182,0
183,189,190,0
201,204,205,0
177,183,184,0
187,192,194,0
199,205,205,0
213,216,217,0
0,0,0,3
0,0,0,5
0,0,0,5
0,0,0,5
0,0,0,4
0,0,0,2
181,190,197,23
178,188,195,28
172,183,192,6
182,190,195,0
172,181,187,0
143,151,157,0
90,96,102,0
23,25,26,0
0,0,0,0
0,0,0,0
69,75,80,0
24,25,27,0
0,0,0,0
0,0,0,0
8,9,10,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
