# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
69,72,68,255
43,47,45,255
48,51,49,255
66,62,65,255
91,92,95,255
104,103,102,255
104,103,102,255
78,79,82,255
76,69,75,255
76,69,75,255
76,69,75,255
82,86,81,255
119,119,114,255
179,176,171,255
226,217,205,255
233,228,220,255
226,217,205,255
197,203,189,255
233,228,220,255
107,92,102,255
107,92,102,255
151,139,147,255
167,167,164,255
167,167,164,255
151,139,147,255
107,92,102,255
193,196,202,255
180,188,184,255
193,196,202,255
180,188,184,255
180,188,184,255
193,196,202,255
156,159,164,255
107,92,102,255
167,167,164,255
170,177,168,255
118,122,113,255
118,122,113,255
170,177,168,255
207,215,205,255
226,230,225,255
207,215,205,255
197,203,189,255
199,209,195,255
199,209,195,255
199,209,195,255
199,209,195,255
199,209,195,255
105,110,104,255
43,47,45,255
64,59,59,255
85,87,89,255
96,98,101,255
91,92,95,255
85,87,89,255
96,98,101,255
78,79,82,255
53,46,51,255
64,59,59,255
119,119,114,255
116,114,110,255
209,207,204,255
226,217,205,255
226,217,205,255
233,228,220,255
233,228,220,255
226,217,205,255
107,92,102,255
151,139,147,255
209,207,204,255
233,228,220,255
238,238,228,255
238,238,228,255
151,139,147,255
156,159,164,255
193,196,202,255
193,196,202,255
193,196,202,255
193,196,202,255
180,188,184,255
140,143,147,255
107,92,102,255
167,167,164,255
170,177,168,255
118,122,113,255
118,122,113,255
170,177,168,255
207,215,205,255
199,209,195,255
199,209,195,255
197,203,189,255
197,203,189,255
199,209,195,255
199,209,195,255
207,215,205,255
199,209,195,255
199,209,195,255
69,72,68,255
46,40,44,255
92,95,89,255
85,87,89,255
78,79,82,255
85,87,89,255
78,79,82,255
91,92,95,255
78,79,82,255
64,59,59,255
119,119,114,255
116,114,110,255
226,217,205,255
226,217,205,255
233,228,220,255
233,228,220,255
233,228,220,255
209,207,204,255
151,139,147,255
233,228,220,255
238,238,228,255
238,238,228,255
233,228,220,255
233,228,220,255
238,238,228,255
151,139,147,255
156,159,164,255
171,174,178,255
171,174,178,255
140,143,147,255
140,143,147,255
128,119,119,255
128,119,119,255
151,139,147,255
170,177,168,255
118,122,113,255
118,122,113,255
141,145,136,255
207,215,205,255
207,215,205,255
197,203,189,255
197,203,189,255
197,208,191,255
199,209,195,255
207,215,205,255
197,203,189,255
226,230,225,255
199,209,195,255
113,118,111,255
48,42,46,255
85,87,89,255
91,92,95,255
70,71,73,255
85,87,89,255
78,79,82,255
78,79,82,255
96,98,101,255
76,69,75,255
116,114,110,255
116,114,110,255
226,217,205,255
226,217,205,255
233,228,220,255
233,228,220,255
233,228,220,255
194,188,174,255
233,228,220,255
238,238,228,255
233,228,220,255
226,217,205,255
209,207,204,255
226,217,205,255
233,228,220,255
194,188,174,255
107,92,102,255
107,92,102,255
107,92,102,255
226,217,205,255
226,217,205,255
209,207,204,255
209,207,204,255
128,119,119,255
170,177,168,255
121,125,115,255
118,122,113,255
114,118,108,255
207,215,205,255
207,215,205,255
199,209,195,255
207,215,205,255
197,203,189,255
197,203,189,255
197,203,189,255
226,230,225,255
197,203,189,255
207,215,205,255
199,209,195,255
68,72,68,255
85,87,89,255
85,87,89,255
85,87,89,255
85,87,89,255
96,98,101,255
85,87,89,255
104,103,102,255
70,71,73,255
64,59,59,255
119,119,114,255
209,207,204,255
209,207,204,255
226,217,205,255
233,228,220,255
194,188,174,255
151,139,147,255
238,238,228,255
233,228,220,255
226,217,205,255
233,228,220,255
226,217,205,255
194,188,174,255
194,188,174,255
238,238,228,255
107,92,102,255
156,159,164,255
226,217,205,255
209,207,204,255
180,188,184,255
180,188,184,255
171,174,178,255
209,207,204,255
138,143,135,255
138,143,135,255
118,122,113,255
99,102,96,255
170,177,168,255
226,230,225,255
199,209,195,255
197,208,191,255
197,203,189,255
188,200,185,255
188,200,185,255
197,203,189,255
197,208,191,255
226,230,225,255
226,230,225,255
105,110,104,255
85,87,89,255
96,98,101,255
85,87,89,255
91,92,95,255
91,92,95,255
85,87,89,255
91,92,95,255
104,103,102,255
53,46,51,255
53,46,51,255
233,228,220,255
233,228,220,255
233,228,220,255
194,188,174,255
107,92,102,255
151,139,147,255
238,238,228,255
226,217,205,255
226,217,205,255
226,217,205,255
226,217,205,255
226,217,205,255
197,203,189,255
238,238,228,255
140,143,147,255
209,207,204,255
180,188,184,255
180,188,184,255
193,196,202,255
193,196,202,255
193,196,202,255
180,188,184,255
105,109,100,255
150,155,146,255
118,122,113,255
91,94,88,255
141,145,136,255
226,230,225,255
199,209,195,255
199,209,195,255
197,203,189,255
188,200,185,255
188,200,185,255
197,208,191,255
226,230,225,255
199,209,195,255
226,230,225,255
226,230,225,255
70,74,71,255
104,103,102,255
78,79,82,255
85,87,89,255
91,92,95,255
91,92,95,255
78,79,82,255
104,103,102,255
53,46,51,255
64,59,59,255
128,119,119,255
167,167,164,255
167,167,164,255
107,92,102,255
107,92,102,255
128,119,119,255
233,228,220,255
226,217,205,255
197,203,189,255
226,217,205,255
226,217,205,255
209,207,204,255
209,207,204,255
238,238,228,255
140,143,147,255
209,207,204,255
193,196,202,255
180,188,184,255
193,196,202,255
180,188,184,255
193,196,202,255
171,174,178,255
48,51,49,255
180,188,184,255
121,125,115,255
94,97,91,255
141,145,136,255
170,177,168,255
207,215,205,255
197,208,191,255
197,208,191,255
199,209,195,255
207,215,205,255
207,215,205,255
197,208,191,255
197,208,191,255
207,215,205,255
226,230,225,255
207,215,205,255
85,87,89,255
104,103,102,255
96,98,101,255
91,92,95,255
96,98,101,255
91,92,95,255
104,103,102,255
64,59,59,255
70,71,73,255
180,188,184,255
193,196,202,255
193,196,202,255
193,196,202,255
193,196,202,255
107,92,102,255
233,228,220,255
226,217,205,255
194,188,174,255
197,203,189,255
226,217,205,255
197,203,189,255
226,217,205,255
238,238,228,255
107,92,102,255
209,207,204,255
193,196,202,255
171,174,178,255
171,174,178,255
180,188,184,255
180,188,184,255
193,196,202,255
35,37,36,255
180,188,184,255
118,122,113,255
99,102,96,255
141,145,136,255
131,135,128,255
197,203,189,255
197,203,189,255
197,208,191,255
199,209,195,255
199,209,195,255
207,215,205,255
197,208,191,255
188,200,185,255
226,230,225,255
207,215,205,255
207,215,205,255
180,188,184,255
97,100,92,255
104,103,102,255
96,98,101,255
96,98,101,255
96,98,101,255
64,59,59,255
78,79,82,255
96,98,101,255
147,149,154,255
140,143,147,255
156,159,164,255
171,174,178,255
193,196,202,255
209,207,204,255
156,159,164,255
233,228,220,255
226,217,205,255
197,203,189,255
197,203,189,255
226,217,205,255
226,217,205,255
156,159,164,255
156,159,164,255
156,159,164,255
209,207,204,255
180,188,184,255
171,174,178,255
171,174,178,255
193,196,202,255
171,174,178,255
35,37,36,255
122,126,120,255
138,143,135,255
103,107,103,255
141,145,136,255
109,113,105,255
170,177,168,255
207,215,205,255
207,215,205,255
199,209,195,255
197,208,191,255
199,209,195,255
188,200,185,255
226,230,225,255
207,215,205,255
226,230,225,255
207,215,205,255
207,215,205,255
180,188,184,255
70,71,73,255
85,87,89,255
85,87,89,255
78,79,82,255
64,59,59,255
91,92,95,255
96,98,101,255
117,119,123,255
156,159,164,255
171,174,178,255
156,159,164,255
180,188,184,255
171,174,178,255
209,207,204,255
156,159,164,255
226,217,205,255
226,217,205,255
226,217,205,255
226,217,205,255
209,207,204,255
209,207,204,255
238,238,228,255
238,238,228,255
140,143,147,255
193,196,202,255
193,196,202,255
193,196,202,255
140,143,147,255
167,167,164,255
35,37,36,255
103,107,100,255
138,143,135,255
109,113,105,255
138,143,135,255
114,118,108,255
141,145,136,255
180,188,184,255
197,208,191,255
197,203,189,255
197,203,189,255
188,200,185,255
197,203,189,255
207,215,205,255
226,230,225,255
226,230,225,255
226,230,225,255
217,221,216,255
180,188,184,255
116,114,110,255
82,86,81,255
64,59,59,255
64,59,59,255
70,71,73,255
96,98,101,255
91,92,95,255
96,98,101,255
180,188,184,255
171,174,178,255
180,188,184,255
171,174,178,255
171,174,178,255
180,188,184,255
193,196,202,255
107,92,102,255
107,92,102,255
156,159,164,255
193,196,202,255
238,238,228,255
238,238,228,255
226,217,205,255
226,217,205,255
238,238,228,255
140,143,147,255
107,92,102,255
107,92,102,255
107,92,102,255
238,238,228,255
35,37,36,255
82,86,81,255
123,128,121,255
141,145,136,255
121,125,115,255
118,122,113,255
121,125,115,255
170,177,168,255
197,208,191,255
207,215,205,255
207,215,205,255
180,188,184,255
207,215,205,255
226,230,225,255
226,230,225,255
226,230,225,255
180,188,184,255
85,89,83,255
70,74,71,255
116,114,110,255
116,114,110,255
85,87,89,255
53,46,51,255
70,71,73,255
91,92,95,255
78,79,82,255
85,87,89,255
132,134,139,255
171,174,178,255
171,174,178,255
171,174,178,255
180,188,184,255
171,174,178,255
180,188,184,255
156,159,164,255
107,92,102,255
167,167,164,255
238,238,228,255
226,217,205,255
209,207,204,255
209,207,204,255
197,203,189,255
209,207,204,255
233,228,220,255
171,174,178,255
128,119,119,255
107,92,102,255
238,238,228,255
