# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
226,193,143,255
159,126,90,255
122,91,65,255
165,128,90,255
207,171,125,255
207,167,117,255
205,164,113,255
184,144,100,255
168,128,85,255
136,101,66,255
122,89,58,255
99,67,44,255
78,49,35,255
54,32,21,255
77,51,36,255
97,69,48,255
107,76,53,255
122,90,62,255
131,99,71,255
124,93,67,255
122,91,64,255
122,92,65,255
113,85,63,255
113,85,62,255
107,78,56,255
88,56,39,255
77,48,31,255
86,56,35,255
0,0,0,88
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
156,123,90,255
199,166,121,255
226,198,154,255
235,210,168,255
244,223,182,255
246,225,184,255
248,227,186,255
248,228,187,255
249,229,188,255
239,214,165,255
239,214,165,255
226,193,143,255
226,193,143,255
224,191,142,255
224,191,141,255
215,179,131,255
206,165,118,255
196,156,107,255
173,136,95,255
157,120,81,255
128,95,62,255
115,83,53,255
97,65,43,255
75,47,33,255
56,34,23,255
78,50,34,255
95,67,47,255
108,78,55,255
115,86,61,255
115,85,60,255
116,86,61,255
109,79,58,255
110,81,59,255
109,80,58,255
100,71,50,255
86,57,38,255
86,55,35,255
0,0,0,79
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
134,102,77,255
184,148,107,255
202,170,125,255
221,192,149,255
233,209,167,255
240,219,178,255
243,222,181,255
245,224,183,255
246,225,184,255
236,211,162,255
237,212,163,255
237,212,163,255
224,191,142,255
223,190,141,255
222,187,139,255
213,177,131,255
204,168,122,255
181,144,100,255
158,124,87,255
146,112,79,255
116,85,55,255
96,64,41,255
91,61,40,255
72,45,32,255
61,38,26,255
85,56,36,255
81,54,36,255
93,65,45,255
103,74,53,255
101,73,52,255
98,69,49,255
94,64,45,255
90,60,41,255
91,60,40,255
94,62,40,255
0,0,0,33
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
122,90,67,255
157,123,87,255
179,144,102,255
199,167,123,255
216,187,145,255
225,200,158,255
231,207,167,255
236,212,172,255
229,202,154,255
230,204,154,255
232,205,156,255
229,203,156,255
219,184,135,255
216,181,132,255
211,175,126,255
201,165,118,255
192,157,115,255
178,144,106,255
156,123,89,255
134,99,68,255
108,76,49,255
90,59,37,255
87,57,36,255
52,30,20,255
11,8,7,139
4,3,2,113
0,0,0,2
93,65,45,0
103,74,53,0
101,73,52,0
98,69,49,0
94,64,45,0
90,60,41,0
91,60,40,0
94,62,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
122,90,67,0
130,97,70,255
150,116,82,255
182,149,107,255
195,163,119,255
201,170,125,255
206,176,129,255
211,180,133,255
212,183,135,255
213,183,136,255
214,184,137,255
204,167,121,255
200,164,117,255
196,159,111,255
188,150,105,255
189,153,111,255
170,136,100,255
164,132,97,255
154,123,90,255
122,90,62,255
94,62,40,255
90,59,38,255
75,47,33,255
55,33,22,255
7,5,4,133
0,0,0,34
0,0,0,0
93,65,45,0
103,74,53,0
101,73,52,0
98,69,49,0
94,64,45,0
90,60,41,0
91,60,40,0
94,62,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
105,74,55,0
105,74,55,255
131,99,69,255
143,108,75,255
167,131,91,255
189,156,113,255
194,161,117,255
197,164,120,255
198,165,121,255
189,153,110,255
184,148,103,255
179,140,96,255
182,146,103,255
177,141,101,255
174,139,99,255
163,130,94,255
148,117,85,255
143,114,83,255
135,105,78,255
110,79,54,255
93,62,40,255
85,57,40,255
65,44,30,255
9,7,6,136
5,4,3,54
0,0,0,0
0,0,0,0
93,65,45,0
103,74,53,0
101,73,52,0
98,69,49,0
94,64,45,0
90,60,41,0
91,60,40,0
94,62,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
105,74,55,0
105,74,55,0
98,70,51,255
118,88,61,255
125,94,65,255
143,108,75,255
154,119,84,255
158,123,85,255
171,136,95,255
172,137,97,255
167,130,92,255
161,126,88,255
153,119,85,255
143,112,80,255
142,112,81,255
141,110,80,255
128,98,73,255
118,89,66,255
112,84,63,255
91,62,45,255
88,60,42,255
78,53,38,255
4,3,3,126
6,4,4,47
5,4,3,0
0,0,0,0
0,0,0,0
93,65,45,0
103,74,53,0
101,73,52,0
98,69,49,0
94,64,45,0
90,60,41,0
91,60,40,0
94,62,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
105,74,55,0
105,74,55,0
98,70,51,0
94,66,48,255
102,73,54,255
107,79,58,255
124,94,65,255
132,100,70,255
134,103,72,255
134,101,72,255
137,103,73,255
129,98,70,255
119,90,64,255
121,90,64,255
119,90,64,255
110,83,62,255
110,82,61,255
105,77,57,255
96,68,50,255
82,57,41,255
86,61,45,255
2,1,1,89
7,5,4,19
6,4,4,0
5,4,3,0
0,0,0,0
0,0,0,0
93,65,45,0
103,74,53,0
101,73,52,0
98,69,49,0
94,64,45,0
90,60,41,0
91,60,40,0
94,62,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
105,74,55,0
105,74,55,0
98,70,51,0
94,66,48,0
102,73,54,0
97,68,50,255
104,76,56,255
107,80,57,255
108,81,58,255
109,81,59,255
109,80,59,255
106,79,57,255
106,78,56,255
99,72,53,255
97,71,52,255
97,70,52,255
94,68,50,255
86,61,44,255
87,62,45,255
0,0,0,79
0,0,0,26
2,1,1,0
7,5,4,0
6,4,4,0
5,4,3,0
0,0,0,0
0,0,0,0
93,65,45,0
103,74,53,0
101,73,52,0
98,69,49,0
94,64,45,0
90,60,41,0
91,60,40,0
94,62,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
105,74,55,0
105,74,55,0
98,70,51,0
94,66,48,0
102,73,54,0
97,68,50,0
104,76,56,0
83,57,40,255
88,63,45,255
93,68,50,255
97,72,53,255
98,74,55,255
96,70,51,255
92,67,49,255
88,62,46,255
87,61,44,255
81,57,40,255
0,0,0,33
0,0,0,3
0,0,0,0
0,0,0,0
2,1,1,0
7,5,4,0
6,4,4,0
5,4,3,0
0,0,0,0
0,0,0,0
93,65,45,0
103,74,53,0
101,73,52,0
98,69,49,0
94,64,45,0
90,60,41,0
91,60,40,0
94,62,40,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
