# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
36,87,47,255
35,78,44,255
36,86,44,255
35,91,46,255
31,105,50,255
22,125,50,255
4,154,25,255
8,140,30,255
19,105,41,255
22,112,43,255
23,111,43,255
23,111,43,255
23,113,43,255
22,111,44,255
19,114,44,255
8,123,30,255
5,131,25,255
22,95,45,255
30,85,44,255
33,78,44,255
35,87,43,255
35,89,46,255
39,109,53,255
39,114,61,255
36,109,69,255
36,114,76,255
38,121,83,255
37,128,93,255
28,142,112,255
17,172,135,255
3,238,153,255
4,230,184,255
19,226,219,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,218,219,255
15,198,191,255
14,190,165,255
5,192,127,255
10,174,106,255
28,141,99,255
33,123,90,255
34,110,82,255
34,105,74,255
36,106,67,255
36,100,59,255
36,93,55,255
35,85,52,255
35,94,52,255
33,103,56,255
25,119,57,255
11,142,42,255
6,151,36,255
25,107,51,255
32,89,52,255
35,101,53,255
36,102,53,255
36,102,53,255
36,105,53,255
36,108,54,255
33,114,56,255
23,117,56,255
6,133,36,255
10,121,42,255
25,98,53,255
32,87,53,255
35,93,51,255
35,94,54,255
39,114,61,255
39,119,69,255
36,114,75,255
35,119,82,255
37,127,90,255
35,139,101,255
22,155,117,255
8,197,130,255
4,231,157,255
12,205,191,255
23,220,220,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,218,220,255
16,196,192,255
19,184,167,255
12,181,136,255
1,196,102,255
18,158,101,255
30,134,97,255
34,122,90,255
35,116,82,255
36,114,75,255
36,109,68,255
34,99,64,255
32,93,60,255
33,105,62,255
28,118,65,255
16,132,59,255
2,156,39,255
19,127,55,255
34,104,63,255
34,93,58,255
36,107,59,255
36,106,59,255
36,106,59,255
35,106,58,255
35,108,58,255
37,120,61,255
31,121,63,255
15,122,56,255
2,138,38,255
17,110,57,255
28,99,60,255
33,95,61,255
34,96,63,255
37,115,69,255
37,120,76,255
36,125,83,255
35,131,90,255
34,138,97,255
29,151,105,255
17,167,117,255
1,205,127,255
10,202,163,255
15,201,192,255
23,220,220,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
23,219,220,255
16,197,193,255
22,182,169,255
21,172,143,255
7,184,114,255
5,184,95,255
23,149,103,255
30,138,98,255
32,132,92,255
33,130,86,255
33,125,79,255
31,116,75,255
30,111,71,255
29,126,74,255
22,133,71,255
4,156,52,255
9,143,56,255
30,119,70,255
37,106,70,255
33,98,66,255
35,112,66,255
35,112,66,255
35,112,66,255
34,112,66,255
34,112,66,255
37,122,67,255
35,122,69,255
25,123,70,255
8,129,56,255
5,134,52,255
21,115,70,255
29,114,71,255
30,114,74,255
34,130,80,255
34,134,87,255
32,139,93,255
32,144,99,255
30,153,105,255
23,158,110,255
5,190,111,255
7,191,135,255
18,188,168,255
16,201,194,255
23,220,221,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
22,220,222,255
15,198,195,255
20,182,171,255
24,168,148,255
19,173,129,255
5,186,101,255
9,170,101,255
17,153,102,255
17,149,97,255
19,148,92,255
18,145,86,255
19,143,81,255
19,139,78,255
18,140,78,255
10,148,68,255
5,159,62,255
24,127,76,255
32,114,76,255
33,102,73,255
33,107,73,255
35,120,75,255
33,120,75,255
33,120,75,255
35,117,75,255
35,117,75,255
34,123,75,255
32,120,76,255
31,126,78,255
19,125,77,255
5,140,61,255
10,131,68,255
18,128,77,255
19,130,81,255
20,136,85,255
20,140,91,255
20,145,97,255
20,153,103,255
18,154,109,255
9,162,106,255
5,190,117,255
18,174,146,255
21,184,172,255
16,200,196,255
23,222,222,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
20,224,227,255
13,203,202,255
18,188,180,255
22,174,158,255
20,179,141,255
7,187,119,255
0,198,107,255
0,194,101,255
0,194,96,255
0,190,90,255
0,188,83,255
0,187,80,255
0,185,77,255
0,185,77,255
1,177,78,255
11,155,89,255
25,138,95,255
31,127,95,255
31,117,92,255
31,121,92,255
33,133,93,255
31,133,94,255
31,133,94,255
32,130,93,255
32,130,93,255
32,134,93,255
30,133,94,255
29,138,96,255
22,141,98,255
11,141,89,255
3,152,79,255
1,155,78,255
1,155,80,255
1,157,83,255
1,160,91,255
1,163,97,255
1,171,101,255
1,174,107,255
1,176,113,255
7,184,131,255
18,179,157,255
19,190,180,255
14,205,202,255
21,226,227,255
205,255,254,255
245,255,255,255
245,255,255,255
205,255,254,255
18,229,232,255
11,212,212,255
17,200,195,255
19,190,176,255
14,188,159,255
4,198,138,255
7,187,136,255
16,169,137,255
16,166,133,255
16,162,128,255
16,160,124,255
16,160,121,255
16,157,119,255
14,160,120,255
7,172,114,255
4,181,111,255
17,157,121,255
24,151,120,255
26,142,118,255
26,143,117,255
28,151,119,255
27,148,119,255
26,148,119,255
26,146,119,255
26,146,119,255
31,150,121,255
29,151,122,255
23,158,123,255
16,157,122,255
6,165,111,255
13,164,116,255
25,160,122,255
27,160,125,255
27,167,128,255
27,169,133,255
27,171,137,255
27,176,141,255
24,179,145,255
11,182,143,255
5,198,150,255
13,191,173,255
14,202,194,255
11,214,212,255
18,229,232,255
205,255,254,255
245,255,255,255
244,255,255,255
208,255,254,255
17,236,241,255
7,223,225,255
12,214,212,255
11,207,196,255
5,207,177,255
3,205,165,255
15,186,168,255
19,178,165,255
20,175,162,255
20,173,159,255
20,171,156,255
20,171,154,255
20,169,152,255
18,171,153,255
12,179,154,255
3,198,145,255
5,189,147,255
15,178,153,255
20,169,152,255
20,169,151,255
22,175,152,255
21,171,152,255
21,171,152,255
21,169,152,255
21,170,151,255
24,175,153,255
22,177,155,255
14,181,155,255
6,184,148,255
5,184,146,255
24,182,155,255
31,181,157,255
33,182,158,255
34,189,161,255
34,191,164,255
33,192,166,255
33,194,169,255
31,196,172,255
23,198,175,255
4,212,175,255
4,215,190,255
8,217,211,255
7,224,225,255
17,236,241,255
208,255,254,255
243,255,255,255
239,255,255,255
220,255,254,255
58,246,249,255
4,233,236,255
6,226,226,255
4,221,212,255
1,222,197,255
8,209,194,255
13,201,192,255
15,198,191,255
15,197,189,255
15,195,187,255
15,193,185,255
14,193,184,255
14,191,182,255
14,194,183,255
12,197,184,255
7,204,184,255
1,211,177,255
7,203,182,255
12,194,184,255
14,192,183,255
15,195,183,255
15,195,183,255
15,195,183,255
15,196,184,255
15,196,184,255
16,199,185,255
13,201,186,255
7,200,183,255
1,205,178,255
13,200,184,255
21,201,186,255
25,202,186,255
25,202,187,255
25,205,188,255
26,206,190,255
25,207,192,255
25,208,194,255
24,209,196,255
20,212,199,255
11,218,203,255
0,228,208,255
3,231,225,255
4,233,236,255
58,246,249,255
220,255,254,255
237,255,255,255
243,255,255,255
236,255,255,255
186,254,253,255
56,246,249,255
14,238,241,255
14,234,232,255
17,230,226,255
22,224,222,255
24,221,220,255
24,220,220,255
24,220,219,255
23,219,218,255
23,218,217,255
23,218,217,255
23,217,216,255
24,218,216,255
23,219,217,255
22,221,217,255
18,225,216,255
17,227,215,255
21,222,217,255
23,220,217,255
23,221,217,255
23,220,217,255
23,220,217,255
23,221,217,255
23,222,217,255
23,223,218,255
21,223,217,255
18,224,215,255
20,223,216,255
26,222,217,255
28,222,217,255
29,222,217,255
29,223,218,255
29,224,219,255
29,225,220,255
29,225,221,255
29,225,221,255
29,226,222,255
28,227,224,255
24,232,228,255
16,237,232,255
13,244,240,255
55,246,249,255
186,254,253,255
235,255,255,255
237,255,254,255
250,255,255,255
249,255,255,255
236,255,255,255
219,255,254,255
208,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
205,255,254,255
208,255,254,255
219,255,254,255
235,255,255,255
245,255,255,255
249,255,255,255
242,253,253,255
243,255,255,255
241,255,255,255
244,255,255,255
246,255,255,255
247,255,255,255
247,255,255,255
247,255,255,255
248,255,255,255
248,255,255,255
247,255,255,255
246,255,255,255
246,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
245,255,255,255
243,255,255,255
237,255,255,255
238,255,254,255
240,255,255,255
239,254,252,255
