# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
48,45,41,255
53,48,45,255
52,47,43,255
58,53,49,255
59,54,50,255
60,54,51,255
57,51,48,255
48,43,41,255
51,46,42,255
54,49,44,255
33,30,27,255
77,69,64,255
62,57,53,255
62,56,52,255
62,56,52,255
62,56,52,255
62,56,52,255
65,58,54,255
59,54,51,255
59,54,51,255
58,53,50,255
64,58,54,255
35,33,32,255
77,72,66,255
62,56,52,255
59,55,51,255
62,56,52,255
60,55,51,255
60,54,51,255
57,52,50,255
60,55,51,255
59,53,50,255
62,56,52,255
63,57,53,255
36,34,32,255
71,69,63,255
255,255,254,255
186,180,167,255
197,194,183,255
206,202,196,255
109,106,87,255
136,131,110,255
189,187,164,255
185,183,160,255
185,183,159,255
189,187,163,255
202,201,175,255
8,1,0,255
60,53,51,255
60,55,52,255
61,54,52,255
59,53,49,255
59,54,50,255
59,53,50,255
61,55,51,255
59,53,50,255
60,55,51,255
62,56,53,255
37,34,32,255
77,72,67,255
58,52,50,255
60,55,51,255
57,53,49,255
63,57,53,255
59,54,50,255
59,54,50,255
62,55,51,255
61,55,51,255
63,57,53,255
64,58,54,255
35,33,32,255
77,71,65,255
60,53,51,255
60,54,51,255
57,51,48,255
55,51,47,255
59,54,50,255
62,55,51,255
62,55,51,255
60,55,51,255
61,56,52,255
62,57,53,255
34,32,31,255
60,59,53,255
255,255,255,255
196,193,184,255
202,198,188,255
201,198,188,255
109,106,86,255
174,172,148,255
188,186,163,255
185,183,160,255
184,182,159,255
189,187,163,255
202,201,175,255
8,2,1,255
50,45,43,255
60,54,50,255
61,56,52,255
59,54,50,255
59,54,50,255
61,56,51,255
62,56,52,255
61,54,50,255
59,52,49,255
61,55,52,255
33,31,29,255
74,66,63,255
52,49,45,255
57,50,46,255
60,55,51,255
56,51,47,255
51,47,42,255
53,48,45,255
58,51,48,255
59,55,50,255
60,53,50,255
61,54,51,255
34,31,29,255
73,66,62,255
57,51,49,255
59,53,50,255
59,53,50,255
59,53,50,255
54,51,45,255
57,51,47,255
51,46,42,255
57,51,47,255
53,48,45,255
58,52,47,255
33,31,28,255
59,59,53,255
255,255,255,255
196,193,181,255
202,198,188,255
199,195,184,255
116,115,95,255
147,144,122,255
188,186,163,255
185,183,160,255
184,182,159,255
189,187,163,255
202,201,175,255
7,1,0,255
54,49,47,255
61,56,52,255
62,56,53,255
62,57,53,255
62,57,53,255
63,57,53,255
62,56,51,255
60,55,51,255
61,56,52,255
56,51,46,255
34,32,30,255
71,64,60,255
62,57,53,255
58,53,48,255
63,57,53,255
58,53,49,255
61,55,52,255
62,57,53,255
62,56,53,255
63,57,54,255
61,55,52,255
66,59,55,255
38,35,34,255
79,74,68,255
60,54,51,255
63,58,54,255
64,58,54,255
65,58,54,255
63,57,53,255
63,57,53,255
62,56,53,255
61,56,53,255
68,60,55,255
61,56,52,255
37,34,32,255
72,70,64,255
255,255,254,255
192,187,176,255
207,204,195,255
213,210,202,255
120,117,95,255
162,156,134,255
188,186,163,255
185,183,160,255
184,182,159,255
189,187,163,255
203,201,176,255
2,0,0,255
33,31,30,255
34,32,30,255
33,31,30,255
37,33,31,255
37,34,33,255
32,30,28,255
33,31,29,255
38,36,33,255
39,35,33,255
38,34,32,255
36,34,31,255
36,33,31,255
35,33,32,255
36,33,31,255
33,31,30,255
34,32,30,255
36,33,32,255
34,33,30,255
33,31,29,255
33,31,29,255
33,31,30,255
31,28,25,255
34,30,29,255
34,32,31,255
34,32,30,255
34,32,31,255
34,34,31,255
35,34,31,255
36,33,31,255
34,31,30,255
33,31,30,255
34,33,31,255
36,35,32,255
34,32,31,255
35,34,31,255
71,69,62,255
255,255,255,255
180,175,165,255
193,189,180,255
212,207,199,255
100,97,81,255
166,163,143,255
188,186,163,255
185,183,160,255
184,182,159,255
189,187,163,255
202,201,175,255
13,5,3,255
63,58,56,255
65,60,56,255
64,59,55,255
75,67,63,255
35,31,30,255
74,67,64,255
73,64,60,255
69,62,57,255
73,65,61,255
73,65,61,255
76,70,64,255
73,65,61,255
73,68,63,255
73,68,61,255
71,63,59,255
76,70,64,255
33,31,30,255
74,66,62,255
71,63,59,255
70,63,59,255
73,66,62,255
68,60,56,255
64,58,55,255
68,62,57,255
73,66,61,255
72,66,60,255
68,62,58,255
69,63,59,255
30,28,25,255
73,64,61,255
75,69,63,255
73,66,61,255
73,66,61,255
76,70,64,255
76,69,64,255
71,69,63,255
255,255,255,255
187,181,168,255
197,194,183,255
213,210,203,255
104,101,81,255
139,136,113,255
188,186,163,255
185,183,160,255
184,182,159,255
189,187,163,255
202,201,175,255
7,2,0,255
53,49,45,255
58,53,49,255
64,58,53,255
64,58,54,255
34,32,31,255
77,71,66,255
62,56,52,255
62,56,52,255
61,56,52,255
62,56,52,255
62,56,52,255
58,54,49,255
57,52,50,255
61,55,51,255
60,54,51,255
64,58,54,255
33,31,29,255
82,74,71,255
65,59,54,255
65,58,53,255
65,58,54,255
67,59,54,255
65,59,54,255
62,58,54,255
62,56,54,255
63,58,54,255
63,57,53,255
64,58,54,255
39,35,33,255
73,66,63,255
60,54,51,255
57,51,48,255
56,51,47,255
58,51,49,255
63,56,52,255
64,60,57,255
255,255,255,255
199,195,184,255
203,198,189,255
213,210,203,255
120,121,95,255
166,163,138,255
188,186,163,255
185,183,160,255
184,182,159,255
189,187,163,255
202,201,175,255
13,4,2,255
58,52,50,255
61,55,52,255
64,59,55,255
59,53,50,255
33,31,29,255
68,61,57,255
58,52,49,255
62,56,52,255
62,56,52,255
61,55,51,255
61,55,51,255
61,55,51,255
63,57,52,255
61,55,53,255
62,56,52,255
55,50,46,255
29,27,25,255
71,64,60,255
57,51,48,255
59,54,50,255
59,53,48,255
60,54,51,255
61,55,52,255
63,57,52,255
57,51,49,255
59,53,49,255
61,54,50,255
62,55,51,255
35,33,32,255
74,69,64,255
60,55,51,255
60,55,51,255
52,49,45,255
55,50,48,255
52,47,44,255
60,59,53,255
255,255,255,255
189,184,172,255
187,182,173,255
203,200,190,255
108,105,85,255
158,156,135,255
188,186,163,255
185,183,160,255
184,182,159,255
189,187,163,255
203,201,176,255
6,1,0,255
49,44,42,255
55,50,46,255
52,49,44,255
60,53,50,255
33,31,29,255
74,66,63,255
59,53,49,255
59,53,50,255
60,54,50,255
59,53,50,255
61,54,50,255
58,52,48,255
58,52,48,255
58,51,48,255
54,51,47,255
62,56,52,255
34,31,30,255
71,64,59,255
52,48,45,255
55,51,47,255
55,51,46,255
58,52,49,255
58,52,48,255
54,51,45,255
55,51,47,255
51,46,42,255
56,51,47,255
54,49,46,255
34,32,29,255
73,68,63,255
62,55,51,255
61,56,52,255
58,53,49,255
63,58,53,255
60,55,50,255
60,60,54,255
255,255,255,255
189,184,176,255
203,199,189,255
208,204,196,255
117,115,90,255
155,151,130,255
188,186,163,255
185,183,160,255
184,182,159,255
189,187,163,255
203,201,176,255
7,2,0,255
51,48,44,255
62,56,52,255
63,56,53,255
64,58,55,255
39,37,34,255
78,73,68,255
61,56,52,255
60,55,51,255
55,51,47,255
59,53,50,255
61,56,51,255
59,54,50,255
56,51,48,255
62,56,53,255
65,58,54,255
66,59,55,255
37,34,33,255
79,74,68,255
65,58,54,255
63,57,53,255
65,58,55,255
61,56,52,255
65,58,54,255
65,58,54,255
64,58,55,255
67,59,55,255
64,58,54,255
68,60,56,255
38,35,32,255
79,71,65,255
56,52,48,255
61,54,51,255
59,54,50,255
59,53,50,255
61,56,52,255
60,59,53,255
255,255,255,255
192,188,179,255
203,199,189,255
213,210,203,255
108,105,85,255
143,140,123,255
188,186,163,255
185,183,160,255
184,182,159,255
189,187,163,255
203,201,176,255
0,0,0,255
31,28,26,255
34,32,31,255
34,33,30,255
35,33,31,255
36,34,32,255
38,36,34,255
37,34,33,255
34,32,30,255
36,32,31,255
36,34,31,255
39,37,35,255
39,36,35,255
36,33,32,255
36,33,32,255
33,31,31,255
32,30,27,255
31,30,27,255
29,28,25,255
31,28,27,255
27,25,24,255
33,31,29,255
32,30,28,255
34,32,30,255
33,31,30,255
35,33,30,255
36,34,31,255
36,33,32,255
34,32,31,255
32,29,28,255
33,32,29,255
33,30,29,255
33,31,29,255
34,32,29,255
36,34,31,255
38,35,34,255
72,70,64,255
255,255,254,255
180,176,165,255
191,185,178,255
206,202,193,255
121,122,95,255
155,151,130,255
188,186,163,255
185,183,160,255
184,182,159,255
189,187,163,255
202,201,175,255
13,5,3,255
66,59,56,255
64,59,57,255
70,63,59,255
67,60,56,255
73,66,62,255
73,68,63,255
73,66,63,255
74,69,64,255
75,70,64,255
78,72,66,255
37,35,32,255
78,71,66,255
77,71,65,255
74,69,63,255
72,66,63,255
71,63,60,255
72,66,62,255
69,63,59,255
73,66,62,255
75,70,64,255
71,63,60,255
77,71,65,255
36,34,32,255
78,72,66,255
77,71,65,255
77,72,66,255
77,72,66,255
76,69,64,255
78,71,65,255
71,64,60,255
72,64,61,255
73,68,63,255
78,73,67,255
78,73,68,255
39,36,35,255
