# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
242,241,183,204
242,241,183,210
242,241,183,215
242,241,183,220
242,241,183,224
242,241,183,228
242,241,183,232
242,241,183,235
242,241,183,237
242,241,183,239
242,241,183,240
242,241,183,241
242,241,183,240
242,241,183,239
242,241,183,237
242,241,183,234
242,241,183,231
242,241,183,227
242,241,183,223
242,241,183,218
242,241,183,213
242,241,183,207
242,241,183,202
242,241,183,197
242,241,183,192
242,241,183,186
242,241,183,180
242,241,183,175
242,241,183,169
242,241,183,163
242,241,183,157
242,241,183,152
242,241,183,147
242,241,183,103
242,241,183,63
243,242,189,60
243,242,189,106
243,242,189,157
243,242,189,162
243,242,189,166
243,242,189,171
243,242,189,177
243,242,189,182
243,242,189,187
243,242,189,192
243,242,189,197
243,242,189,202
243,242,189,207
243,242,189,212
243,242,189,216
243,242,189,221
243,242,189,225
243,242,189,229
243,242,189,233
243,242,189,236
243,242,189,240
243,242,189,242
243,242,189,243
243,242,189,244
243,242,189,245
243,242,189,245
243,242,189,243
243,242,189,241
243,242,189,238
243,242,189,235
243,242,189,232
243,242,189,228
243,242,189,223
243,242,189,219
243,242,189,214
243,242,189,209
243,242,189,205
243,242,189,200
243,242,189,195
243,242,189,189
243,242,189,184
243,242,189,179
243,242,189,174
243,242,189,169
243,242,189,164
243,242,189,159
243,242,189,109
243,242,189,64
244,243,196,61
244,243,196,113
244,243,196,170
244,243,196,174
244,243,196,178
244,243,196,183
244,243,196,187
244,243,196,192
244,243,196,196
244,243,196,201
244,243,196,205
244,243,196,210
244,243,196,214
244,243,196,218
244,243,196,222
244,243,196,226
244,243,196,230
244,243,196,234
244,243,196,237
244,243,196,240
244,243,196,243
244,243,196,245
244,243,196,247
244,243,196,248
244,243,196,249
244,243,196,248
244,243,196,246
244,243,196,244
244,243,196,242
244,243,196,239
244,243,196,236
244,243,196,232
244,243,196,228
244,243,196,224
244,243,196,220
244,243,196,216
244,243,196,212
244,243,196,208
244,243,196,204
244,243,196,198
244,243,196,194
244,243,196,189
244,243,196,185
244,243,196,180
244,243,196,177
244,243,196,172
244,243,196,116
244,243,196,65
246,245,203,61
246,245,203,119
246,245,203,182
246,245,203,186
246,245,203,189
246,245,203,193
246,245,203,197
246,245,203,201
246,245,203,205
246,245,203,209
246,245,203,213
246,245,203,216
246,245,203,220
246,245,203,224
246,245,203,228
246,245,203,231
246,245,203,234
246,245,203,237
246,245,203,240
246,245,203,243
246,245,203,246
246,245,203,248
246,245,203,249
246,245,203,251
246,245,203,251
246,245,203,250
246,245,203,249
246,245,203,247
246,245,203,245
246,245,203,242
246,245,203,239
246,245,203,236
246,245,203,233
246,245,203,230
246,245,203,226
246,245,203,223
246,245,203,219
246,245,203,215
246,245,203,211
246,245,203,207
246,245,203,203
246,245,203,199
246,245,203,195
246,245,203,192
246,245,203,189
246,245,203,184
246,245,203,122
246,245,203,66
247,247,211,61
247,247,211,125
247,247,211,195
247,247,211,198
247,247,211,200
247,247,211,203
247,247,211,207
247,247,211,210
247,247,211,213
247,247,211,217
247,247,211,220
247,247,211,223
247,247,211,226
247,247,211,229
247,247,211,232
247,247,211,235
247,247,211,238
247,247,211,240
247,247,211,243
247,247,211,246
247,247,211,248
247,247,211,250
247,247,211,251
247,247,211,252
247,247,211,253
247,247,211,252
247,247,211,251
247,247,211,249
247,247,211,247
247,247,211,245
247,247,211,242
247,247,211,240
247,247,211,237
247,247,211,234
247,247,211,231
247,247,211,228
247,247,211,225
247,247,211,222
247,247,211,218
247,247,211,215
247,247,211,212
247,247,211,209
247,247,211,205
247,247,211,202
247,247,211,200
247,247,211,196
247,247,211,128
247,246,211,66
248,248,219,62
248,248,219,131
248,248,219,206
248,248,219,209
248,248,219,210
248,248,219,213
248,248,219,216
248,248,219,218
248,248,219,221
248,248,219,224
248,248,219,227
248,248,219,229
248,248,219,232
248,248,219,234
248,248,219,237
248,248,219,239
248,248,219,241
248,248,219,243
248,248,219,246
248,248,219,248
248,248,219,250
248,248,219,251
248,248,219,252
248,248,219,253
248,248,219,254
248,248,219,253
248,248,219,252
248,248,219,251
248,248,219,249
248,248,219,247
248,248,219,245
248,248,219,243
248,248,219,240
248,248,219,238
248,248,219,236
248,248,219,233
248,248,219,230
248,248,219,228
248,248,219,225
248,248,219,222
248,248,219,220
248,248,219,217
248,248,219,214
248,248,219,211
248,248,219,210
248,248,219,207
248,248,219,134
248,248,219,66
250,250,226,62
250,250,226,137
250,250,226,218
250,250,226,219
250,250,226,220
250,250,226,222
250,250,226,224
250,250,226,226
250,250,226,229
250,250,226,231
250,250,226,233
250,250,226,235
250,250,226,237
250,250,226,239
250,250,226,241
250,250,226,243
250,250,226,244
250,250,226,246
250,250,226,248
250,250,226,250
250,250,226,251
250,250,226,252
250,250,226,253
250,250,226,254
250,250,226,255
250,250,226,254
250,250,226,253
250,250,226,252
250,250,226,250
250,250,226,248
250,250,226,247
250,250,226,245
250,250,226,244
250,250,226,242
250,250,226,240
250,250,226,238
250,250,226,236
250,250,226,234
250,250,226,232
250,250,226,230
250,250,226,228
250,250,226,225
250,250,226,223
250,250,226,221
250,250,226,220
250,250,226,219
250,250,226,140
250,250,226,67
251,251,234,62
251,251,234,142
251,251,234,228
251,251,234,229
251,251,234,229
251,251,234,231
251,251,234,232
251,251,234,234
251,251,234,236
251,251,234,237
251,251,234,239
251,251,234,240
251,251,234,242
251,251,234,243
251,251,234,244
251,251,234,246
251,251,234,247
251,251,234,248
251,251,234,250
251,251,234,251
251,251,234,252
251,251,234,253
251,251,234,254
251,251,234,254
251,251,234,254
251,251,234,254
251,251,234,253
251,251,234,253
251,251,234,252
251,251,234,250
251,251,234,249
251,251,234,248
251,251,234,247
251,251,234,245
251,251,234,244
251,251,234,243
251,251,234,241
251,251,234,239
251,251,234,238
251,251,234,236
251,251,234,235
251,251,234,233
251,251,234,232
251,251,234,230
251,251,234,230
251,251,234,229
251,251,234,145
251,251,233,66
252,252,241,62
252,252,241,146
252,252,241,237
252,252,241,238
252,252,241,238
252,252,241,239
252,252,241,240
252,252,241,241
252,252,241,242
252,252,241,243
252,252,241,244
252,252,241,244
252,252,241,246
252,252,241,247
252,252,241,248
252,252,241,249
252,252,241,250
252,252,241,251
252,252,241,251
252,252,241,252
252,252,241,252
252,252,241,253
252,252,241,254
252,252,241,254
252,252,241,254
252,252,241,254
252,252,241,254
252,252,241,253
252,252,241,253
252,252,241,252
252,252,241,251
252,252,241,250
252,252,241,249
252,252,241,248
252,252,241,247
252,252,241,247
252,252,241,245
252,252,241,244
252,252,241,243
252,252,241,243
252,252,241,241
252,252,241,240
252,252,241,239
252,252,241,238
252,252,241,239
252,252,241,237
252,252,241,149
252,252,241,66
254,254,247,61
254,254,247,150
254,254,247,245
254,254,247,245
254,254,247,245
254,254,247,246
254,254,247,246
254,254,247,247
254,254,247,248
254,254,247,248
254,254,247,248
254,254,247,249
254,254,247,250
254,254,247,250
254,254,247,251
254,254,247,251
254,254,247,252
254,254,247,253
254,254,247,253
254,254,247,253
254,254,247,254
254,254,247,254
254,254,247,254
254,254,247,254
254,254,247,254
254,254,247,254
254,254,247,254
254,254,247,254
254,254,247,253
254,254,247,253
254,254,247,253
254,254,247,252
254,254,247,251
254,254,247,251
254,254,247,251
254,254,247,250
254,254,247,249
254,254,247,249
254,254,247,249
254,254,247,248
254,254,247,247
254,254,247,246
254,254,247,246
254,254,247,246
254,254,247,246
254,254,247,245
254,254,247,153
254,254,247,66
255,255,252,60
255,255,252,153
255,255,252,252
255,255,252,252
255,255,252,251
255,255,252,252
255,255,252,252
255,255,252,252
255,255,252,252
255,255,252,252
255,255,252,253
255,255,252,253
255,255,252,253
255,255,252,253
255,255,252,253
255,255,252,254
255,255,252,254
255,255,252,254
255,255,252,254
255,255,252,254
255,255,252,255
255,255,252,255
255,255,252,255
255,255,252,255
255,255,252,255
255,255,252,255
255,255,252,255
255,255,252,255
255,255,252,254
255,255,252,254
255,255,252,254
255,255,252,254
255,255,252,254
255,255,252,254
255,255,252,253
255,255,252,253
255,255,252,253
255,255,252,253
255,255,252,253
255,255,252,252
255,255,252,252
255,255,252,252
255,255,252,252
255,255,252,252
255,255,252,253
255,255,252,252
255,255,252,155
255,255,252,65
255,255,255,59
255,255,255,155
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
255,255,255,157
255,255,255,64
