# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
97,95,95,255
60,57,57,255
36,35,34,255
35,34,33,255
48,37,36,255
68,55,54,255
135,113,107,255
101,85,79,255
64,59,53,255
108,77,39,255
95,62,39,255
112,80,41,255
58,34,23,255
116,83,42,255
83,50,28,255
33,24,17,255
54,32,22,255
53,32,22,255
54,32,22,255
47,36,34,255
86,70,69,255
152,129,123,255
102,86,80,255
100,84,78,255
46,40,37,255
49,45,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,0
255,255,255,0
255,255,255,0
46,46,46,0
46,46,46,255
104,103,103,255
42,41,41,255
41,40,40,255
65,63,62,255
60,57,57,255
58,55,54,255
36,35,34,255
37,36,35,255
96,94,93,255
162,161,161,255
164,164,163,255
41,40,40,255
37,36,35,255
59,56,55,255
37,36,35,255
36,31,28,255
44,39,36,255
62,57,51,255
64,59,53,255
64,59,53,255
129,104,44,255
100,66,41,255
152,109,55,255
83,49,33,255
147,97,60,255
105,64,35,255
33,24,18,255
78,47,26,255
53,32,22,255
77,47,26,255
50,46,42,255
40,35,33,255
40,35,33,255
40,35,33,255
40,35,33,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,0
255,255,255,0
255,255,255,0
46,46,46,0
46,46,46,0
44,44,43,255
146,143,142,255
96,94,94,255
64,63,62,255
60,57,56,255
44,42,42,255
36,35,34,255
37,36,35,255
66,64,64,255
108,108,108,255
163,163,163,255
142,139,137,255
60,57,57,255
37,35,34,255
0,0,0,128
0,0,0,128
0,0,0,128
100,75,41,255
126,102,48,255
137,111,53,255
122,92,50,255
111,79,51,255
187,151,72,255
123,80,45,255
124,81,45,255
82,50,34,255
61,38,25,255
76,50,28,255
94,66,43,255
92,65,42,255
89,66,36,255
84,62,34,255
62,40,23,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,54
0,0,0,0
255,255,255,0
255,255,255,0
46,45,45,0
46,45,45,0
46,45,45,255
154,153,152,255
101,100,100,255
97,95,94,255
60,58,57,255
44,42,42,255
64,47,26,255
66,48,26,255
66,64,64,255
159,158,158,255
110,110,110,255
97,95,94,255
46,44,44,255
37,36,35,255
0,0,0,128
0,0,0,128
0,0,0,128
134,100,55,255
163,133,66,255
172,141,70,255
176,144,71,255
161,121,66,255
179,146,73,255
198,160,76,255
165,124,68,255
159,120,66,255
119,84,55,255
60,37,25,255
100,65,36,255
148,111,61,255
141,106,58,255
117,83,54,255
88,57,32,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,10
0,0,0,0
255,255,255,0
255,255,255,0
47,47,47,0
47,47,47,0
82,62,35,255
199,170,71,255
80,60,34,255
74,54,30,255
107,85,31,255
102,80,30,255
36,35,34,255
37,36,35,255
114,93,34,255
193,163,68,255
82,61,35,255
74,55,31,255
107,85,31,255
38,36,36,255
0,0,0,128
0,0,0,128
0,0,0,128
156,117,64,255
196,158,76,255
198,160,76,255
198,160,76,255
180,147,73,255
124,81,45,255
124,81,45,255
91,56,38,255
91,56,38,255
87,54,36,255
82,50,34,255
159,119,65,255
179,146,72,255
178,145,72,255
162,122,67,255
118,77,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,66
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
47,47,47,0
47,47,47,255
158,158,158,255
135,112,40,255
188,158,66,255
174,144,60,255
108,86,32,255
37,35,35,255
64,47,26,255
66,48,26,255
40,39,39,255
128,104,38,255
199,170,71,255
127,103,38,255
69,51,28,255
62,59,59,255
39,38,37,255
0,0,0,128
0,0,0,128
136,96,62,255
196,158,75,255
180,147,73,255
180,147,73,255
198,160,76,255
198,160,76,255
198,160,76,255
198,160,76,255
180,147,73,255
165,124,68,255
164,123,67,255
179,146,73,255
165,124,68,255
165,124,68,255
165,124,68,255
124,81,45,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,4
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
47,47,47,255
167,167,167,255
217,217,217,255
162,161,161,255
147,144,143,255
94,91,91,255
69,50,28,255
67,49,27,255
37,36,35,255
38,37,37,255
72,52,29,255
79,58,33,255
112,112,112,255
159,158,158,255
147,144,143,255
94,91,90,255
94,91,90,255
40,39,39,255
0,0,0,128
114,74,41,255
162,122,67,255
198,160,76,255
198,160,76,255
180,147,73,255
180,147,73,255
180,147,73,255
180,147,73,255
198,160,76,255
198,160,76,255
198,160,76,255
180,147,73,255
180,147,73,255
180,147,73,255
147,104,68,255
91,56,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
47,47,47,255
206,206,206,255
206,206,206,255
161,161,159,255
97,96,95,255
65,64,63,255
71,52,29,255
40,39,39,255
40,40,39,255
40,40,39,255
42,42,41,255
80,60,34,255
113,112,112,255
203,203,202,255
198,197,197,255
154,153,153,255
100,98,97,255
41,40,40,255
0,0,0,128
85,52,35,255
90,55,38,255
91,56,38,255
124,81,45,255
124,81,45,255
124,81,45,255
124,81,45,255
124,81,45,255
124,81,45,255
124,81,45,255
124,81,45,255
124,81,45,255
91,56,38,255
91,56,38,255
91,56,38,255
56,40,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,76
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
47,47,47,255
47,47,47,255
47,47,47,255
46,46,46,255
43,43,43,255
41,41,40,255
42,41,41,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
47,46,46,255
47,47,47,255
47,47,47,255
47,47,47,255
46,46,46,255
45,45,45,255
44,44,43,255
0,0,0,128
88,54,37,255
90,56,38,255
91,56,38,255
91,56,38,255
91,56,38,255
91,56,38,255
91,56,38,255
91,56,38,255
91,56,38,255
91,56,38,255
91,56,38,255
91,56,38,255
91,56,38,255
56,40,30,255
56,40,30,255
56,40,30,255
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,74
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
