# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
25,31,50,255
20,22,38,255
58,51,47,255
58,51,47,255
58,51,47,255
119,105,95,255
117,103,94,255
135,119,108,255
117,103,94,255
135,119,108,255
135,119,108,255
135,119,108,255
72,68,66,255
178,161,139,255
162,143,114,255
148,129,108,255
148,129,108,255
121,107,85,255
81,71,57,255
81,71,57,255
25,31,50,255
27,34,52,255
25,31,50,255
25,31,50,255
35,44,65,255
22,24,42,255
34,45,65,255
38,53,74,255
53,68,99,255
77,101,143,255
77,101,143,255
77,101,143,255
73,98,135,255
60,74,111,255
34,29,54,255
34,29,54,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
40,46,74,255
166,185,202,255
176,212,235,255
164,199,228,255
72,78,102,255
34,45,65,255
34,45,65,255
25,31,50,255
20,22,38,255
78,71,64,255
58,51,47,255
58,51,47,255
100,88,80,255
117,103,94,255
135,119,108,255
135,119,108,255
148,129,108,255
135,119,108,255
135,119,108,255
135,119,108,255
72,68,66,255
178,161,139,255
148,129,108,255
162,143,114,255
162,143,114,255
162,143,114,255
121,107,85,255
74,64,54,255
81,71,57,255
25,31,50,255
27,34,52,255
25,31,50,255
25,31,50,255
22,24,42,255
34,45,65,255
37,52,73,255
49,68,92,255
55,70,104,255
77,101,143,255
70,87,130,255
70,87,130,255
50,60,94,255
34,29,54,255
60,74,111,255
60,74,111,255
50,60,94,255
50,60,94,255
34,29,54,255
105,120,146,255
189,219,240,255
165,200,228,255
71,85,107,255
34,45,65,255
34,45,65,255
25,31,50,255
20,22,38,255
41,39,35,255
41,39,35,255
45,44,41,255
76,75,70,255
82,79,70,255
82,79,70,255
82,79,70,255
90,89,83,255
90,89,83,255
82,79,70,255
90,89,83,255
90,89,83,255
82,79,70,255
82,79,70,255
82,79,70,255
90,89,83,255
82,79,70,255
72,68,66,255
72,68,66,255
54,51,49,255
36,34,33,255
41,39,35,255
25,31,50,255
27,34,52,255
25,31,50,255
25,31,50,255
34,45,65,255
37,52,73,255
37,52,73,255
47,59,89,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
40,45,73,255
48,54,81,255
175,204,226,255
164,198,226,255
65,76,94,255
34,45,65,255
34,45,65,255
25,31,50,255
20,22,38,255
92,83,72,255
92,83,72,255
92,83,72,255
149,136,118,255
184,167,145,255
184,167,145,255
184,167,145,255
82,79,70,255
164,149,135,255
164,149,135,255
164,149,135,255
164,149,135,255
164,149,135,255
150,136,123,255
150,136,123,255
164,149,135,255
164,149,135,255
164,149,135,255
164,149,135,255
72,68,66,255
193,177,149,255
138,125,109,255
96,88,74,255
99,91,76,255
25,31,50,255
27,34,52,255
25,31,50,255
25,31,50,255
37,52,73,255
42,58,80,255
48,65,82,255
47,54,86,255
66,86,122,255
66,86,122,255
66,86,122,255
60,74,111,255
73,98,135,255
73,98,135,255
73,98,135,255
48,55,85,255
116,130,152,255
159,190,216,255
75,78,83,255
34,45,65,255
34,45,65,255
25,31,50,255
20,22,38,255
78,70,53,255
78,70,53,255
74,64,54,255
119,104,87,255
162,143,114,255
148,129,108,255
148,129,108,255
148,129,108,255
72,68,66,255
150,136,123,255
135,119,108,255
135,119,108,255
135,119,108,255
135,119,108,255
117,103,94,255
135,119,108,255
135,119,108,255
117,103,94,255
135,119,108,255
117,103,94,255
82,79,70,255
193,177,149,255
148,129,108,255
121,107,85,255
81,71,57,255
81,71,57,255
25,31,50,255
27,34,52,255
25,31,50,255
25,31,50,255
43,59,80,255
41,55,76,255
56,75,100,255
47,53,86,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
44,50,79,255
61,72,103,255
123,145,175,255
90,89,91,255
34,45,65,255
34,45,65,255
25,31,50,255
20,22,38,255
78,70,53,255
74,64,54,255
74,64,54,255
116,101,85,255
148,129,108,255
148,129,108,255
162,143,114,255
148,129,108,255
148,129,108,255
72,68,66,255
164,149,135,255
117,103,94,255
117,103,94,255
135,119,108,255
135,119,108,255
135,119,108,255
135,119,108,255
135,119,108,255
135,119,108,255
117,103,94,255
135,119,108,255
90,89,83,255
184,167,145,255
162,143,114,255
171,152,119,255
121,107,85,255
81,71,57,255
74,64,54,255
25,31,50,255
27,34,52,255
25,31,50,255
25,31,50,255
42,56,77,255
54,74,95,255
52,61,91,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
44,50,79,255
83,97,133,255
94,92,86,255
34,45,65,255
34,45,65,255
25,31,50,255
20,22,38,255
58,51,47,255
58,51,47,255
58,51,47,255
74,64,54,255
74,64,54,255
74,64,54,255
85,76,59,255
74,64,54,255
81,71,57,255
81,71,57,255
36,34,33,255
82,74,67,255
58,51,47,255
67,59,54,255
67,59,54,255
67,59,54,255
67,59,54,255
67,59,54,255
67,59,54,255
67,59,54,255
58,51,47,255
67,59,54,255
45,44,41,255
99,91,76,255
81,71,57,255
81,71,57,255
87,78,61,255
74,64,54,255
58,51,47,255
58,51,47,255
25,31,50,255
27,34,52,255
25,31,50,255
25,31,50,255
42,56,77,255
51,61,89,255
52,59,92,255
73,98,135,255
73,98,135,255
80,108,146,255
80,108,146,255
44,50,79,255
34,37,60,255
34,45,65,255
34,45,65,255
25,31,50,255
20,22,38,255
36,34,33,255
36,34,33,255
41,39,35,255
41,39,35,255
58,51,47,255
58,51,47,255
45,44,41,255
45,44,41,255
45,44,41,255
45,44,41,255
45,44,41,255
45,44,41,255
45,44,41,255
45,44,41,255
45,44,41,255
45,44,41,255
45,44,41,255
58,51,47,255
58,51,47,255
45,44,41,255
45,44,41,255
45,44,41,255
45,44,41,255
45,44,41,255
45,44,41,255
45,44,41,255
45,44,41,255
45,44,41,255
45,44,41,255
36,34,33,255
36,34,33,255
36,34,33,255
25,31,50,255
27,34,52,255
25,31,50,255
25,31,50,255
42,56,77,255
52,59,92,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
44,50,79,255
34,45,65,255
34,45,65,255
25,31,50,255
20,22,38,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
25,31,50,255
27,34,52,255
34,45,65,255
34,45,65,255
52,59,92,255
91,124,151,255
91,124,151,255
91,124,151,255
60,74,111,255
38,32,60,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
50,60,94,255
50,60,94,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
60,74,111,255
80,108,146,255
94,126,170,255
91,124,151,255
91,124,151,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
