# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
43,50,62,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
43,50,62,0
63,73,91,255
181,187,200,255
37,88,107,255
100,220,255,255
137,251,255,255
192,203,215,255
37,88,107,255
49,119,145,255
192,203,215,255
223,229,235,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
129,135,148,255
43,50,62,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
43,50,62,0
63,73,91,0
63,73,91,255
182,188,201,255
57,105,107,255
87,210,255,255
195,201,210,255
37,88,107,255
87,210,255,255
61,129,145,255
224,229,235,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
43,50,62,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
43,50,62,0
63,73,91,0
63,73,91,0
63,73,91,255
182,188,201,255
37,88,107,255
195,201,210,255
37,88,107,255
108,227,255,255
171,255,255,255
49,119,145,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
130,136,149,255
43,50,62,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
43,50,62,0
63,73,91,0
63,73,91,0
63,73,91,0
63,73,91,255
182,188,201,255
195,201,210,255
45,95,107,255
171,255,255,255
87,210,255,255
87,210,255,255
130,136,149,255
12,32,48,255
28,76,115,255
28,76,115,255
28,76,115,255
28,76,115,255
130,136,149,255
12,32,48,255
28,76,115,255
28,76,115,255
40,87,126,255
73,120,145,255
130,136,149,255
12,32,48,255
28,76,115,255
28,76,115,255
28,76,115,255
28,76,115,255
130,136,149,255
32,52,61,255
54,102,141,255
28,76,115,255
28,76,115,255
28,76,115,255
130,136,149,255
21,42,58,255
52,100,139,255
30,78,117,255
28,76,115,255
28,76,115,255
130,136,149,255
43,50,62,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
43,50,62,0
63,73,91,0
63,73,91,0
63,73,91,0
63,73,91,0
63,73,91,255
182,188,201,255
72,107,107,255
87,210,255,255
87,210,255,255
87,210,255,255
130,136,149,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
130,136,149,255
21,56,85,255
50,134,203,255
70,153,222,255
128,211,255,255
50,134,203,255
130,136,149,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
104,188,255,255
130,136,149,255
40,75,104,255
50,134,203,255
50,134,203,255
50,134,203,255
72,156,225,255
130,136,149,255
39,74,103,255
52,136,205,255
50,134,203,255
50,134,203,255
50,134,203,255
130,136,149,255
43,50,62,255
0,0,0,128
0,0,0,128
0,0,0,127
255,255,255,0
255,255,255,0
43,50,62,0
63,73,91,0
63,73,91,0
63,73,91,0
63,73,91,0
63,73,91,0
65,75,93,255
183,189,202,255
37,88,107,255
87,210,255,255
87,210,255,255
131,137,150,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
131,137,150,255
21,56,85,255
70,153,222,255
128,211,255,255
50,134,203,255
50,134,203,255
131,137,150,255
21,56,85,255
50,134,203,255
50,134,203,255
104,188,255,255
133,217,255,255
131,137,150,255
21,56,85,255
50,134,203,255
50,134,203,255
69,153,222,255
82,166,235,255
131,137,150,255
22,57,86,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
131,137,150,255
44,51,63,255
0,0,0,128
0,0,0,128
0,0,0,110
255,255,255,0
255,255,255,0
43,50,62,0
63,73,91,0
63,73,91,0
63,73,91,0
63,73,91,0
63,73,91,0
65,75,93,0
65,75,93,255
183,189,202,255
37,88,107,255
87,210,255,255
109,117,131,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
109,117,131,255
29,64,93,255
128,211,255,255
50,134,203,255
50,134,203,255
50,134,203,255
109,117,131,255
21,56,85,255
50,134,203,255
104,188,255,255
133,217,255,255
95,179,248,255
109,117,131,255
21,56,85,255
50,134,203,255
66,150,219,255
78,162,231,255
83,166,235,255
109,117,131,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
109,117,131,255
44,51,63,255
0,0,0,128
0,0,0,125
0,0,0,58
255,255,255,0
255,255,255,0
43,50,62,0
63,73,91,0
63,73,91,0
63,73,91,0
63,73,91,0
63,73,91,0
65,75,93,0
65,75,93,0
65,75,93,255
183,189,202,255
37,88,107,255
109,117,131,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
109,117,131,255
54,89,107,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
109,117,131,255
21,56,85,255
104,188,255,255
133,217,255,255
95,179,248,255
50,134,203,255
109,117,131,255
21,56,85,255
63,147,216,255
73,157,226,255
78,162,231,255
51,135,204,255
109,117,131,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
109,117,131,255
44,51,63,255
0,0,0,128
0,0,0,98
0,0,0,10
255,255,255,0
255,255,255,0
43,50,62,0
63,73,91,0
63,73,91,0
63,73,91,0
63,73,91,0
63,73,91,0
65,75,93,0
65,75,93,0
65,75,93,0
65,75,93,255
219,222,228,255
110,118,131,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
70,153,222,255
110,118,131,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
110,118,131,255
44,79,107,255
133,217,255,255
95,179,248,255
50,134,203,255
50,134,203,255
110,118,131,255
25,60,89,255
69,152,221,255
72,156,225,255
51,135,204,255
50,134,203,255
110,118,131,255
21,56,85,255
50,134,203,255
50,134,203,255
50,134,203,255
50,134,203,255
110,118,131,255
44,51,63,255
0,0,0,122
0,0,0,44
0,0,0,0
255,255,255,0
255,255,255,0
43,50,62,0
63,73,91,0
63,73,91,0
63,73,91,0
63,73,91,0
63,73,91,0
65,75,93,0
65,75,93,0
65,75,93,0
65,75,93,0
159,164,173,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
110,118,131,255
44,51,63,255
0,0,0,85
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
43,50,62,0
63,73,91,0
63,73,91,0
63,73,91,0
63,73,91,0
63,73,91,0
65,75,93,0
65,75,93,0
65,75,93,0
65,75,93,0
159,164,173,0
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
44,51,63,255
0,0,0,22
0,0,0,0
0,0,0,0
