# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
38,61,38,255
40,61,38,255
49,77,49,255
51,79,49,255
44,68,42,255
42,65,40,255
56,87,56,255
56,87,56,255
40,61,38,255
61,91,59,255
52,80,51,255
38,63,37,255
52,80,49,255
47,72,42,255
49,75,44,255
42,65,37,255
42,65,35,255
38,59,33,255
54,77,47,255
38,59,31,255
45,66,37,255
38,59,33,255
42,65,38,255
45,70,40,255
33,49,26,255
54,77,45,255
33,49,26,255
38,59,33,255
66,98,58,255
157,194,154,255
109,142,105,255
114,148,110,255
77,103,75,255
49,77,47,255
54,84,54,255
86,114,84,255
86,126,82,255
160,199,159,255
101,135,98,255
106,139,100,255
50,68,40,255
54,79,45,255
54,74,43,255
87,110,74,255
88,110,75,255
86,110,73,255
96,120,84,255
110,136,103,255
118,147,116,255
107,138,107,255
114,144,113,255
96,128,94,255
117,146,115,255
105,137,105,255
112,142,111,255
110,141,109,255
118,146,115,255
100,129,97,255
94,120,85,255
99,121,85,255
95,117,81,255
81,105,68,255
88,110,75,255
84,107,72,255
81,103,65,255
90,113,77,255
96,117,82,255
99,120,84,255
81,104,68,255
80,102,64,255
88,111,76,255
100,121,85,255
96,117,82,255
91,113,77,255
97,119,82,255
80,101,68,255
66,100,59,255
175,212,170,255
117,149,114,255
114,147,109,255
57,80,54,255
59,87,56,255
62,86,58,255
86,112,81,255
63,100,58,255
166,205,165,255
95,129,91,255
116,147,112,255
71,94,65,255
44,65,37,255
54,74,43,255
52,70,45,255
23,36,21,255
133,162,124,255
112,139,108,255
69,92,67,255
23,37,23,255
135,167,133,255
103,134,103,255
57,78,53,255
23,35,21,255
134,165,129,255
120,148,118,255
61,85,61,255
33,51,33,255
133,162,124,255
97,118,83,255
66,82,55,255
26,40,23,255
135,155,113,255
83,105,69,255
54,73,47,255
24,38,21,255
113,135,93,255
81,103,65,255
51,69,43,255
23,34,20,255
123,147,105,255
85,108,73,255
65,81,54,255
21,33,18,255
122,145,104,255
93,115,80,255
87,112,80,255
79,115,75,255
167,207,165,255
109,142,105,255
106,141,104,255
71,93,65,255
58,82,47,255
51,71,43,255
159,194,148,255
152,182,142,255
95,120,89,255
106,132,97,255
109,149,99,255
127,160,113,255
59,84,57,255
57,83,55,255
81,105,67,255
111,138,106,255
114,143,112,255
97,128,95,255
113,142,112,255
115,144,114,255
103,134,104,255
107,138,107,255
117,145,114,255
115,144,114,255
104,134,103,255
118,147,116,255
102,134,101,255
98,128,96,255
96,122,88,255
83,107,71,255
100,121,84,255
86,109,73,255
81,105,68,255
99,120,84,255
92,115,78,255
81,105,68,255
88,110,75,255
83,106,69,255
98,119,83,255
86,109,74,255
83,105,69,255
96,119,82,255
87,110,74,255
89,112,76,255
86,108,73,255
93,115,80,255
77,103,71,255
107,143,101,255
167,202,162,255
142,179,135,255
98,122,88,255
112,141,104,255
149,184,145,255
50,69,48,255
152,181,137,255
52,63,48,255
211,231,205,255
203,227,195,255
57,75,51,255
112,153,103,255
121,158,110,255
61,87,59,255
104,127,92,255
97,127,95,255
109,141,109,255
109,141,109,255
110,141,109,255
116,145,114,255
114,143,113,255
117,145,114,255
99,131,99,255
117,146,115,255
108,138,107,255
104,134,104,255
108,138,107,255
116,144,113,255
114,140,109,255
88,114,79,255
92,114,79,255
88,110,75,255
88,110,75,255
101,121,84,255
88,111,76,255
86,110,75,255
87,115,79,255
91,119,84,255
98,122,87,255
85,109,73,255
96,117,82,255
88,110,75,255
91,113,78,255
91,113,78,255
100,121,85,255
90,113,77,255
72,94,62,255
181,206,173,255
104,141,94,255
72,99,65,255
205,227,196,255
213,232,207,255
91,118,83,255
104,137,93,255
106,131,94,255
74,89,68,255
150,181,137,255
143,178,129,255
79,99,73,255
99,130,91,255
124,160,113,255
24,33,23,255
68,84,58,255
28,43,26,255
146,178,144,255
105,135,104,255
71,94,70,255
23,34,21,255
134,165,130,255
110,141,109,255
80,103,79,255
33,52,34,255
153,184,150,255
105,137,105,255
63,85,62,255
29,46,29,255
138,170,136,255
104,133,99,255
56,75,51,255
22,34,19,255
135,158,118,255
93,118,83,255
66,85,60,255
30,47,29,255
155,185,151,255
99,131,98,255
77,99,74,255
25,39,23,255
134,157,116,255
82,104,68,255
53,71,44,255
20,30,17,255
119,141,100,255
91,113,78,255
84,103,70,255
144,174,133,255
80,93,73,255
117,148,109,255
163,193,153,255
172,198,164,255
105,132,97,255
78,101,70,255
111,133,100,255
42,51,38,255
37,44,33,255
35,44,32,255
54,70,49,255
114,145,106,255
140,178,132,255
17,23,16,255
111,133,92,255
118,141,101,255
133,163,125,255
152,182,148,255
139,172,138,255
154,186,152,255
142,176,141,255
139,173,138,255
156,189,154,255
133,164,127,255
140,175,139,255
138,170,136,255
134,165,129,255
146,180,145,255
139,173,138,255
140,175,140,255
133,165,129,255
139,173,137,255
155,185,150,255
142,175,139,255
144,178,142,255
140,175,140,255
154,187,152,255
141,176,140,255
144,178,142,255
136,169,134,255
146,177,138,255
138,162,122,255
121,145,104,255
126,149,107,255
130,153,109,255
120,145,102,255
84,103,70,255
164,188,155,255
92,114,86,255
55,66,50,255
51,65,46,255
51,65,47,255
55,72,51,255
95,121,85,255
120,153,110,255
69,83,63,255
40,52,36,255
39,48,36,255
73,96,68,255
134,168,126,255
142,183,137,255
31,41,30,255
39,54,31,255
42,58,36,255
45,63,40,255
54,76,52,255
69,91,68,255
51,73,51,255
65,88,64,255
56,79,57,255
51,73,51,255
57,81,57,255
54,77,54,255
51,73,51,255
46,65,43,255
68,90,67,255
58,82,58,255
68,90,68,255
53,76,54,255
67,89,66,255
55,78,56,255
65,88,64,255
52,75,52,255
62,85,62,255
54,77,55,255
53,76,53,255
59,83,59,255
47,68,46,255
46,67,45,255
47,67,45,255
53,71,46,255
50,67,43,255
55,72,47,255
48,65,42,255
44,60,37,255
165,190,157,255
117,143,106,255
68,78,63,255
49,57,44,255
43,55,39,255
73,91,67,255
98,124,89,255
127,164,113,255
105,136,92,255
91,115,83,255
83,106,76,255
99,127,88,255
115,151,103,255
125,165,116,255
26,36,25,255
37,52,30,255
35,52,30,255
33,51,28,255
33,45,26,255
44,66,38,255
42,63,40,255
42,63,38,255
40,61,37,255
40,61,38,255
42,65,40,255
44,68,42,255
44,68,42,255
38,58,37,255
56,82,52,255
44,68,40,255
56,86,54,255
51,79,49,255
37,54,33,255
51,79,49,255
54,82,51,255
35,52,28,255
42,63,40,255
44,68,40,255
37,56,35,255
45,70,44,255
54,82,52,255
35,52,28,255
44,66,38,255
30,45,24,255
42,63,35,255
45,68,37,255
40,59,33,255
30,45,24,255
176,197,168,255
142,167,131,255
94,109,83,255
94,112,86,255
82,100,75,255
111,133,100,255
122,147,109,255
39,48,36,255
41,50,38,255
41,50,38,255
55,72,51,255
40,50,37,255
42,54,38,255
73,96,67,255
40,58,39,255
31,45,26,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
38,59,31,255
49,70,40,255
70,86,64,255
45,53,42,255
35,39,33,255
49,56,45,255
48,57,45,255
45,53,42,255
43,50,40,255
59,71,55,255
58,71,55,255
55,72,50,255
53,72,49,255
45,55,42,255
51,62,47,255
32,41,30,255
19,25,18,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
42,65,35,255
50,59,47,255
55,64,51,255
53,61,49,255
72,84,67,255
86,101,79,255
66,77,61,255
52,62,48,255
104,136,98,245
96,116,90,255
57,75,54,255
40,47,37,255
46,56,43,255
54,66,50,255
12,18,12,255
14,21,14,255
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
0,0,0,77
51,61,48,255
69,79,65,255
60,67,55,255
59,67,54,255
74,87,69,255
61,70,57,255
21,29,21,250
