# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
32,55,80,255
31,53,78,255
30,51,77,255
28,51,75,255
26,50,74,255
27,50,75,255
27,50,75,255
27,50,75,255
27,50,75,255
27,50,76,255
27,48,73,255
26,49,74,255
28,51,75,255
32,56,80,255
43,67,94,255
55,81,110,255
67,94,123,255
75,105,135,255
79,107,138,255
66,92,120,255
38,61,86,255
23,43,67,255
23,44,67,255
25,46,69,255
27,48,71,255
26,47,71,255
23,44,67,255
23,43,66,255
21,41,63,255
26,46,70,255
47,69,96,255
49,74,101,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
45,70,96,255
40,63,89,255
40,63,89,255
38,62,87,255
37,60,85,255
35,58,83,255
34,58,83,255
32,56,82,255
31,54,80,255
31,53,79,255
29,51,77,255
28,51,76,255
28,51,76,255
26,49,74,255
27,50,75,255
28,50,75,255
27,50,75,255
26,48,73,255
26,48,73,255
26,49,73,255
27,50,75,255
33,56,81,255
41,66,93,255
53,80,108,255
66,92,122,255
74,104,134,255
79,110,140,255
68,96,126,255
40,64,90,255
22,42,66,255
22,43,67,255
25,46,69,255
24,45,68,255
26,47,69,255
26,47,70,255
23,44,67,255
21,42,64,255
24,44,67,255
46,69,95,255
71,97,127,255
51,76,104,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
44,68,94,255
39,62,87,255
38,62,87,255
37,60,85,255
36,58,84,255
34,57,81,255
33,56,81,255
31,54,80,255
30,53,78,255
30,51,77,255
28,50,75,255
27,50,75,255
27,49,75,255
26,49,75,255
27,50,75,255
28,50,75,255
27,50,74,255
26,48,72,255
26,49,72,255
27,50,74,255
30,54,78,255
40,64,90,255
53,78,106,255
64,91,120,255
75,103,133,255
79,109,140,255
71,99,129,255
44,68,94,255
23,45,68,255
21,42,66,255
24,45,69,255
25,46,69,255
23,45,68,255
24,45,67,255
24,45,68,255
21,42,64,255
24,45,67,255
44,66,92,255
74,101,130,255
79,107,137,255
51,75,105,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
43,66,92,255
37,61,85,255
37,60,85,255
35,58,83,255
34,57,82,255
33,56,81,255
31,54,80,255
30,53,78,255
30,53,77,255
28,51,76,255
27,50,75,255
27,49,74,255
26,48,73,255
26,49,74,255
27,49,74,255
26,48,73,255
27,49,74,255
27,49,73,255
27,51,76,255
31,54,79,255
39,62,88,255
50,76,104,255
64,91,120,255
74,101,132,255
82,110,142,255
74,101,132,255
46,70,97,255
25,46,69,255
21,42,65,255
23,44,68,255
23,44,68,255
23,44,67,255
23,44,67,255
23,44,67,255
21,42,65,255
22,43,65,255
41,65,89,255
73,100,127,255
86,113,142,255
78,106,136,255
52,76,106,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
42,65,90,255
36,59,84,255
35,58,84,255
34,57,81,255
33,56,80,255
31,54,80,255
30,54,79,255
30,52,76,255
29,51,75,255
26,50,75,255
26,48,73,255
26,48,74,255
26,48,74,255
26,48,73,255
26,48,73,255
26,48,72,255
27,49,74,255
28,50,74,255
32,55,80,255
37,61,88,255
51,73,103,255
62,88,118,255
74,102,132,255
82,110,141,255
79,106,137,255
50,73,101,255
24,47,70,255
20,42,65,255
23,44,68,255
23,44,67,255
23,44,67,255
23,44,67,255
23,44,67,255
21,42,65,255
21,42,64,255
37,59,84,255
71,97,124,255
86,114,141,255
85,111,139,255
78,104,134,255
52,75,105,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
40,64,88,255
35,58,83,255
34,57,82,255
33,56,79,255
31,55,79,255
29,53,78,255
29,53,77,255
29,51,75,255
27,50,74,255
26,48,73,255
26,48,73,255
26,48,73,255
25,48,73,255
24,46,72,255
24,46,71,255
26,48,73,255
28,50,75,255
32,55,79,255
38,62,88,255
47,72,100,255
61,86,116,255
72,98,130,255
82,109,140,255
79,107,138,255
54,79,106,255
26,49,73,255
20,41,64,255
22,44,67,255
23,44,67,255
23,44,67,255
23,44,67,255
23,44,67,255
22,43,66,255
19,40,63,255
33,54,79,255
66,92,122,255
85,112,142,255
84,110,139,255
82,109,137,255
72,99,127,255
51,74,102,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
38,62,87,255
34,57,81,255
33,56,81,255
31,55,80,255
29,54,78,255
29,52,77,255
28,50,75,255
27,49,74,255
26,49,73,255
26,48,73,255
27,49,74,255
27,49,74,255
25,48,72,255
25,47,71,255
25,47,71,255
26,49,73,255
29,53,78,255
38,62,88,255
27,40,55,255
35,50,67,255
70,98,128,255
81,108,140,255
82,109,141,255
57,83,110,255
27,51,74,255
20,42,64,255
22,43,67,255
23,44,67,255
23,44,67,255
23,44,67,255
23,44,67,255
22,43,66,255
20,40,62,255
30,51,75,255
61,87,115,255
83,111,141,255
83,110,142,255
81,108,139,255
74,101,129,255
56,81,107,255
50,72,100,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
37,60,85,255
32,56,80,255
31,54,80,255
30,53,79,255
29,52,77,255
28,50,76,255
13,25,37,255
13,24,37,255
19,36,55,255
13,24,36,255
13,24,36,255
26,48,73,255
24,47,71,255
25,47,72,255
26,48,72,255
14,25,38,255
18,31,43,255
36,57,78,255
35,50,66,255
42,58,76,255
78,107,137,255
82,110,140,255
63,87,117,255
32,54,80,255
19,41,65,255
22,43,66,255
23,44,67,255
23,44,67,255
11,22,33,255
11,22,33,255
12,22,34,255
10,20,32,255
15,25,38,255
34,48,63,255
48,65,83,255
49,66,84,255
49,65,83,255
45,60,78,255
32,44,59,255
18,30,43,255
49,70,100,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
36,59,85,255
30,53,79,255
30,53,79,255
14,26,38,255
14,25,37,255
20,37,55,255
13,24,37,255
13,24,36,255
20,36,55,255
13,23,36,255
12,23,36,255
19,34,54,255
12,23,35,255
12,23,36,255
21,37,57,255
17,29,42,255
25,38,53,255
47,68,91,255
42,60,76,255
47,65,83,255
64,88,111,255
35,50,66,255
19,30,44,255
22,42,66,255
23,43,67,255
24,44,68,255
23,44,67,255
23,44,67,255
11,22,33,255
12,22,34,255
10,20,32,255
13,25,37,255
32,45,60,255
48,64,82,255
49,65,83,255
48,64,82,255
45,60,78,255
34,47,61,255
19,29,41,255
13,23,35,255
49,70,98,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
35,58,84,255
29,52,78,255
29,52,77,255
14,25,37,255
13,24,37,255
19,36,55,255
13,24,36,255
13,24,36,255
19,35,55,255
12,23,36,255
12,23,35,255
18,35,53,255
12,23,35,255
13,25,37,255
25,42,63,255
24,38,53,255
33,48,66,255
56,78,103,255
48,65,83,255
49,66,85,255
51,72,95,255
18,30,44,255
11,21,34,255
22,43,67,255
25,45,69,255
24,45,68,255
23,44,67,255
23,44,67,255
11,22,33,255
10,20,31,255
13,23,35,255
29,43,58,255
46,62,80,255
48,65,83,255
47,63,82,255
45,61,78,255
34,48,63,255
20,31,43,255
11,21,31,255
12,22,33,255
48,69,96,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
17,28,41,255
14,26,38,255
14,25,38,255
13,25,37,255
13,24,36,255
13,24,36,255
13,24,36,255
13,24,36,255
12,23,36,255
12,23,36,255
12,23,35,255
12,23,35,255
13,25,37,255
16,28,42,255
23,37,52,255
32,48,65,255
40,57,76,255
46,64,83,255
50,66,86,255
40,55,73,255
21,33,47,255
11,21,33,255
11,21,33,255
11,22,34,255
12,22,34,255
12,22,34,255
11,22,33,255
11,22,33,255
10,20,32,255
12,22,34,255
29,41,56,255
46,63,79,255
49,66,83,255
47,63,82,255
46,61,79,255
36,49,65,255
21,32,45,255
11,22,32,255
9,19,30,255
13,23,34,255
46,70,97,255
116,123,118,255
57,69,77,255
144,155,148,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
17,28,41,255
14,25,37,255
14,25,37,255
13,25,37,255
13,24,37,255
13,24,36,255
13,24,37,255
13,24,36,255
12,23,35,255
12,23,35,255
12,23,35,255
14,25,38,255
16,29,42,255
23,36,51,255
31,47,63,255
39,57,75,255
45,64,83,255
49,67,86,255
41,56,74,255
23,35,50,255
11,23,34,255
11,22,33,255
11,22,34,255
12,22,34,255
11,22,33,255
11,22,33,255
11,22,33,255
10,20,31,255
12,22,34,255
27,40,55,255
47,63,79,255
51,68,83,255
48,64,80,255
46,61,79,255
37,51,67,255
23,34,47,255
12,22,33,255
10,20,31,255
10,20,31,255
13,23,34,255
47,71,96,255
116,123,118,255
57,69,77,255
144,155,148,255
