# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
211,217,204,255
225,231,221,255
199,207,192,255
194,201,187,255
204,211,198,255
219,224,213,255
211,217,204,255
199,207,192,255
155,164,147,255
183,192,176,255
147,156,140,255
147,156,140,255
50,56,45,255
50,56,45,255
39,44,36,255
39,44,36,255
39,44,36,255
176,185,169,255
204,211,198,255
162,171,154,255
181,189,174,255
172,180,164,255
155,164,147,255
189,196,182,255
194,201,187,255
176,185,169,255
123,132,116,255
102,111,96,255
98,107,92,255
165,173,158,255
219,224,213,255
211,217,204,255
194,201,187,255
91,100,85,255
61,68,55,255
109,118,102,255
102,111,96,255
189,196,182,255
172,180,164,255
162,171,154,255
91,100,85,255
109,118,102,255
168,177,160,255
219,224,213,255
211,217,204,255
225,231,221,255
215,221,209,255
215,221,209,255
211,217,204,255
211,217,204,255
178,186,172,255
115,123,108,255
75,83,68,255
82,90,75,255
75,83,68,255
72,80,66,255
72,80,66,255
72,80,66,255
72,80,66,255
72,80,66,255
91,100,85,255
50,56,45,255
134,142,127,255
39,44,36,255
109,118,102,255
176,185,169,255
204,211,198,255
109,118,102,255
168,177,160,255
172,180,164,255
147,156,140,255
189,196,182,255
194,201,187,255
172,180,164,255
147,156,140,255
123,132,116,255
98,107,92,255
141,150,134,255
183,192,176,255
172,180,164,255
162,171,154,255
82,90,75,255
50,56,45,255
91,100,85,255
82,90,75,255
98,107,92,255
82,90,75,255
82,90,75,255
82,90,75,255
61,68,55,255
176,185,169,255
189,196,182,255
189,196,182,255
211,217,204,255
183,192,176,255
119,127,112,255
82,90,75,255
91,100,85,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
72,80,66,255
75,83,68,255
72,80,66,255
91,100,85,255
50,56,45,255
136,145,128,255
109,118,102,255
155,164,147,255
176,185,169,255
69,77,63,255
72,80,66,255
75,83,68,255
82,90,75,255
102,111,96,255
168,177,160,255
183,192,176,255
172,180,164,255
141,150,134,255
199,207,192,255
75,83,68,255
91,100,85,255
129,137,121,255
91,100,85,255
82,90,75,255
82,90,75,255
39,44,36,255
75,83,68,255
91,100,85,255
109,118,102,255
82,90,75,255
82,90,75,255
82,90,75,255
55,62,50,255
176,185,169,255
155,164,147,255
119,127,112,255
82,90,75,255
82,90,75,255
82,90,75,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
72,80,66,255
69,77,63,255
61,68,55,255
50,56,45,255
109,118,102,255
158,166,151,255
72,80,66,255
72,80,66,255
75,83,68,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
102,111,96,255
123,132,116,255
109,118,102,255
172,180,164,255
75,83,68,255
91,100,85,255
123,132,116,255
82,90,75,255
82,90,75,255
82,90,75,255
55,62,50,255
75,83,68,255
91,100,85,255
115,123,108,255
82,90,75,255
82,90,75,255
82,90,75,255
55,62,50,255
141,150,134,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
72,80,66,255
72,80,66,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
72,80,66,255
69,77,63,255
61,68,55,255
50,56,45,255
109,118,102,255
155,164,147,255
72,80,66,255
75,83,68,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
75,83,68,255
66,74,60,255
136,145,128,255
82,90,75,255
82,90,75,255
129,137,121,255
91,100,85,255
82,90,75,255
82,90,75,255
55,62,50,255
123,132,116,255
147,156,140,255
98,107,92,255
82,90,75,255
82,90,75,255
102,111,96,255
55,62,50,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
72,80,66,255
72,80,66,255
72,80,66,255
72,80,66,255
61,68,55,255
61,68,55,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
61,68,55,255
61,68,55,255
55,62,50,255
61,68,55,255
50,56,45,255
109,118,102,255
158,166,151,255
61,68,55,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
75,83,68,255
82,90,75,255
102,111,96,255
129,137,121,255
91,100,85,255
91,100,85,255
91,100,85,255
129,137,121,255
66,74,60,255
165,173,158,255
199,207,192,255
194,201,187,255
168,177,160,255
136,145,128,255
115,123,108,255
61,68,55,255
75,83,68,255
72,80,66,255
72,80,66,255
72,80,66,255
72,80,66,255
72,80,66,255
50,56,45,255
55,62,50,255
55,62,50,255
55,62,50,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
72,80,66,255
61,68,55,255
50,56,45,255
109,118,102,255
75,83,68,255
75,83,68,255
72,80,66,255
75,83,68,255
69,77,63,255
69,77,63,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
75,83,68,255
60,67,54,255
123,132,116,255
172,180,164,255
172,180,164,255
158,166,151,255
155,164,147,255
91,100,85,255
72,80,66,255
136,145,128,255
82,90,75,255
75,83,68,255
75,83,68,255
75,83,68,255
32,36,29,255
72,80,66,255
69,77,63,255
69,77,63,255
50,56,45,255
50,56,45,255
50,56,45,255
69,77,63,255
69,77,63,255
72,80,66,255
72,80,66,255
72,80,66,255
50,56,45,255
50,56,45,255
75,83,68,255
75,83,68,255
75,83,68,255
39,44,36,255
50,56,45,255
75,83,68,255
61,68,55,255
50,56,45,255
39,44,36,255
50,56,45,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
82,90,75,255
69,77,63,255
55,62,50,255
50,56,45,255
75,83,68,255
75,83,68,255
75,83,68,255
61,68,55,255
129,137,121,255
75,83,68,255
82,90,75,255
82,90,75,255
91,100,85,255
50,56,45,255
69,77,63,255
109,118,102,255
72,80,66,255
72,80,66,255
69,77,63,255
69,77,63,255
32,36,29,255
69,77,63,255
50,56,45,255
50,56,45,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
69,77,63,255
69,77,63,255
32,36,29,255
69,77,63,255
69,77,63,255
91,100,85,255
69,77,63,255
32,36,29,255
72,80,66,255
69,77,63,255
91,100,85,255
61,68,55,255
50,56,45,255
75,83,68,255
75,83,68,255
109,118,102,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
75,83,68,255
72,80,66,255
72,80,66,255
32,36,29,255
32,36,29,255
75,83,68,255
69,77,63,255
115,123,108,255
75,83,68,255
75,83,68,255
82,90,75,255
91,100,85,255
50,56,45,255
55,62,50,255
91,100,85,255
61,68,55,255
61,68,55,255
61,68,55,255
61,68,55,255
32,36,29,255
32,36,29,255
55,62,50,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
55,62,50,255
55,62,50,255
55,62,50,255
32,36,29,255
61,68,55,255
61,68,55,255
102,111,96,255
61,68,55,255
39,44,36,255
69,77,63,255
69,77,63,255
123,132,116,255
61,68,55,255
50,56,45,255
69,77,63,255
69,77,63,255
102,111,96,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
50,56,45,255
61,68,55,255
102,111,96,255
72,80,66,255
72,80,66,255
72,80,66,255
75,83,68,255
50,56,45,255
50,56,45,255
55,62,50,255
55,62,50,255
55,62,50,255
55,62,50,255
55,62,50,255
32,36,29,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
55,62,50,255
55,62,50,255
98,107,92,255
123,132,116,255
61,68,55,255
61,68,55,255
61,68,55,255
98,107,92,255
115,123,108,255
69,77,63,255
69,77,63,255
69,77,63,255
98,107,92,255
109,118,102,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
69,77,63,255
55,62,50,255
72,80,66,255
72,80,66,255
72,80,66,255
75,83,68,255
75,83,68,255
39,44,36,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
32,36,29,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
39,44,36,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
50,56,45,255
39,44,36,255
39,44,36,255
39,44,36,255
50,56,45,255
50,56,45,255
50,56,45,255
39,44,36,255
39,44,36,255
