# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
59,39,38,255
71,48,47,255
96,77,67,255
84,60,56,255
84,60,56,255
90,73,62,255
84,60,56,255
84,60,56,255
84,60,56,255
112,97,83,255
84,60,56,255
112,97,83,255
84,60,56,255
99,82,70,255
84,60,56,255
84,60,56,255
101,84,73,255
86,65,60,255
83,61,56,255
86,65,60,255
86,65,60,255
172,162,134,255
129,117,97,255
116,101,83,255
52,32,32,255
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
255,255,255,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,255
228,226,202,255
159,149,132,255
116,101,83,255
59,39,38,255
71,48,47,255
96,77,67,255
84,60,56,255
112,97,83,255
106,87,77,255
99,82,70,255
84,60,56,255
122,109,92,255
84,60,56,255
84,60,56,255
96,77,67,255
84,60,56,255
96,77,67,255
112,97,83,255
84,60,56,255
89,68,61,255
86,65,60,255
96,76,69,255
89,68,61,255
86,65,60,255
172,162,134,255
129,117,97,255
113,98,81,255
52,32,32,255
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
255,255,255,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,255
228,226,202,255
159,149,132,255
116,101,83,255
59,39,38,255
71,48,47,255
96,77,67,255
99,82,70,255
106,87,77,255
99,82,70,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
99,82,70,255
96,77,67,255
96,77,67,255
106,87,77,255
99,82,70,255
101,84,73,255
98,80,69,255
101,84,73,255
90,73,62,255
89,68,61,255
170,158,131,255
129,117,97,255
113,98,81,255
52,32,32,255
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
255,255,255,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,255
228,226,202,255
159,149,132,255
116,101,83,255
71,48,47,255
84,60,56,255
96,77,67,255
96,77,67,255
99,82,70,255
106,87,77,255
99,82,70,255
106,87,77,255
112,97,83,255
112,97,83,255
106,87,77,255
106,87,77,255
112,97,83,255
106,87,77,255
96,77,67,255
96,77,67,255
96,77,67,255
96,77,67,255
101,84,73,255
96,76,69,255
89,68,61,255
170,158,131,255
129,117,97,255
113,98,81,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
255,255,255,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,255
228,226,202,255
159,149,132,255
116,101,83,255
71,48,47,255
84,60,56,255
96,77,67,255
84,60,56,255
96,77,67,255
84,60,56,255
96,77,67,255
84,60,56,255
84,60,56,255
112,97,83,255
84,60,56,255
112,97,83,255
84,60,56,255
96,77,67,255
84,60,56,255
96,77,67,255
89,68,61,255
86,65,60,255
104,85,76,255
99,82,70,255
89,68,61,255
167,157,127,255
129,117,97,255
113,98,81,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
255,255,255,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,255
228,221,200,255
156,145,123,255
116,101,83,255
59,39,38,255
84,60,56,255
96,77,67,255
71,48,47,255
84,60,56,255
84,60,56,255
96,77,67,255
84,60,56,255
112,97,83,255
112,97,83,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
112,97,83,255
89,68,61,255
86,65,60,255
86,65,60,255
106,87,77,255
95,75,67,255
164,154,129,255
129,117,97,255
113,98,81,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
255,255,255,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,255
221,217,197,255
150,139,120,255
116,101,83,255
59,39,38,255
84,60,56,255
96,77,67,255
84,60,56,255
90,73,62,255
84,60,56,255
91,71,65,255
99,82,70,255
122,109,92,255
112,97,83,255
106,87,77,255
112,97,83,255
99,82,70,255
96,77,67,255
112,97,83,255
106,87,77,255
89,68,61,255
98,80,69,255
116,101,83,255
112,97,83,255
101,84,73,255
170,158,131,255
132,118,100,255
113,98,81,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
255,255,255,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,255
221,217,197,255
142,128,107,255
116,101,83,255
59,39,38,255
84,60,56,255
96,77,67,255
91,71,65,255
90,73,62,255
96,77,67,255
99,82,70,255
112,97,83,255
122,109,92,255
116,101,83,255
99,82,70,255
96,77,67,255
99,82,70,255
106,87,77,255
112,97,83,255
99,82,70,255
99,82,70,255
98,80,69,255
112,97,83,255
116,101,83,255
107,89,78,255
172,162,134,255
128,112,92,255
116,101,83,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
255,255,255,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,255
221,217,197,255
146,135,115,255
116,101,83,255
59,39,38,255
84,60,56,255
96,77,67,255
84,60,56,255
96,77,67,255
112,97,83,255
112,97,83,255
112,97,83,255
122,109,92,255
112,97,83,255
106,87,77,255
99,82,70,255
112,97,83,255
112,97,83,255
112,97,83,255
99,82,70,255
107,89,78,255
101,84,73,255
109,94,81,255
112,97,83,255
106,87,77,255
172,162,134,255
116,101,83,255
116,101,83,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
255,255,255,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,255
211,204,179,255
146,135,115,255
116,101,83,255
59,39,38,255
84,60,56,255
96,77,67,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
112,97,83,255
122,109,92,255
112,97,83,255
112,97,83,255
101,84,73,255
101,84,73,255
106,87,77,255
112,97,83,255
106,87,77,255
172,162,134,255
112,97,83,255
116,101,83,255
52,32,32,255
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
255,255,255,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,0
203,198,184,255
206,198,175,255
128,112,92,255
116,101,83,255
59,39,38,255
84,60,56,255
96,77,67,255
84,60,56,255
122,109,92,255
106,87,77,255
112,97,83,255
84,60,56,255
112,97,83,255
84,60,56,255
84,60,56,255
99,82,70,255
84,60,56,255
122,109,92,255
112,97,83,255
84,60,56,255
83,61,56,255
86,65,60,255
109,94,81,255
106,87,77,255
106,87,77,255
170,158,131,255
128,112,92,255
116,101,83,255
59,39,38,255
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
59,39,38,0
255,255,255,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,0
201,195,181,255
208,196,169,255
136,124,103,255
116,101,83,255
59,39,38,255
84,60,56,255
96,77,67,255
84,60,56,255
84,60,56,255
112,97,83,255
84,60,56,255
84,60,56,255
84,60,56,255
112,97,83,255
84,60,56,255
99,82,70,255
84,60,56,255
112,97,83,255
84,60,56,255
84,60,56,255
106,87,77,255
84,60,56,255
84,60,56,255
122,109,92,255
106,87,77,255
172,162,134,255
116,101,83,255
116,101,83,255
52,32,32,255
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
52,32,32,0
