# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,35,26,255
78,35,26,255
63,27,20,255
85,40,30,255
77,38,26,255
35,15,12,255
138,77,61,255
133,73,59,255
102,56,45,255
102,56,45,255
83,43,35,255
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
69,31,25,255
74,33,27,255
89,42,33,255
78,36,28,255
79,37,28,255
78,33,27,255
73,34,24,255
66,30,22,255
64,28,22,255
67,29,23,255
67,28,23,255
120,87,54,255
52,23,16,255
74,32,23,255
76,34,25,255
74,30,23,255
82,39,29,255
73,34,24,255
34,15,11,255
138,77,61,255
133,73,59,255
102,56,45,255
102,56,45,255
83,43,35,255
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
66,30,23,255
71,32,25,255
93,42,33,255
77,34,26,255
76,32,25,255
76,33,26,255
71,31,23,255
66,29,23,255
64,29,22,255
63,27,21,255
61,26,20,255
48,21,16,255
56,24,18,255
63,28,21,255
72,30,23,255
67,28,21,255
78,36,25,255
68,31,23,255
34,15,11,255
118,65,52,255
107,58,46,255
82,44,35,255
102,56,45,255
72,37,30,255
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
67,30,24,255
72,33,26,255
90,42,33,255
78,35,27,255
73,32,24,255
72,33,24,255
73,32,23,255
65,27,21,255
62,27,20,255
58,25,19,255
60,26,20,255
54,24,18,255
58,26,19,255
54,24,18,255
58,25,19,255
65,27,20,255
74,31,24,255
62,26,20,255
33,15,11,255
118,65,52,255
107,58,46,255
82,44,35,255
82,44,35,255
72,37,30,255
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
66,29,24,255
71,33,26,255
92,41,33,255
72,33,24,255
65,28,22,255
67,29,22,255
75,33,24,255
63,27,21,255
64,27,21,255
60,26,20,255
57,25,19,255
63,29,21,255
67,30,23,255
53,24,18,255
56,24,18,255
69,29,21,255
71,30,23,255
56,24,19,255
28,12,10,255
118,65,52,255
107,58,46,255
82,44,35,255
82,44,35,255
72,37,30,255
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
47,21,15,255
66,31,23,255
79,36,28,255
65,30,23,255
61,27,21,255
58,26,19,255
60,26,20,255
59,25,19,255
47,21,15,255
56,24,19,255
61,26,20,255
128,87,53,255
51,22,16,255
53,23,18,255
56,25,19,255
60,26,19,255
56,25,18,255
53,23,18,255
24,11,8,255
118,65,52,255
107,58,46,255
82,44,35,255
82,44,35,255
72,37,30,255
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
52,24,20,255
54,26,22,255
66,31,23,255
60,28,22,255
48,22,16,255
47,21,16,255
54,24,18,255
43,20,13,255
42,20,13,255
56,25,19,255
54,24,18,255
44,19,14,255
60,27,20,255
47,22,16,255
47,21,16,255
52,24,18,255
56,25,19,255
49,22,17,255
25,11,8,255
102,56,45,255
107,58,46,255
82,44,35,255
69,36,29,255
72,37,30,255
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
72,37,30,0
41,21,16,255
40,22,17,255
63,30,23,255
53,26,20,255
42,21,15,255
44,21,16,255
43,21,15,255
40,19,13,255
38,18,13,255
48,21,16,255
49,22,17,255
42,20,15,255
48,21,16,255
39,19,15,255
39,20,14,255
44,20,15,255
49,21,17,255
48,22,17,255
23,12,9,255
102,56,45,255
107,58,46,255
82,44,35,255
69,36,29,255
58,30,24,255
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
70,35,28,255
80,44,37,255
92,50,40,255
142,93,56,255
66,33,25,255
73,35,26,255
75,35,25,255
129,76,46,255
65,30,23,255
90,46,32,255
90,46,33,255
124,76,47,255
73,35,25,255
76,39,28,255
77,40,28,255
93,53,36,255
90,46,34,255
84,41,31,255
48,26,18,255
102,56,45,255
89,48,38,255
69,36,29,255
69,36,29,255
58,30,24,255
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
132,82,56,255
132,89,57,255
150,96,63,255
150,96,62,255
124,72,49,255
117,65,46,255
127,72,48,255
140,87,52,255
117,67,46,255
146,95,56,255
146,94,56,255
135,84,53,255
161,107,65,255
148,99,63,255
141,91,57,255
151,98,62,255
157,105,66,255
159,107,70,255
82,56,36,255
82,44,35,255
89,48,38,255
69,36,29,255
69,36,29,255
58,30,24,255
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
41,19,16,255
39,19,16,255
47,20,17,255
46,21,16,255
40,18,15,255
41,18,14,255
43,19,15,255
41,18,14,255
38,17,14,255
43,18,14,255
43,19,14,255
38,17,13,255
42,18,14,255
37,17,13,255
39,17,15,255
41,19,15,255
44,20,16,255
47,20,17,255
21,9,7,255
82,44,35,255
74,37,31,255
57,29,24,255
57,29,24,255
58,30,24,255
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
58,30,24,0
29,15,11,255
30,16,12,255
33,17,12,255
34,17,12,255
30,15,11,255
32,16,11,255
32,15,10,255
30,15,10,255
28,14,10,255
32,16,11,255
32,16,11,255
28,14,10,255
31,16,11,255
28,14,10,255
29,15,11,255
31,15,11,255
33,16,11,255
33,17,12,255
16,8,5,255
69,36,29,255
74,37,31,255
57,29,24,255
57,29,24,255
48,24,19,255
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
48,24,19,0
