# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
61,6,1,255
60,6,1,255
55,6,2,255
50,6,4,255
40,6,5,255
47,19,13,255
113,49,19,255
117,54,20,255
111,36,10,255
58,24,13,255
66,24,10,255
105,32,6,255
111,33,5,255
52,6,2,255
85,25,3,255
85,26,2,255
125,34,1,255
81,24,2,255
72,19,5,255
58,19,9,255
34,4,6,255
143,60,18,255
166,83,18,255
138,37,8,255
87,28,9,255
67,21,10,255
73,16,9,255
83,11,8,255
60,14,6,255
41,15,11,255
43,13,8,255
3,0,0,128
2,0,0,128
0,0,0,128
0,0,0,115
255,255,255,0
170,6,1,0
160,13,1,0
106,32,4,255
112,32,3,255
91,37,11,255
89,23,9,255
94,26,9,255
127,37,9,255
115,33,11,255
94,28,6,255
107,4,2,255
60,5,1,255
61,6,1,255
60,6,1,255
53,6,2,255
47,6,4,255
36,6,6,255
72,32,16,255
123,71,23,255
130,78,24,255
111,39,11,255
119,28,8,255
93,31,9,255
75,25,7,255
82,25,4,255
55,6,1,255
53,6,1,255
86,26,2,255
85,26,2,255
49,6,2,255
42,5,4,255
38,5,6,255
100,30,10,255
126,58,20,255
112,37,11,255
123,38,10,255
92,30,14,255
69,24,11,255
59,16,9,255
69,12,7,255
56,12,8,255
53,16,9,255
72,9,3,255
121,13,1,245
6,0,0,130
0,0,0,128
0,0,0,115
255,255,255,0
170,6,1,0
160,13,1,1
181,6,0,254
152,53,0,255
133,36,2,255
132,36,2,255
103,41,10,255
122,38,8,255
141,42,8,255
154,28,5,255
100,4,3,255
103,4,2,255
109,4,2,255
53,5,2,255
51,5,3,255
84,3,5,255
61,24,12,255
112,56,21,255
125,80,27,255
128,85,28,255
119,66,25,255
105,27,9,255
130,28,7,255
45,6,4,255
51,6,2,255
51,6,1,255
52,6,1,255
52,6,1,255
48,6,2,255
89,5,4,255
68,3,5,255
47,16,11,255
114,28,7,255
153,64,17,255
150,73,20,255
125,35,9,255
130,32,10,255
85,25,14,255
92,19,10,255
82,14,8,255
75,20,9,255
97,28,4,255
139,61,2,255
161,59,0,231
13,2,0,132
0,0,0,128
0,0,0,104
255,255,255,0
170,6,1,1
195,7,1,233
212,21,1,252
187,74,0,255
180,70,0,255
150,42,2,255
148,40,2,255
117,49,7,255
131,55,7,255
135,37,6,255
138,25,6,255
80,4,3,255
83,2,3,255
90,2,3,255
81,4,4,255
56,21,12,255
91,29,10,255
107,62,25,255
86,38,14,255
96,36,12,255
106,34,10,255
120,33,9,255
128,25,8,255
81,31,11,255
101,4,4,255
47,6,3,255
46,6,3,255
46,6,3,255
106,4,3,255
82,3,4,255
87,2,4,255
120,23,6,255
159,42,10,255
153,47,12,255
119,31,8,255
124,30,7,255
131,28,6,255
126,27,7,255
100,21,9,255
112,2,2,255
106,17,1,255
155,74,0,255
200,113,0,252
160,83,0,209
9,2,0,131
0,0,0,128
0,0,0,77
255,255,255,0
192,7,1,2
215,9,0,191
232,48,0,249
234,72,0,254
196,85,0,255
187,71,0,255
192,88,0,255
190,84,0,255
156,50,2,255
150,37,3,255
158,1,0,255
132,1,1,255
96,2,3,255
73,2,3,255
82,3,4,255
112,28,7,255
142,52,3,255
158,77,19,255
153,73,22,255
166,56,14,255
150,45,12,255
121,29,7,255
109,23,8,255
126,23,7,255
146,2,1,255
107,2,3,255
87,3,5,255
90,3,5,255
96,2,3,255
115,2,2,255
127,1,0,255
126,26,5,255
129,24,5,255
124,27,6,255
166,38,0,255
174,39,0,255
182,36,0,255
186,2,0,255
134,2,0,255
114,1,1,255
133,18,0,255
182,72,0,255
191,91,0,248
111,40,0,179
1,0,0,128
0,0,0,128
1,1,1,32
255,255,255,0
210,9,1,1
228,15,1,81
240,85,1,205
243,107,0,249
239,93,0,255
229,73,0,255
234,113,0,255
237,92,0,255
223,29,0,255
195,8,0,255
176,6,0,255
142,2,0,255
84,3,3,255
94,5,3,255
112,36,5,255
136,48,4,255
154,42,2,255
185,71,13,255
178,63,15,255
152,43,12,255
125,28,5,255
123,41,7,255
97,27,9,255
113,25,7,255
129,28,5,255
125,12,2,255
101,5,3,255
104,2,2,255
112,2,2,255
141,1,0,255
157,22,2,255
155,22,2,255
171,33,0,255
167,38,0,255
175,50,0,255
217,13,0,255
223,27,0,255
229,67,1,255
221,59,0,255
161,17,0,255
139,10,0,254
160,25,0,248
146,29,0,215
34,5,0,141
0,0,0,128
0,0,0,79
1,1,1,0
255,255,255,0
210,9,1,0
235,46,0,2
241,80,1,56
245,102,0,164
246,129,0,224
246,153,0,245
245,155,0,249
243,124,0,250
234,61,0,248
209,23,0,247
155,29,0,251
117,4,0,254
108,7,0,255
136,46,1,255
170,96,1,255
176,81,1,255
190,74,0,255
193,84,0,255
191,88,0,255
132,55,5,255
120,31,6,255
113,44,9,255
98,38,11,255
106,36,7,255
127,68,6,255
139,51,0,255
101,19,3,255
98,12,3,255
103,13,3,255
126,6,0,255
148,22,2,255
174,31,0,255
169,42,0,255
188,58,0,255
227,31,0,255
237,68,0,255
238,83,0,255
238,117,0,253
233,112,0,253
207,44,0,250
153,10,0,243
127,6,0,215
57,4,0,154
1,0,0,128
0,0,0,87
0,0,0,3
0,0,0,0
255,255,255,0
210,9,1,0
235,46,0,0
244,96,1,1
246,114,1,15
249,163,0,81
250,180,0,169
248,165,1,213
244,117,0,216
236,69,0,206
207,42,0,201
156,26,0,215
125,7,0,242
127,13,0,250
198,85,0,254
233,126,0,255
208,116,0,255
194,82,0,255
201,104,0,255
211,131,0,255
179,86,2,255
154,43,2,255
136,32,2,255
127,29,3,255
134,43,3,255
159,85,2,255
157,66,1,255
143,31,1,255
139,51,1,255
135,58,1,255
134,28,0,254
186,23,1,255
201,28,0,255
222,62,0,255
238,114,0,255
240,122,0,254
241,115,0,253
239,113,0,251
233,112,0,248
224,112,0,242
205,60,0,234
143,14,0,213
61,4,0,158
5,0,0,125
0,0,0,60
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
210,9,1,0
235,46,0,0
244,96,1,0
246,114,1,0
249,158,0,2
249,168,0,25
247,139,0,76
244,101,0,101
234,70,0,95
199,50,0,101
157,27,0,122
124,9,0,180
130,10,0,225
209,56,0,243
233,101,0,252
230,92,0,254
211,110,0,255
213,131,0,255
220,144,0,255
208,115,1,255
171,61,1,255
157,41,1,255
169,42,0,255
174,41,0,255
184,33,0,255
185,31,0,253
159,27,0,249
152,75,1,244
157,84,0,246
159,43,1,248
201,58,0,248
221,89,0,249
234,115,1,250
238,153,0,248
240,162,0,248
234,138,0,244
229,128,0,239
216,102,0,232
196,70,0,220
159,37,0,197
64,6,0,148
9,1,0,74
0,0,0,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
210,9,1,0
235,46,0,0
244,96,1,0
246,114,1,0
249,158,0,0
249,168,0,0
244,108,0,2
242,88,0,7
230,71,0,10
195,54,0,11
156,29,0,20
138,12,0,54
144,7,0,119
186,16,0,198
213,55,0,235
230,110,0,247
236,137,0,252
235,157,0,253
234,155,0,254
223,117,0,254
210,85,0,255
212,76,0,255
214,57,0,254
215,27,0,252
193,5,0,233
144,3,0,199
90,7,0,172
62,16,0,159
82,22,0,169
131,23,0,192
179,72,1,211
205,118,0,223
219,139,0,230
220,145,0,230
216,139,0,227
196,104,0,212
167,82,0,194
143,60,0,177
108,25,0,127
56,7,0,62
22,2,0,8
9,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
210,9,1,0
235,46,0,0
244,96,1,0
246,114,1,0
249,158,0,0
249,168,0,0
244,108,0,0
242,88,0,0
230,71,0,0
195,54,0,0
156,29,0,0
141,13,0,1
156,8,0,22
207,11,0,77
221,36,0,150
218,93,0,190
221,119,0,216
223,132,0,227
223,135,0,233
217,109,0,236
222,112,0,238
223,108,0,239
217,89,0,235
160,25,0,197
60,2,0,148
10,0,0,131
1,0,0,128
1,0,0,128
2,0,0,129
23,3,0,136
81,32,0,154
131,80,1,171
166,113,0,175
162,116,0,155
133,89,0,120
98,53,0,75
88,35,0,39
179,55,0,8
225,43,0,2
56,7,0,0
22,2,0,0
9,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
210,9,1,0
235,46,0,0
244,96,1,0
246,114,1,0
249,158,0,0
249,168,0,0
244,108,0,0
242,88,0,0
230,71,0,0
195,54,0,0
156,29,0,0
141,13,0,0
159,11,0,1
188,18,0,5
222,35,0,15
234,57,0,25
239,82,0,34
239,97,0,44
241,107,0,55
239,119,0,62
219,118,0,67
198,99,0,69
163,55,0,60
66,9,0,35
7,0,0,27
0,0,0,30
0,0,0,26
0,0,0,26
0,0,0,21
12,1,0,14
113,39,0,11
233,131,0,8
245,165,0,6
249,175,0,3
247,159,0,2
246,136,0,1
88,35,0,0
179,55,0,0
225,43,0,0
56,7,0,0
22,2,0,0
9,1,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
