# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,36,41,255
77,35,35,255
72,48,49,255
85,50,56,255
119,52,79,255
87,52,52,255
70,54,63,255
119,102,162,255
123,106,161,255
110,119,162,255
127,162,195,255
134,167,194,255
114,159,176,255
82,119,126,255
76,126,129,255
96,160,171,255
113,166,181,255
132,98,136,255
109,119,141,255
95,118,132,255
95,97,102,255
113,73,81,255
132,102,91,255
146,97,95,255
140,115,102,255
133,120,106,255
163,126,126,255
135,74,105,255
124,76,107,255
113,112,150,255
94,47,66,255
92,40,61,255
120,71,101,255
129,92,127,255
123,88,113,255
89,50,53,255
106,53,64,255
123,53,72,255
94,67,97,255
63,71,98,255
59,64,82,255
68,84,117,255
68,67,84,255
83,59,78,255
78,54,78,255
78,47,63,255
73,32,45,255
74,25,34,255
96,41,59,255
96,68,92,255
105,98,120,255
127,130,158,255
135,98,130,255
99,61,90,255
81,54,78,255
81,58,79,255
87,98,125,255
92,122,144,255
107,146,175,255
125,149,166,255
88,143,151,255
89,136,144,255
80,131,143,255
92,132,152,255
125,146,184,255
113,106,142,255
117,103,138,255
86,88,121,255
105,83,101,255
139,97,106,255
108,103,86,255
98,91,75,255
98,92,80,255
122,116,105,255
148,120,133,255
144,75,86,255
121,78,97,255
122,125,169,255
119,80,114,255
120,72,106,255
126,77,105,255
118,60,77,255
76,51,43,255
112,75,87,255
128,68,83,255
93,74,83,255
84,78,115,255
68,54,89,255
63,53,87,255
58,41,64,255
63,34,48,255
76,37,52,255
51,32,43,255
52,33,38,255
45,22,24,255
67,30,38,255
120,77,109,255
122,103,166,255
127,97,133,255
133,133,184,255
120,126,172,255
111,101,153,255
81,70,95,255
64,60,65,255
56,78,82,255
66,84,88,255
104,121,148,255
106,132,150,255
92,135,152,255
80,109,125,255
83,89,108,255
103,98,128,255
103,98,133,255
97,116,141,255
94,136,145,255
112,124,144,255
125,97,128,255
107,104,100,255
78,79,66,255
70,86,66,255
62,78,64,255
63,56,51,255
97,64,79,255
116,79,106,255
119,129,146,255
120,129,168,255
119,105,120,255
147,93,117,255
138,80,100,255
132,65,87,255
108,68,77,255
97,63,69,255
96,86,96,255
61,70,79,255
43,42,46,255
60,56,79,255
41,59,66,255
25,22,22,255
39,16,21,255
51,15,21,255
57,21,29,255
32,20,16,255
29,20,14,255
68,45,66,255
102,92,148,255
113,87,136,255
134,91,140,255
125,87,125,255
85,91,115,255
87,97,135,255
64,80,86,255
48,56,54,255
46,79,81,255
48,74,79,255
90,91,124,255
107,107,144,255
96,113,146,255
74,96,118,255
78,52,75,255
79,47,71,255
94,63,91,255
79,73,95,255
68,84,90,255
83,94,109,255
120,112,149,255
89,113,114,255
86,105,95,255
69,81,67,255
55,59,51,255
53,56,45,255
74,46,54,255
104,77,103,255
146,149,190,255
147,155,197,255
137,119,129,255
123,90,90,255
138,86,105,255
126,82,112,255
96,68,87,255
96,92,97,255
105,82,107,255
62,59,93,255
31,27,33,255
36,41,38,255
43,30,29,255
47,26,25,255
47,25,28,255
52,22,29,255
58,25,29,255
65,32,46,255
61,47,57,255
65,53,64,255
78,81,109,255
119,99,152,255
143,96,149,255
86,57,71,255
56,63,63,255
63,77,82,255
84,94,119,255
65,87,95,255
69,89,102,255
56,70,77,255
81,80,112,255
78,84,116,255
88,106,140,255
83,75,112,255
77,46,80,255
59,29,57,255
48,44,69,255
35,35,51,255
53,68,79,255
76,92,106,255
111,76,111,255
103,97,126,255
91,106,115,255
73,86,89,255
66,62,60,255
90,62,67,255
116,63,79,255
131,121,165,255
150,135,183,255
146,170,195,255
110,125,136,255
89,82,86,255
91,63,73,255
101,76,99,255
100,74,84,255
127,112,162,255
88,72,112,255
62,54,84,255
41,30,42,255
36,34,30,255
59,36,35,255
61,26,32,255
66,39,48,255
95,27,42,255
87,36,43,255
77,69,95,255
55,82,97,255
58,85,96,255
89,102,134,255
119,87,130,255
97,50,76,255
67,47,49,255
70,64,64,255
84,106,142,255
102,124,158,255
90,107,135,255
87,85,110,255
98,88,122,255
85,91,124,255
69,69,100,255
82,85,125,255
95,90,138,255
99,62,115,255
54,44,75,255
32,53,76,255
26,37,52,255
33,50,61,255
62,55,79,255
110,92,125,255
110,104,142,255
113,107,146,255
115,90,124,255
110,89,117,255
134,103,125,255
132,120,152,255
142,128,174,255
159,158,215,255
97,105,113,255
76,109,120,255
68,102,113,255
71,90,94,255
94,91,108,255
95,97,121,255
113,84,135,255
59,32,45,255
54,28,40,255
61,34,49,255
58,24,36,255
60,33,40,255
89,59,85,255
120,54,81,255
83,33,56,255
102,55,71,255
95,101,117,255
53,61,64,255
63,88,105,255
114,80,109,255
129,71,103,255
95,60,78,255
100,70,80,255
85,76,87,255
115,114,170,255
127,121,164,255
113,124,151,255
107,98,138,255
96,84,116,255
118,104,151,255
105,74,115,255
93,47,88,255
109,40,92,255
96,81,130,255
49,71,94,255
31,65,87,255
41,104,117,255
27,43,48,255
43,47,55,255
82,92,101,255
96,82,116,255
86,79,101,255
96,113,124,255
104,147,158,255
101,126,133,255
108,107,126,255
144,137,184,255
126,128,165,255
92,113,141,255
78,115,133,255
73,118,133,255
59,93,95,255
81,112,128,255
111,95,140,255
97,41,57,255
90,36,52,255
88,32,44,255
73,30,39,255
82,41,58,255
82,66,81,255
113,92,142,255
146,109,177,255
108,91,141,255
78,79,101,255
96,92,108,255
118,69,89,255
124,101,153,255
150,111,190,255
146,111,181,255
106,111,140,255
97,74,75,255
90,75,76,255
109,125,161,255
113,108,131,255
117,132,145,255
101,121,158,255
126,121,178,255
137,121,178,255
136,86,129,255
121,60,94,255
113,41,82,255
59,48,71,255
41,64,87,255
30,53,74,255
47,107,112,255
57,154,148,255
56,122,119,255
43,78,70,255
62,90,96,255
85,111,122,255
110,133,156,255
103,108,103,255
85,79,72,255
77,68,67,255
108,86,123,255
99,97,145,255
82,92,119,255
70,106,130,255
60,93,100,255
56,77,82,255
69,48,52,255
133,73,87,255
90,32,36,255
78,31,30,255
105,30,46,255
100,31,42,255
106,53,71,255
123,81,112,255
148,111,179,255
162,109,169,255
105,82,117,255
77,91,109,255
84,91,108,255
102,94,142,255
131,99,160,255
147,129,197,255
152,120,176,255
114,81,94,255
85,106,120,255
76,102,119,255
82,98,114,255
73,73,75,255
83,91,92,255
121,138,174,255
143,129,189,255
160,106,161,255
185,98,149,255
126,54,87,255
96,50,87,255
71,51,84,255
43,36,69,255
44,46,73,255
56,118,119,255
52,126,117,255
58,138,134,255
27,52,39,255
43,60,52,255
74,112,122,255
87,85,93,255
100,73,73,255
91,59,59,255
70,68,60,255
89,70,84,255
78,70,85,255
63,83,100,255
64,75,99,255
44,60,61,255
55,40,55,255
93,33,44,255
105,42,51,255
73,16,16,255
97,30,34,255
98,33,38,255
115,43,58,255
146,59,76,255
167,101,141,255
172,132,207,255
132,110,152,255
109,95,127,255
96,83,111,255
97,103,143,255
80,74,104,255
99,72,105,255
142,77,105,255
132,73,90,255
129,85,94,255
83,74,84,255
70,68,70,255
70,73,77,255
64,60,57,255
89,76,81,255
107,117,148,255
120,119,163,255
113,83,97,255
137,75,103,255
110,52,86,255
109,50,86,255
78,64,91,255
46,43,75,255
43,72,80,255
66,136,152,255
69,149,155,255
73,141,132,255
61,89,72,255
55,87,75,255
66,102,117,255
97,75,80,255
124,61,74,255
103,50,61,255
72,59,47,255
64,49,43,255
62,42,47,255
52,39,45,255
56,79,98,255
44,57,66,255
52,29,45,255
88,68,105,255
110,49,79,255
79,23,25,255
98,18,27,255
104,36,37,255
136,46,57,255
169,76,99,255
178,127,181,255
147,121,172,255
115,101,120,255
112,97,107,255
95,88,95,255
100,99,141,255
113,75,96,255
117,74,92,255
124,60,62,255
124,61,57,255
97,46,46,255
109,67,83,255
111,74,92,255
90,64,73,255
92,73,82,255
116,101,117,255
89,125,142,255
107,108,151,255
131,80,116,255
106,57,83,255
91,55,89,255
88,45,74,255
64,67,91,255
43,79,76,255
58,103,121,255
67,123,129,255
73,131,127,255
78,120,106,255
72,102,90,255
73,125,112,255
77,121,134,255
101,120,130,255
97,61,61,255
90,47,50,255
74,41,41,255
77,28,36,255
51,19,21,255
22,29,22,255
25,36,33,255
34,46,47,255
49,63,85,255
63,49,73,255
98,47,70,255
105,39,60,255
97,30,28,255
107,50,44,255
126,46,54,255
163,91,123,255
201,180,255,255
181,128,191,255
142,143,175,255
106,121,130,255
92,91,100,255
111,123,163,255
114,75,95,255
140,72,82,255
136,66,62,255
80,53,44,255
77,58,55,255
95,70,82,255
96,80,95,255
113,88,102,255
86,89,94,255
100,148,163,255
85,130,139,255
99,93,99,255
158,70,125,255
95,55,88,255
81,52,73,255
56,51,64,255
76,81,93,255
49,86,84,255
54,88,91,255
79,123,146,255
73,84,81,255
95,113,112,255
120,169,169,255
115,162,143,255
92,148,143,255
100,117,123,255
105,73,69,255
92,50,53,255
86,39,45,255
64,26,29,255
26,15,5,255
17,30,21,255
18,39,33,255
22,39,31,255
36,52,58,255
45,50,73,255
61,40,52,255
