# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
82,102,108,255
82,102,108,255
82,102,108,255
79,93,101,255
44,62,75,255
64,86,97,255
21,29,33,255
49,33,11,255
28,37,41,255
44,62,75,255
82,102,108,255
37,50,56,255
44,62,75,255
37,50,56,255
37,50,56,255
37,50,56,255
64,86,97,255
21,29,33,255
49,33,11,255
29,39,45,255
60,77,89,255
58,44,10,255
89,63,0,255
91,63,0,255
58,44,10,255
38,50,56,255
29,39,45,255
49,33,11,255
49,33,11,255
35,34,30,255
65,78,75,255
45,33,7,255
68,48,0,255
45,33,7,255
52,54,53,255
76,50,18,255
148,106,46,255
156,114,51,255
148,106,46,255
101,68,29,255
49,33,11,255
21,29,33,255
37,50,56,255
44,57,66,255
21,29,33,255
28,37,41,255
44,62,75,255
82,102,108,255
50,67,76,255
44,62,75,255
50,67,76,255
37,50,56,255
50,67,76,255
87,116,131,255
21,29,33,255
49,33,11,255
29,39,45,255
59,84,101,255
59,73,81,255
59,84,101,255
59,84,101,255
44,62,75,255
60,77,89,255
37,50,56,255
80,99,110,255
21,29,33,255
49,33,11,255
50,67,76,255
87,116,131,255
59,84,101,255
59,84,101,255
60,77,89,255
59,84,101,255
80,99,110,255
44,60,69,255
49,33,11,255
32,30,25,255
73,90,91,255
84,104,107,255
76,94,97,255
75,92,96,255
81,92,98,255
98,103,104,255
76,50,18,255
152,110,48,255
156,114,51,255
148,106,46,255
97,63,25,255
49,33,11,255
29,39,45,255
50,67,76,255
44,60,69,255
57,46,22,255
29,39,45,255
59,84,101,255
80,99,110,255
59,84,101,255
59,84,101,255
59,84,101,255
60,77,89,255
50,67,76,255
87,116,131,255
29,39,45,255
49,33,11,255
50,67,76,255
87,116,131,255
80,99,110,255
107,85,45,255
78,87,89,255
78,87,89,255
107,85,45,255
78,87,89,255
116,152,164,255
44,60,69,255
49,33,11,255
44,60,69,255
80,99,110,255
111,138,145,255
160,174,181,255
111,138,145,255
59,84,101,255
87,116,131,255
29,39,45,255
49,33,11,255
94,100,102,255
186,203,203,255
179,190,192,255
202,206,209,255
202,206,209,255
161,179,182,255
103,131,134,255
62,39,14,255
152,110,48,255
165,122,58,255
152,110,48,255
97,63,25,255
49,33,11,255
49,33,11,255
29,39,45,255
38,50,56,255
44,60,69,255
50,67,76,255
59,84,101,255
80,99,110,255
107,85,45,255
78,87,89,255
78,87,89,255
107,85,45,255
78,87,89,255
80,99,110,255
44,60,69,255
49,33,11,255
50,67,76,255
87,116,131,255
128,147,155,255
78,87,89,255
65,58,27,255
107,85,45,255
87,73,31,255
65,58,27,255
116,152,164,255
44,60,69,255
49,33,11,255
44,60,69,255
107,126,136,255
160,186,196,255
87,116,131,255
80,99,110,255
80,99,110,255
116,152,164,255
44,60,69,255
49,33,11,255
79,86,85,255
128,152,154,255
175,189,190,255
100,102,99,255
102,114,122,255
100,102,99,255
100,102,99,255
62,39,14,255
152,110,48,255
156,114,51,255
152,110,48,255
97,63,25,255
62,39,14,255
62,39,14,255
49,33,11,255
29,39,45,255
29,39,45,255
44,60,69,255
87,116,131,255
128,147,155,255
78,87,89,255
65,58,27,255
107,85,45,255
87,73,31,255
65,58,27,255
116,152,164,255
44,60,69,255
62,39,14,255
38,50,56,255
87,116,131,255
107,126,136,255
65,58,27,255
87,73,31,255
97,96,91,255
78,87,89,255
78,87,89,255
111,138,145,255
38,50,56,255
62,39,14,255
50,67,76,255
87,116,131,255
128,147,155,255
65,58,27,255
107,85,45,255
92,67,33,255
116,152,164,255
44,60,69,255
62,39,14,255
69,69,62,255
140,154,154,255
164,167,165,255
170,121,49,255
111,82,26,255
140,100,37,255
111,82,26,255
62,39,14,255
148,106,46,255
156,114,51,255
145,101,43,255
97,63,25,255
62,39,14,255
62,39,14,255
62,39,14,255
49,33,11,255
49,33,11,255
38,50,56,255
87,116,131,255
107,126,136,255
65,58,27,255
87,73,31,255
97,96,91,255
78,87,89,255
78,87,89,255
111,138,145,255
38,50,56,255
62,39,14,255
38,50,56,255
87,116,131,255
80,99,110,255
92,67,33,255
107,85,45,255
65,58,27,255
78,87,89,255
87,73,31,255
80,99,110,255
38,50,56,255
62,39,14,255
38,50,56,255
80,99,110,255
107,126,136,255
87,73,31,255
78,87,89,255
78,87,89,255
111,138,145,255
38,50,56,255
62,39,14,255
69,69,62,255
152,163,163,255
137,139,136,255
140,100,37,255
170,121,49,255
127,117,105,255
140,100,37,255
62,39,14,255
145,101,43,255
156,114,51,255
145,101,43,255
97,63,25,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
62,39,14,255
38,50,56,255
87,116,131,255
80,99,110,255
92,67,33,255
107,85,45,255
65,58,27,255
78,87,89,255
87,73,31,255
80,99,110,255
38,50,56,255
76,50,18,255
76,50,18,255
38,50,56,255
60,77,89,255
80,99,110,255
80,99,110,255
80,99,110,255
80,99,110,255
80,99,110,255
38,50,56,255
76,50,18,255
76,50,18,255
38,50,56,255
87,116,131,255
80,99,110,255
107,85,45,255
65,58,27,255
78,87,89,255
80,99,110,255
38,50,56,255
76,50,18,255
76,50,18,255
69,69,62,255
109,110,107,255
137,139,136,255
137,139,136,255
139,144,143,255
141,145,143,255
62,39,14,255
148,106,46,255
165,122,58,255
145,101,43,255
97,63,25,255
76,50,18,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
76,50,18,255
38,50,56,255
60,77,89,255
80,99,110,255
80,99,110,255
80,99,110,255
80,99,110,255
80,99,110,255
38,50,56,255
76,50,18,255
97,63,25,255
97,63,25,255
76,50,18,255
38,50,56,255
44,60,69,255
50,67,76,255
50,67,76,255
44,60,69,255
44,60,69,255
76,50,18,255
97,63,25,255
97,63,25,255
38,50,56,255
60,77,89,255
80,99,110,255
80,99,110,255
80,99,110,255
80,99,110,255
60,77,89,255
38,50,56,255
76,50,18,255
97,63,25,255
76,50,18,255
71,66,57,255
80,84,80,255
87,94,90,255
80,84,80,255
77,77,71,255
62,39,14,255
145,101,43,255
165,122,58,255
145,101,43,255
97,63,25,255
97,63,25,255
97,63,25,255
97,63,25,255
140,97,41,255
140,97,41,255
140,97,41,255
97,63,25,255
38,50,56,255
44,60,69,255
50,67,76,255
50,67,76,255
44,60,69,255
44,60,69,255
76,50,18,255
97,63,25,255
140,97,41,255
140,97,41,255
140,97,41,255
154,115,62,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
154,115,62,255
140,97,41,255
140,97,41,255
97,63,25,255
38,50,56,255
38,50,56,255
50,67,76,255
50,67,76,255
44,60,69,255
38,50,56,255
76,50,18,255
97,63,25,255
140,97,41,255
140,97,41,255
154,115,62,255
191,158,95,255
191,158,95,255
191,158,95,255
191,158,95,255
62,39,14,255
148,106,46,255
165,122,58,255
145,101,43,255
110,72,28,255
140,97,41,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
213,170,103,255
213,170,103,255
232,186,116,255
232,186,116,255
232,186,116,255
213,170,103,255
76,50,18,255
148,106,46,255
156,114,51,255
156,114,51,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
145,101,43,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
145,101,43,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
145,101,43,255
140,97,41,255
127,89,37,255
127,89,37,255
127,89,37,255
140,97,41,255
127,89,37,255
140,97,41,255
140,97,41,255
140,97,41,255
127,89,37,255
127,89,37,255
76,50,18,255
148,106,46,255
156,114,51,255
156,114,51,255
140,97,41,255
148,106,46,255
156,114,51,255
156,114,51,255
145,101,43,255
127,89,37,255
127,89,37,255
127,89,37,255
127,89,37,255
148,106,46,255
145,101,43,255
145,101,43,255
152,110,48,255
145,101,43,255
145,101,43,255
145,101,43,255
156,114,51,255
156,114,51,255
148,106,46,255
145,101,43,255
127,89,37,255
148,106,46,255
145,101,43,255
145,101,43,255
152,110,48,255
145,101,43,255
145,101,43,255
145,101,43,255
156,114,51,255
156,114,51,255
148,106,46,255
145,101,43,255
127,89,37,255
148,106,46,255
145,101,43,255
145,101,43,255
152,110,48,255
145,101,43,255
145,101,43,255
145,101,43,255
156,114,51,255
156,114,51,255
148,106,46,255
145,101,43,255
