# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
164,146,121,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
180,164,137,255
164,146,121,255
180,164,137,255
164,146,121,255
151,131,106,255
151,131,106,255
133,112,90,255
133,112,90,255
117,94,79,255
99,79,68,255
94,74,64,255
88,69,59,255
73,57,48,255
73,57,48,255
73,57,48,255
88,69,59,255
92,73,63,255
120,99,85,255
86,70,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,62
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,66,56,0
84,66,56,0
84,66,56,255
117,94,79,255
133,112,90,255
164,146,121,255
164,146,121,255
151,131,106,255
164,146,121,255
164,146,121,255
180,164,137,255
180,164,137,255
164,146,121,255
180,164,137,255
164,146,121,255
180,164,137,255
180,164,137,255
164,146,121,255
180,164,137,255
164,146,121,255
164,146,121,255
151,131,106,255
133,112,90,255
133,112,90,255
133,112,90,255
117,94,79,255
99,79,68,255
115,92,77,255
90,71,61,255
88,69,59,255
88,69,59,255
73,57,48,255
73,57,48,255
75,59,50,255
96,78,68,255
118,97,83,255
67,53,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
84,66,56,0
84,66,56,0
84,66,56,0
99,79,68,255
133,112,90,255
151,131,106,255
151,131,106,255
151,131,106,255
164,146,121,255
164,146,121,255
164,146,121,255
164,146,121,255
180,164,137,255
180,164,137,255
164,146,121,255
180,164,137,255
164,146,121,255
180,164,137,255
164,146,121,255
164,146,121,255
151,131,106,255
151,131,106,255
133,112,90,255
133,112,90,255
117,94,79,255
117,94,79,255
98,78,67,255
111,89,74,255
88,69,59,255
73,57,48,255
88,69,59,255
74,58,49,255
74,58,49,255
92,73,63,255
119,98,84,255
86,70,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,49
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,255
116,93,78,255
133,112,90,255
151,131,106,255
151,131,106,255
164,146,121,255
151,131,106,255
164,146,121,255
164,146,121,255
164,146,121,255
164,146,121,255
164,146,121,255
164,146,121,255
164,146,121,255
164,146,121,255
164,146,121,255
151,131,106,255
151,131,106,255
133,112,90,255
133,112,90,255
133,112,90,255
117,94,79,255
117,94,79,255
114,91,76,255
90,71,60,255
88,69,59,255
73,57,48,255
74,58,49,255
74,59,49,255
91,72,62,255
98,80,70,255
118,97,83,255
66,52,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,16
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,255
116,93,78,255
133,112,90,255
151,131,106,255
151,131,106,255
151,131,106,255
151,131,106,255
151,131,106,255
164,146,121,255
151,131,106,255
164,146,121,255
151,131,106,255
164,146,121,255
151,131,106,255
151,131,106,255
151,131,106,255
151,131,106,255
133,112,90,255
117,94,79,255
133,112,90,255
99,79,68,255
115,92,77,255
91,72,61,255
88,69,59,255
73,57,48,255
74,58,49,255
74,58,49,255
75,59,50,255
96,77,67,255
117,96,82,255
70,55,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,89
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,255
116,93,78,255
133,112,90,255
133,112,90,255
151,131,106,255
151,131,106,255
151,131,106,255
151,131,106,255
151,131,106,255
151,131,106,255
151,131,106,255
151,131,106,255
151,131,106,255
151,131,106,255
133,112,90,255
133,112,90,255
133,112,90,255
117,94,79,255
117,94,79,255
98,78,67,255
93,74,63,255
88,69,59,255
73,57,48,255
89,70,60,255
74,58,49,255
75,59,50,255
94,76,66,255
122,102,88,255
72,58,53,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,19
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,255
116,93,78,255
133,112,90,255
133,112,90,255
133,112,90,255
133,112,90,255
151,131,106,255
151,131,106,255
151,131,106,255
151,131,106,255
133,112,90,255
133,112,90,255
133,112,90,255
133,112,90,255
133,112,90,255
117,94,79,255
117,94,79,255
98,78,67,255
95,75,64,255
89,70,60,255
73,57,48,255
89,70,60,255
74,58,49,255
90,72,62,255
95,76,66,255
122,101,88,255
74,59,55,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,48
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,255
98,78,67,255
116,93,78,255
132,112,90,255
133,112,90,255
133,112,90,255
133,112,90,255
133,112,90,255
133,112,90,255
133,112,90,255
133,112,90,255
133,112,90,255
117,94,79,255
117,94,79,255
117,94,79,255
98,78,67,255
94,74,64,255
75,58,49,255
88,69,59,255
73,57,48,255
74,58,49,255
75,59,50,255
81,65,56,255
124,103,89,255
58,44,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,48
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,255
83,65,55,255
98,78,67,255
98,78,67,255
116,93,78,255
117,94,79,255
117,94,79,255
117,94,79,255
117,94,79,255
117,94,79,255
116,93,78,255
116,93,78,255
97,77,66,255
95,75,65,255
91,72,62,255
88,70,59,255
73,57,48,255
73,57,48,255
72,56,47,255
76,60,51,255
99,81,71,255
87,68,58,255
58,44,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,102
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
67,52,47,255
67,52,47,255
73,56,47,255
88,69,59,255
90,70,60,255
91,72,61,255
92,72,62,255
92,73,62,255
92,73,62,255
91,72,62,255
90,70,60,255
74,57,48,255
73,56,47,255
72,56,47,255
72,56,47,255
72,56,47,255
72,56,47,255
72,56,47,255
58,44,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,49
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
67,52,47,0
67,52,47,0
58,44,40,255
58,44,40,255
58,44,40,255
73,56,47,255
73,56,47,255
73,56,47,255
73,56,47,255
73,56,47,255
72,56,47,255
72,56,47,255
72,56,47,255
72,56,47,255
72,56,47,255
58,44,40,255
58,44,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,97
0,0,0,46
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
83,65,55,0
67,52,47,0
67,52,47,0
58,44,40,0
58,44,40,0
58,44,40,0
58,44,40,255
58,44,40,255
58,44,40,255
58,44,40,255
58,44,40,255
58,44,40,255
58,44,40,255
58,44,40,255
58,44,40,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,106
0,0,0,81
0,0,0,50
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
