# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
70,131,54,255
166,200,126,255
175,206,127,255
179,203,120,255
216,190,144,255
211,183,137,255
175,170,109,255
167,201,126,255
162,196,121,255
66,29,11,255
55,21,7,255
84,101,63,255
83,100,62,255
83,100,62,255
229,206,109,255
208,181,90,255
208,181,90,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
196,182,137,255
232,220,174,255
196,182,137,255
111,59,23,255
229,206,109,255
208,181,90,255
208,181,90,255
0,0,0,126
49,85,32,255
49,85,32,255
219,194,100,255
211,185,92,255
49,85,32,255
101,118,68,255
219,194,100,255
211,185,92,255
49,85,32,255
49,85,32,255
119,102,72,255
119,102,72,255
119,102,72,255
49,85,32,255
97,117,72,255
219,194,100,255
211,185,92,255
215,190,144,255
212,185,138,255
219,194,100,255
211,185,92,255
167,201,126,255
92,46,19,255
219,194,100,255
211,185,92,255
84,102,61,255
85,103,63,255
119,102,72,255
119,102,72,255
119,102,72,255
196,182,137,255
150,134,93,255
219,194,100,255
211,185,92,255
85,41,12,255
150,134,93,255
219,194,100,255
211,185,92,255
232,220,174,255
196,182,137,255
219,194,100,255
211,185,92,255
196,182,137,255
85,41,12,255
119,102,72,255
119,102,72,255
119,102,72,255
0,0,0,126
49,85,32,255
49,85,32,255
117,100,70,255
117,100,70,255
102,118,67,255
128,147,86,255
117,100,70,255
117,100,70,255
49,85,32,255
49,85,32,255
117,100,70,255
117,100,70,255
117,100,70,255
94,114,68,255
122,147,92,255
117,100,70,255
117,100,70,255
216,190,144,255
214,188,142,255
117,100,70,255
117,100,70,255
169,205,127,255
98,50,21,255
117,100,70,255
117,100,70,255
99,115,65,255
108,131,81,255
117,100,70,255
117,100,70,255
117,100,70,255
138,127,92,255
138,127,92,255
117,100,70,255
117,100,70,255
45,17,4,255
150,134,93,255
117,100,70,255
117,100,70,255
138,127,92,255
150,134,93,255
117,100,70,255
117,100,70,255
138,127,92,255
45,17,4,255
117,100,70,255
117,100,70,255
117,100,70,255
0,0,0,126
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
117,100,70,255
136,110,46,255
208,181,90,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
117,100,70,255
136,110,46,255
208,181,90,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
136,110,46,255
192,164,79,255
117,100,70,255
117,100,70,255
117,100,70,255
0,0,0,126
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
61,48,26,255
94,79,52,255
109,93,64,255
109,93,64,255
109,93,64,255
0,0,0,127
97,117,69,255
169,205,127,255
109,93,64,255
109,93,64,255
158,192,123,255
160,195,121,255
109,93,64,255
109,93,64,255
165,200,123,255
160,195,121,255
109,93,64,255
109,93,64,255
109,93,64,255
95,110,62,255
182,211,119,255
109,93,64,255
109,93,64,255
184,162,123,255
216,190,144,255
109,93,64,255
109,93,64,255
174,154,111,255
188,154,104,255
109,93,64,255
109,93,64,255
176,145,92,255
178,154,96,255
109,93,64,255
109,93,64,255
109,93,64,255
141,103,61,255
170,127,77,255
109,93,64,255
109,93,64,255
174,137,91,255
174,132,83,255
109,93,64,255
109,93,64,255
160,195,121,255
158,192,123,255
109,93,64,255
109,93,64,255
168,203,125,255
167,201,126,255
109,93,64,255
109,93,64,255
109,93,64,255
0,0,0,127
96,110,64,255
182,211,119,255
105,88,60,255
105,88,60,255
160,195,121,255
160,195,121,255
105,88,60,255
105,88,60,255
168,204,122,255
164,198,122,255
105,88,60,255
105,88,60,255
105,88,60,255
92,107,60,255
178,207,120,255
105,88,60,255
105,88,60,255
193,170,129,255
216,190,144,255
105,88,60,255
105,88,60,255
181,159,121,255
211,183,137,255
105,88,60,255
105,88,60,255
194,168,125,255
210,184,137,255
105,88,60,255
105,88,60,255
105,88,60,255
176,150,110,255
200,168,121,255
105,88,60,255
105,88,60,255
165,122,75,255
165,119,69,255
105,88,60,255
105,88,60,255
158,192,123,255
160,195,121,255
105,88,60,255
105,88,60,255
164,198,122,255
164,198,122,255
105,88,60,255
105,88,60,255
105,88,60,255
0,0,0,127
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
136,110,46,255
169,142,63,255
105,88,60,255
105,88,60,255
105,88,60,255
0,0,0,128
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
65,51,30,255
96,80,53,255
97,80,54,255
97,80,54,255
97,80,54,255
0,0,0,127
93,108,61,248
178,207,120,239
97,80,54,255
97,80,54,255
90,109,65,247
168,204,122,241
97,80,54,255
97,80,54,255
96,113,70,254
167,201,126,254
97,80,54,255
97,80,54,255
97,80,54,255
83,100,62,250
169,205,127,244
97,80,54,255
97,80,54,255
85,103,64,252
158,192,123,253
97,80,54,255
97,80,54,255
87,105,66,255
167,201,126,255
97,80,54,255
97,80,54,255
98,117,74,255
167,201,126,255
97,80,54,255
97,80,54,255
97,80,54,255
83,100,63,254
157,183,106,244
97,80,54,255
97,80,54,255
76,93,59,246
164,198,122,237
97,80,54,255
97,80,54,255
84,102,65,250
158,192,123,254
97,80,54,255
97,80,54,255
83,101,62,255
160,195,121,255
97,80,54,255
97,80,54,255
97,80,54,255
0,0,0,126
175,206,127,177
175,206,127,168
80,65,41,255
80,65,41,255
167,201,126,155
164,198,122,164
80,65,41,255
80,65,41,255
170,206,121,210
167,201,126,227
82,67,43,255
82,67,43,255
80,64,41,255
82,99,62,214
164,198,122,175
80,65,41,255
80,65,41,255
164,198,122,157
162,196,121,162
80,65,41,255
80,65,41,255
167,201,126,172
167,201,126,178
80,65,41,255
80,65,41,255
167,201,126,219
164,198,122,233
82,67,43,255
82,67,43,255
80,64,41,255
102,123,76,235
182,211,119,172
80,65,41,255
80,65,41,255
160,195,121,152
168,204,122,139
80,65,41,255
80,65,41,255
160,195,121,179
160,195,121,204
80,65,41,255
80,65,41,255
165,200,123,189
165,200,123,206
82,67,43,255
82,67,43,255
80,64,41,255
0,0,0,96
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
