# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
43,47,51,0
34,38,41,99
34,38,41,236
34,38,42,254
58,62,68,254
63,68,74,255
35,38,42,255
37,40,44,255
37,41,44,255
39,43,47,255
74,79,86,255
67,72,78,255
85,90,97,255
152,157,165,255
173,177,185,255
132,137,146,255
38,43,48,255
28,32,35,255
54,60,66,255
54,60,65,255
65,70,75,255
105,110,118,255
102,108,117,255
138,143,151,255
177,181,188,255
189,192,199,255
198,200,207,255
191,194,200,255
181,185,191,255
188,191,197,255
210,212,217,255
156,160,168,255
141,145,153,255
144,148,155,255
85,91,96,255
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
32,36,39,0
88,93,100,0
88,93,100,0
36,40,44,0
64,69,74,0
74,78,84,0
43,47,51,17
40,44,48,231
37,41,44,255
38,42,45,255
62,67,74,253
40,44,49,255
37,41,44,255
37,41,45,255
40,44,48,255
90,95,103,255
82,86,94,255
73,78,85,255
106,111,119,255
163,167,175,255
178,181,190,255
172,176,184,255
105,110,118,255
33,38,41,255
75,80,86,255
97,103,110,255
114,120,127,255
157,162,170,255
133,138,148,255
113,119,128,255
132,137,145,255
153,157,165,255
125,130,138,255
64,69,74,255
177,181,189,255
191,194,202,255
143,148,155,255
123,129,137,255
149,154,160,255
137,142,149,255
129,134,143,255
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
32,36,39,0
88,93,100,0
88,93,100,0
36,40,44,32
64,69,74,32
74,78,84,40
91,96,104,171
33,37,40,251
38,42,46,255
45,49,54,255
42,46,51,254
33,37,40,255
25,28,31,255
18,21,22,255
146,150,159,255
175,180,188,255
163,167,176,255
101,106,113,255
121,126,135,255
185,189,197,255
189,193,201,255
185,189,198,255
100,106,113,255
57,62,66,255
123,128,137,255
181,185,194,255
171,175,184,255
125,131,142,255
88,94,108,255
147,152,161,255
148,153,161,255
114,120,129,255
58,64,72,255
34,40,43,255
54,60,65,255
150,154,167,255
68,73,80,255
41,49,52,255
58,65,69,255
85,90,98,255
169,172,181,255
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
32,36,39,0
88,93,100,0
88,93,100,18
92,97,104,217
38,42,46,236
92,96,104,235
92,96,104,253
37,41,45,255
38,42,46,255
37,41,45,255
34,37,41,255
34,38,41,255
35,39,42,255
49,53,58,255
171,175,183,255
185,189,197,255
184,187,196,255
140,144,152,255
147,151,159,255
183,186,195,255
188,192,200,255
165,169,179,255
93,98,105,255
73,78,84,255
169,173,182,255
191,194,202,255
173,177,185,255
97,103,116,255
76,82,96,255
163,167,176,255
160,164,173,255
142,147,157,255
130,135,148,255
53,59,66,255
45,52,57,255
74,80,88,255
48,55,59,255
52,58,64,255
45,51,55,255
38,44,47,255
121,126,138,255
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
32,36,39,0
76,80,87,0
36,39,43,233
31,35,38,254
47,51,56,255
85,90,97,254
88,93,100,255
40,44,48,255
35,39,42,255
34,38,41,255
39,43,48,255
45,49,53,255
64,68,75,255
109,115,123,255
170,174,182,255
182,186,194,255
191,195,203,255
133,138,145,255
138,143,150,255
152,156,165,255
171,175,184,255
99,105,113,255
79,85,90,255
47,51,56,255
142,146,155,255
124,129,138,255
97,103,114,255
125,131,142,255
137,142,151,255
183,187,192,255
176,180,187,255
175,179,186,255
180,184,191,255
165,169,175,255
89,94,103,255
65,71,78,255
61,66,72,255
103,107,116,255
92,97,105,255
34,39,42,255
68,74,80,255
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
32,36,39,142
76,80,87,240
32,36,40,255
31,35,38,255
31,35,38,255
39,43,48,255
70,76,83,255
83,88,96,255
44,47,52,255
39,43,47,255
37,40,44,255
58,62,67,255
67,71,78,255
105,110,119,255
163,167,175,255
179,183,191,255
194,198,206,255
174,178,186,255
108,113,121,255
88,93,102,255
55,62,69,255
50,57,62,255
35,39,43,255
43,47,51,255
91,96,104,255
51,58,63,255
57,64,72,255
92,99,110,255
166,170,177,255
179,183,189,255
192,195,202,255
200,203,210,255
202,206,212,255
200,204,211,255
181,185,194,255
116,121,131,255
64,70,75,255
116,121,130,255
114,119,128,255
47,51,56,255
44,48,51,255
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,0
88,93,100,84
34,38,42,251
34,37,41,255
66,70,75,254
69,74,80,241
39,43,47,249
49,54,59,255
84,89,97,255
91,95,103,255
56,60,64,255
66,70,76,255
72,77,83,255
79,84,91,255
67,71,77,255
67,72,78,255
84,90,97,255
150,154,162,255
174,177,186,255
122,127,136,255
79,85,92,255
43,51,54,255
37,43,47,255
30,35,38,255
43,48,52,255
55,60,65,255
63,69,75,255
53,60,66,255
102,108,118,255
168,172,181,255
180,184,192,255
183,186,193,255
194,197,203,255
205,208,214,255
206,209,216,255
199,202,210,255
196,199,207,255
130,134,142,255
60,66,70,255
139,143,153,255
84,89,96,255
57,61,66,255
44,48,52,255
41,45,49,0
41,45,49,0
41,45,49,0
41,45,49,0
41,45,49,0
41,45,49,0
41,45,49,254
34,38,42,255
42,46,50,251
90,95,102,254
87,92,99,251
76,81,88,255
49,53,59,255
82,87,94,255
85,90,97,255
55,59,64,255
63,67,73,255
89,94,101,255
91,96,103,255
85,90,97,255
60,66,71,255
58,63,68,255
104,109,117,255
106,112,119,255
67,74,78,255
43,51,54,255
43,50,53,255
55,62,68,255
90,95,103,255
118,123,132,255
126,132,141,255
102,108,116,255
100,106,113,255
188,192,200,255
189,193,201,255
185,189,196,255
180,184,190,255
188,192,198,255
200,203,210,255
200,203,210,255
193,197,204,255
186,189,198,255
169,174,183,255
144,149,157,255
98,103,112,255
97,103,112,255
77,82,89,255
84,90,97,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,37,41,221
32,36,40,253
36,39,43,247
88,93,100,254
109,114,123,255
101,106,115,255
57,62,68,255
98,103,111,255
125,130,139,255
48,51,55,255
36,39,42,255
70,75,81,255
99,104,113,255
84,89,96,255
64,69,74,255
85,90,97,255
128,133,141,255
117,123,132,255
89,95,101,255
72,78,82,255
56,62,67,255
58,64,70,255
141,145,155,255
167,171,180,255
149,154,164,255
131,136,145,255
118,124,132,255
155,159,167,255
181,184,192,255
177,181,189,255
152,157,164,255
161,166,174,255
187,191,199,255
194,198,205,255
196,199,207,255
196,199,206,255
186,189,197,255
96,102,110,255
84,89,96,255
78,83,90,255
69,74,80,255
122,127,136,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
35,39,42,238
33,37,40,255
43,47,51,255
154,159,168,255
153,158,167,255
127,132,141,255
42,46,50,255
46,49,54,255
91,95,102,255
53,56,61,255
34,37,40,255
37,40,43,255
60,64,69,255
69,73,79,255
62,67,72,255
95,100,108,255
165,170,178,255
163,167,175,255
148,153,161,255
167,171,180,255
131,136,144,255
177,181,189,255
206,209,215,255
195,198,205,255
162,166,174,255
151,156,164,255
138,143,152,255
120,126,134,255
171,175,183,255
171,175,183,255
143,148,156,255
159,163,171,255
194,197,205,255
196,200,207,255
195,198,205,255
187,190,197,255
123,128,136,255
81,86,94,255
88,93,102,255
113,119,127,255
123,128,135,255
144,148,155,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,6
37,41,45,254
32,36,39,255
47,52,56,255
153,157,166,255
152,157,166,255
131,136,146,255
35,38,42,255
38,42,46,255
73,77,84,255
66,70,76,255
35,38,41,255
34,37,40,255
37,40,43,255
28,30,33,255
43,46,50,255
90,95,102,255
172,176,185,255
172,177,185,255
169,173,181,255
189,193,201,255
187,190,198,255
201,204,211,255
208,210,217,255
211,213,220,255
185,189,196,255
128,134,142,255
121,127,136,255
103,109,118,255
133,138,148,255
126,131,141,255
86,91,97,255
133,137,145,255
205,209,216,255
208,211,218,255
207,210,217,255
129,134,143,255
90,95,103,255
125,131,138,255
211,213,219,255
211,213,219,255
218,220,226,255
191,194,200,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
45,49,54,143
40,44,48,255
31,35,38,255
97,102,110,255
152,157,166,255
152,156,165,255
115,121,130,255
39,44,49,255
35,39,43,255
45,49,54,255
56,60,66,255
36,39,43,255
32,35,38,255
29,33,36,255
31,34,37,255
31,34,37,255
62,66,71,255
107,112,119,255
96,101,108,255
175,179,188,255
189,193,201,255
193,197,204,255
196,199,206,255
194,197,204,255
192,195,201,255
152,157,165,255
119,125,134,255
110,116,124,255
89,95,104,255
72,77,85,255
52,57,61,255
80,84,91,255
97,102,109,255
115,120,129,255
79,84,91,255
58,64,68,255
73,77,82,255
113,118,126,255
227,229,233,255
231,232,236,255
223,225,230,255
215,217,223,255
203,206,212,255
