# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
136,123,100,255
137,125,101,255
135,122,99,255
136,123,99,255
136,123,100,255
137,126,100,255
139,126,101,255
139,127,103,255
142,130,105,255
139,127,103,255
144,133,107,255
144,135,107,255
143,132,107,255
142,130,104,255
137,126,100,255
136,123,100,255
142,130,104,255
143,132,107,255
137,126,101,255
136,123,100,255
136,123,100,255
135,120,97,255
136,123,100,255
136,123,100,255
137,125,100,255
137,125,100,255
139,127,103,255
143,132,107,255
140,129,104,255
144,133,107,255
143,133,107,255
142,130,105,255
142,130,105,255
136,125,100,255
136,123,100,255
202,191,158,255
202,193,158,255
192,183,148,255
194,187,152,255
197,190,153,255
197,190,153,255
197,190,154,255
199,191,156,255
199,191,156,255
196,187,152,255
196,188,152,255
198,188,155,255
195,187,153,255
191,181,146,255
188,176,143,255
188,179,143,255
189,176,143,255
192,181,147,255
194,182,149,255
195,187,150,255
198,190,155,255
203,194,159,255
200,192,159,255
200,192,156,255
206,199,161,255
203,194,161,255
199,192,159,255
195,187,152,255
195,187,153,255
203,192,159,255
203,194,161,255
200,192,159,255
194,184,150,255
195,187,150,255
195,187,150,255
195,187,153,255
198,189,153,255
198,190,155,255
198,190,156,255
203,194,159,255
206,197,161,255
206,196,161,255
209,201,166,255
206,199,161,255
203,194,159,255
203,194,159,255
198,190,156,255
198,190,156,255
221,216,178,255
222,217,180,255
214,209,172,255
214,209,172,255
216,209,172,255
221,216,178,255
221,216,178,255
214,209,170,255
211,204,167,255
214,209,171,255
208,200,164,255
214,210,171,255
215,210,171,255
213,205,167,255
211,203,168,255
213,206,168,255
215,206,171,255
212,202,166,255
215,206,172,255
215,211,174,255
217,211,173,255
223,219,179,255
228,222,183,255
227,220,181,255
221,217,179,255
216,211,175,255
216,211,172,255
218,212,176,255
220,213,176,255
221,216,176,255
221,216,179,255
221,216,179,255
218,212,176,255
221,216,179,255
215,210,173,255
215,205,171,255
221,217,179,255
223,217,179,255
221,217,179,255
223,219,179,255
223,218,181,255
223,218,181,255
229,224,186,255
221,216,176,255
216,211,173,255
216,211,173,255
218,214,176,255
220,214,176,255
247,245,206,255
247,240,203,255
237,229,191,255
243,239,198,255
245,240,203,255
247,240,203,255
247,245,206,255
243,239,198,255
237,229,192,255
247,240,203,255
252,249,210,255
247,241,203,255
238,230,192,255
238,230,192,255
234,225,187,255
235,225,188,255
232,224,185,255
224,216,176,255
224,216,177,255
226,216,179,255
231,223,184,255
237,229,191,255
232,224,183,255
236,226,188,255
232,223,185,255
232,220,183,255
230,220,183,255
233,222,182,255
233,222,182,255
236,228,192,255
239,233,195,255
233,221,182,255
236,226,189,255
236,230,190,255
238,233,192,255
238,230,191,255
237,227,188,255
237,227,188,255
237,227,188,255
238,233,193,255
240,235,196,255
237,225,189,255
237,225,189,255
230,220,183,255
228,216,178,255
230,220,183,255
233,222,183,255
233,222,183,255
115,107,82,255
113,108,83,255
112,105,81,255
113,108,83,255
116,111,85,255
115,108,83,255
112,105,82,255
112,105,81,255
113,107,82,255
116,112,85,255
118,112,86,255
116,112,85,255
113,108,83,255
112,105,81,255
113,108,83,255
119,113,86,255
118,112,86,255
116,111,85,255
118,111,86,255
118,112,86,255
116,109,83,255
116,111,85,255
111,105,81,255
113,107,82,255
112,104,80,255
109,103,80,255
112,104,81,255
113,107,82,255
113,108,83,255
112,105,82,255
115,107,82,255
115,108,83,255
112,105,81,255
113,108,83,255
118,112,86,255
116,112,85,255
113,108,83,255
115,109,83,255
111,104,80,255
116,109,83,255
118,111,85,255
112,105,82,255
113,107,82,255
111,104,80,255
109,103,80,255
112,104,81,255
113,107,82,255
113,108,83,255
99,91,71,255
103,96,75,255
104,99,76,255
104,99,76,255
104,99,76,255
107,100,77,255
105,100,77,255
105,100,77,255
109,101,78,255
111,104,80,255
112,105,81,255
112,105,81,255
104,99,76,255
104,99,76,255
107,101,77,255
109,104,78,255
107,101,77,255
104,99,76,255
100,92,72,255
97,88,70,255
100,92,72,255
103,96,75,255
100,92,72,255
103,96,75,255
104,99,76,255
100,92,72,255
100,92,72,255
108,101,77,255
109,104,78,255
100,92,72,255
104,96,75,255
104,99,76,255
104,99,76,255
107,101,77,255
109,104,78,255
107,101,77,255
104,99,76,255
100,92,72,255
97,88,70,255
100,92,72,255
104,96,75,255
100,92,72,255
103,96,75,255
104,99,76,255
100,92,72,255
100,92,72,255
108,101,77,255
109,104,78,255
82,74,60,255
93,87,68,255
104,99,75,255
104,99,75,255
104,99,75,255
92,83,66,255
83,76,61,255
83,75,61,255
83,76,61,255
92,83,66,255
95,87,68,255
101,95,72,255
92,83,66,255
101,95,72,255
108,103,78,255
108,103,78,255
95,87,68,255
93,87,68,255
87,80,63,255
74,64,51,255
80,70,56,255
81,74,59,255
81,72,59,255
83,76,61,255
92,83,66,255
92,83,66,255
88,81,64,255
104,99,75,255
104,99,75,255
83,76,61,255
83,76,61,255
92,83,66,255
101,95,72,255
108,103,78,255
108,103,78,255
95,87,68,255
93,87,68,255
87,80,63,255
74,63,51,255
80,70,56,255
81,74,59,255
81,74,59,255
83,76,61,255
92,83,66,255
92,83,66,255
88,81,64,255
104,99,75,255
104,99,75,255
72,64,52,255
87,81,63,255
91,85,66,255
87,81,63,255
87,81,63,255
86,77,61,255
81,74,59,255
81,74,59,255
81,74,59,255
75,66,54,255
77,70,56,255
97,92,70,255
91,85,66,255
81,74,59,255
95,88,68,255
95,90,68,255
87,81,63,255
85,77,61,255
76,69,55,255
72,64,52,255
72,64,52,255
75,66,54,255
81,74,59,255
74,66,53,255
75,66,54,255
75,68,54,255
85,77,61,255
87,81,63,255
85,77,61,255
77,69,55,255
85,77,61,255
91,86,66,255
81,74,59,255
95,88,68,255
95,88,68,255
87,81,63,255
85,77,61,255
76,69,55,255
72,63,51,255
72,64,52,255
75,68,54,255
81,74,59,255
74,66,53,255
74,66,53,255
75,66,54,255
86,77,61,255
87,81,63,255
85,77,61,255
65,59,47,255
78,72,56,255
81,76,60,255
71,64,52,255
63,55,44,255
63,55,44,255
57,49,39,255
57,49,39,255
63,55,44,255
57,49,39,255
63,55,44,255
82,76,60,255
65,57,47,255
68,60,49,255
68,60,49,255
63,55,44,255
57,49,39,255
71,64,52,255
71,64,52,255
57,49,39,255
51,43,35,255
57,49,39,255
68,60,49,255
63,55,44,255
57,49,39,255
63,55,44,255
72,65,52,255
71,64,52,255
57,49,39,255
63,55,44,255
68,61,49,255
65,59,47,255
68,60,49,255
68,60,49,255
63,55,44,255
57,49,39,255
71,64,52,255
71,64,52,255
57,49,39,255
51,43,35,255
57,49,39,255
68,61,49,255
63,55,44,255
57,49,39,255
63,55,44,255
72,65,52,255
72,65,52,255
57,49,39,255
59,51,41,255
63,56,45,255
61,54,43,255
59,51,41,255
54,44,36,255
54,44,36,255
54,44,36,255
54,44,36,255
54,44,36,255
48,40,32,255
59,51,41,255
63,56,45,255
54,44,36,255
54,44,36,255
54,44,36,255
41,34,27,255
48,40,32,255
59,51,41,255
54,44,36,255
48,40,32,255
48,40,32,255
48,40,32,255
48,40,32,255
54,44,36,255
54,44,36,255
54,44,36,255
59,51,41,255
54,44,36,255
48,40,32,255
54,44,36,255
59,51,41,255
54,44,36,255
54,44,36,255
54,44,36,255
41,34,27,255
48,40,32,255
59,51,41,255
54,44,36,255
48,40,32,255
48,40,32,255
48,40,32,255
48,40,32,255
54,44,36,255
54,44,36,255
54,44,36,255
59,51,41,255
54,44,36,255
48,40,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
35,30,25,255
40,33,27,255
40,33,27,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
35,30,25,255
40,33,27,255
40,33,27,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
47,39,32,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
34,28,24,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
34,28,24,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
38,32,26,255
