# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
26,33,52,255
29,39,58,255
29,39,58,255
32,45,65,255
32,45,65,255
22,26,43,255
26,33,52,255
36,50,71,255
36,50,71,255
36,50,71,255
46,65,79,255
17,20,33,255
15,12,24,255
17,20,33,255
17,20,33,255
29,39,58,255
36,50,71,255
26,33,52,255
17,20,33,255
26,33,52,255
29,39,58,255
32,45,65,255
36,50,71,255
26,33,52,255
22,26,43,255
22,26,43,255
29,39,58,255
32,45,65,255
32,45,65,255
36,50,71,255
42,59,73,255
0,0,0,128
0,0,0,64
0,0,0,0
143,128,100,0
40,34,63,255
70,87,130,255
85,114,158,255
94,126,170,255
40,34,63,255
20,17,31,255
23,26,43,255
15,12,24,255
15,12,24,255
17,20,33,255
15,12,24,255
15,12,24,255
22,26,43,255
22,26,43,255
29,39,58,255
32,45,65,255
32,45,65,255
36,50,71,255
22,26,43,255
26,33,52,255
36,50,71,255
36,50,71,255
42,59,73,255
42,59,73,255
22,26,43,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
29,39,58,255
36,50,71,255
15,12,24,255
22,26,43,255
26,33,52,255
32,45,65,255
32,45,65,255
26,33,52,255
17,20,33,255
22,26,43,255
29,39,58,255
32,45,65,255
32,45,65,255
36,50,71,255
42,59,73,255
22,26,43,255
0,0,0,128
0,0,0,64
0,0,0,0
40,34,63,255
59,70,110,255
85,114,158,255
94,126,170,255
40,34,63,255
20,17,31,255
29,35,55,255
15,12,24,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
22,26,43,255
26,33,52,255
26,33,52,255
29,39,58,255
32,45,65,255
36,50,71,255
22,26,43,255
26,33,52,255
32,45,65,255
36,50,71,255
36,50,71,255
42,59,73,255
22,26,43,255
15,12,24,255
16,17,29,255
22,26,43,255
22,26,43,255
29,39,58,255
36,50,71,255
36,50,71,255
15,12,24,255
22,26,43,255
26,33,52,255
32,45,65,255
26,33,52,255
17,20,33,255
22,26,43,255
29,39,58,255
32,45,65,255
32,45,65,255
42,59,73,255
42,59,73,255
42,59,73,255
22,26,43,255
0,0,0,128
0,0,0,64
40,34,63,255
70,87,130,255
77,101,143,255
94,126,170,255
40,34,63,255
20,17,31,255
29,35,55,255
15,12,24,255
15,12,24,255
22,26,43,255
15,12,24,255
15,12,24,255
16,17,29,255
22,26,43,255
29,39,58,255
29,39,58,255
32,45,65,255
36,50,71,255
26,33,52,255
22,26,43,255
29,39,58,255
36,50,71,255
42,59,73,255
42,59,73,255
22,26,43,255
15,12,24,255
15,12,24,255
22,26,43,255
26,33,52,255
26,33,52,255
29,39,58,255
36,50,71,255
42,59,73,255
15,12,24,255
22,26,43,255
26,33,52,255
26,33,52,255
15,12,24,255
17,20,33,255
29,39,58,255
32,45,65,255
36,50,71,255
36,50,71,255
42,59,73,255
42,59,73,255
46,65,79,255
22,26,43,255
0,0,0,128
40,34,63,255
70,87,130,255
77,101,143,255
94,126,170,255
40,34,63,255
20,17,31,255
23,26,43,255
15,12,24,255
15,12,24,255
22,26,43,255
17,20,33,255
15,12,24,255
15,12,24,255
22,26,43,255
22,26,43,255
29,39,58,255
36,50,71,255
36,50,71,255
22,26,43,255
15,12,24,255
26,33,52,255
36,50,71,255
36,50,71,255
42,59,73,255
22,26,43,255
15,12,24,255
15,12,24,255
16,17,29,255
22,26,43,255
29,39,58,255
32,45,65,255
36,50,71,255
36,50,71,255
42,59,73,255
15,12,24,255
15,12,24,255
15,12,24,255
16,17,29,255
16,17,29,255
17,20,33,255
29,39,58,255
32,45,65,255
36,50,71,255
42,59,73,255
46,65,79,255
42,59,73,255
22,26,43,255
15,12,24,255
40,34,63,255
77,101,143,255
85,114,158,255
94,126,170,255
40,34,63,255
20,17,31,255
29,35,55,255
15,12,24,255
15,12,24,255
22,26,43,255
17,20,33,255
15,12,24,255
15,12,24,255
15,12,24,255
22,26,43,255
22,26,43,255
29,39,58,255
36,50,71,255
22,26,43,255
15,12,24,255
16,17,29,255
26,33,52,255
36,50,71,255
42,59,73,255
22,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
26,33,52,255
26,33,52,255
29,39,58,255
32,45,65,255
36,50,71,255
42,59,73,255
26,33,52,255
15,12,24,255
15,12,24,255
17,20,33,255
17,20,33,255
16,17,29,255
17,20,33,255
29,39,58,255
29,39,58,255
42,59,73,255
42,59,73,255
46,65,79,255
22,26,43,255
15,12,24,255
40,34,63,255
70,87,130,255
77,101,143,255
94,126,170,255
40,34,63,255
20,17,31,255
29,35,55,255
15,12,24,255
15,12,24,255
16,17,29,255
16,17,29,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
22,26,43,255
22,26,43,255
32,45,65,255
22,26,43,255
15,12,24,255
17,20,33,255
15,12,24,255
26,33,52,255
32,45,65,255
26,33,52,255
15,12,24,255
15,12,24,255
17,20,33,255
29,39,58,255
32,45,65,255
32,45,65,255
32,45,65,255
32,45,65,255
36,50,71,255
42,59,73,255
15,12,24,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
17,20,33,255
15,12,24,255
29,39,58,255
29,39,58,255
42,59,73,255
36,50,71,255
22,26,43,255
15,12,24,255
40,34,63,255
77,101,143,255
85,114,158,255
94,126,170,255
40,34,63,255
20,17,31,255
29,35,55,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
17,20,33,255
15,12,24,255
22,26,43,255
22,26,43,255
22,26,43,255
15,12,24,255
17,20,33,255
22,26,43,255
15,12,24,255
26,33,52,255
26,33,52,255
15,12,24,255
15,12,24,255
17,20,33,255
17,20,33,255
29,39,58,255
32,45,65,255
36,50,71,255
36,50,71,255
36,50,71,255
42,59,73,255
16,17,29,255
15,12,24,255
17,20,33,255
22,26,43,255
29,39,58,255
26,33,52,255
17,20,33,255
15,12,24,255
26,33,52,255
26,33,52,255
26,33,52,255
22,26,43,255
15,12,24,255
40,34,63,255
70,87,130,255
77,101,143,255
94,126,170,255
40,34,63,255
20,17,31,255
29,35,55,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
17,20,33,255
17,20,33,255
17,20,33,255
22,26,43,255
16,17,29,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
15,12,24,255
16,17,29,255
15,12,24,255
15,12,24,255
17,20,33,255
22,26,43,255
17,20,33,255
29,39,58,255
32,45,65,255
36,50,71,255
36,50,71,255
42,59,73,255
22,26,43,255
15,12,24,255
17,20,33,255
22,26,43,255
29,39,58,255
32,45,65,255
26,33,52,255
17,20,33,255
15,12,24,255
15,12,24,255
17,20,33,255
22,26,43,255
15,12,24,255
40,34,63,255
77,101,143,255
85,114,158,255
94,126,170,255
40,34,63,255
20,17,31,255
23,26,43,255
15,12,24,255
15,12,24,255
15,12,24,255
16,17,29,255
15,12,24,255
15,12,24,255
17,20,33,255
22,26,43,255
17,20,33,255
17,20,33,255
17,20,33,255
15,12,24,255
15,12,24,255
17,20,33,255
26,33,52,255
22,26,43,255
17,20,33,255
15,12,24,255
15,12,24,255
15,12,24,255
17,20,33,255
17,20,33,255
26,33,52,255
22,26,43,255
29,39,58,255
29,39,58,255
36,50,71,255
29,39,58,255
22,26,43,255
15,12,24,255
17,20,33,255
22,26,43,255
26,33,52,255
32,45,65,255
32,45,65,255
26,33,52,255
17,20,33,255
15,12,24,255
15,12,24,255
15,12,24,255
15,12,24,255
40,34,63,255
77,101,143,255
85,114,158,255
94,126,170,255
40,34,63,255
20,17,31,255
29,35,55,255
15,12,24,255
15,12,24,255
17,20,33,255
29,39,58,255
16,17,29,255
15,12,24,255
17,20,33,255
22,26,43,255
22,26,43,255
26,33,52,255
16,17,29,255
15,12,24,255
17,20,33,255
17,20,33,255
22,26,43,255
26,33,52,255
17,20,33,255
15,12,24,255
15,12,24,255
15,12,24,255
17,20,33,255
26,33,52,255
26,33,52,255
29,39,58,255
22,26,43,255
29,39,58,255
29,39,58,255
26,33,52,255
22,26,43,255
15,12,24,255
17,20,33,255
26,33,52,255
29,39,58,255
26,33,52,255
32,45,65,255
32,45,65,255
26,33,52,255
17,20,33,255
15,12,24,255
15,12,24,255
15,12,24,255
40,34,63,255
77,101,143,255
94,126,170,255
94,126,170,255
40,34,63,255
20,17,31,255
29,35,55,255
15,12,24,255
15,12,24,255
17,20,33,255
32,45,65,255
26,33,52,255
15,12,24,255
17,20,33,255
22,26,43,255
22,26,43,255
26,33,52,255
26,33,52,255
15,12,24,255
17,20,33,255
26,33,52,255
26,33,52,255
29,39,58,255
17,20,33,255
15,12,24,255
15,12,24,255
15,12,24,255
17,20,33,255
26,33,52,255
29,39,58,255
29,39,58,255
32,45,65,255
22,26,43,255
15,12,24,255
17,20,33,255
15,12,24,255
15,12,24,255
17,20,33,255
26,33,52,255
29,39,58,255
32,45,65,255
36,50,71,255
36,50,71,255
36,50,71,255
26,33,52,255
17,20,33,255
15,12,24,255
15,12,24,255
