# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
72,30,3,255
124,68,24,255
142,81,33,255
158,96,41,255
158,96,41,255
193,131,65,255
175,113,54,255
193,131,65,255
205,150,79,255
193,130,65,255
193,130,65,255
193,130,65,255
175,113,54,255
175,113,54,255
158,96,41,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
158,96,41,255
158,96,41,255
175,113,54,255
175,113,54,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
193,131,65,255
124,68,24,255
0,0,0,128
0,0,0,128
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,255
124,68,24,255
142,81,33,255
175,113,54,255
158,96,41,255
193,131,65,255
175,113,54,255
235,199,125,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
216,168,94,255
124,68,24,255
0,0,0,128
0,0,0,128
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
98,48,14,255
142,81,33,255
158,96,41,255
193,131,65,255
175,113,54,255
193,131,65,255
205,150,79,255
193,130,65,255
175,113,54,255
175,113,54,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
193,131,65,255
124,68,24,255
0,0,0,128
0,0,0,128
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
98,48,14,0
98,48,14,255
158,96,41,255
175,113,54,255
193,131,65,255
175,113,54,255
235,199,125,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
216,168,94,255
124,68,24,255
0,0,0,128
0,0,0,128
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
98,48,14,0
98,48,14,0
98,48,14,255
158,96,41,255
175,113,54,255
193,131,65,255
205,150,79,255
193,130,65,255
193,130,65,255
193,130,65,255
175,113,54,255
175,113,54,255
175,113,54,255
158,96,41,255
158,96,41,255
158,96,41,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
175,113,54,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
175,113,54,255
175,113,54,255
158,96,41,255
193,131,65,255
124,68,24,255
0,0,0,128
0,0,0,128
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,255
158,96,41,255
175,113,54,255
235,199,125,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
193,131,65,255
193,131,65,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
205,150,79,255
193,131,65,255
193,131,65,255
216,168,94,255
124,68,24,255
0,0,0,128
0,0,0,128
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
124,68,24,255
158,96,41,255
205,150,79,255
193,130,65,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
193,131,65,255
124,68,24,255
0,0,0,128
0,0,0,128
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
124,68,24,0
124,68,24,255
193,130,65,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
158,96,41,255
124,68,24,255
0,0,0,128
0,0,0,128
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
124,68,24,0
124,68,24,0
124,68,24,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
98,48,14,255
124,68,24,255
72,30,3,255
0,0,0,128
0,0,0,128
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
124,68,24,0
124,68,24,0
124,68,24,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
124,68,24,0
124,68,24,0
124,68,24,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
124,68,24,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
72,30,3,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
124,68,24,0
124,68,24,0
124,68,24,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
98,48,14,0
124,68,24,0
72,30,3,0
72,30,3,0
72,30,3,0
