# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
132,118,100,255
116,101,83,255
112,97,83,255
122,109,92,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
112,97,83,255
116,101,83,255
112,97,83,255
122,109,92,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
112,97,83,255
106,87,77,255
112,97,83,255
116,101,83,255
132,118,100,255
122,109,92,255
116,101,83,255
132,118,100,255
132,118,100,255
116,101,83,255
116,101,83,255
106,87,77,255
106,87,77,255
106,87,77,255
112,97,83,255
71,48,47,255
0,0,0,128
255,255,255,0
71,48,47,255
122,109,92,255
96,77,67,255
132,118,100,255
132,118,100,255
116,101,83,255
116,102,84,255
122,109,92,255
122,109,92,255
112,97,83,255
106,87,77,255
122,109,92,255
122,109,92,255
96,77,67,255
106,87,77,255
96,77,67,255
112,97,83,255
116,101,83,255
116,101,83,255
106,87,77,255
106,87,77,255
96,77,67,255
96,77,67,255
106,87,77,255
96,77,67,255
112,97,83,255
116,101,83,255
116,101,83,255
106,87,77,255
106,87,77,255
96,77,67,255
96,77,67,255
106,87,77,255
122,109,92,255
132,118,100,255
106,87,77,255
96,77,67,255
106,87,77,255
106,87,77,255
122,109,92,255
106,87,77,255
84,60,56,255
106,87,77,255
84,60,56,255
96,77,67,255
71,48,47,255
0,0,0,128
255,255,255,0
71,48,47,255
106,87,77,255
96,77,67,255
116,101,83,255
116,101,83,255
96,77,67,255
96,77,67,255
96,77,67,255
106,87,77,255
116,101,83,255
96,77,67,255
84,60,56,255
96,77,67,255
96,77,67,255
96,77,67,255
96,77,67,255
106,87,77,255
106,87,77,255
96,77,67,255
106,87,77,255
96,77,67,255
96,77,67,255
96,77,67,255
96,77,67,255
96,77,67,255
106,87,77,255
106,87,77,255
96,77,67,255
106,87,77,255
96,77,67,255
96,77,67,255
84,60,56,255
106,87,77,255
106,87,77,255
116,101,83,255
96,77,67,255
84,60,56,255
96,77,67,255
106,87,77,255
106,87,77,255
106,87,77,255
84,60,56,255
106,87,77,255
96,77,67,255
84,60,56,255
71,48,47,255
0,0,0,128
255,255,255,0
52,32,32,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
52,32,32,255
0,0,0,128
255,255,255,0
96,77,67,255
59,39,38,255
59,39,38,255
52,32,32,255
52,32,32,255
59,39,38,255
52,32,32,255
59,39,38,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
59,39,38,255
59,39,38,255
39,23,23,255
39,23,23,255
52,32,32,255
39,23,23,255
52,32,32,255
59,39,38,255
52,32,32,255
52,32,32,255
52,32,32,255
59,39,38,255
39,23,23,255
52,32,32,255
39,23,23,255
52,32,32,255
39,23,23,255
39,23,23,255
59,39,38,255
52,32,32,255
52,32,32,255
59,39,38,255
59,39,38,255
39,23,23,255
52,32,32,255
39,23,23,255
52,32,32,255
39,23,23,255
39,23,23,255
39,23,23,255
59,39,38,255
39,23,23,255
59,39,38,255
71,48,47,255
0,0,0,128
255,255,255,0
122,109,92,255
112,97,83,255
106,87,77,255
99,82,70,255
106,87,77,255
99,82,70,255
96,77,67,255
99,82,70,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
99,82,70,255
99,82,70,255
91,71,65,255
99,82,70,255
106,87,77,255
106,87,77,255
99,82,70,255
91,71,65,255
91,71,65,255
99,82,70,255
91,71,65,255
99,82,70,255
91,71,65,255
91,71,65,255
84,60,56,255
99,82,70,255
106,87,77,255
106,87,77,255
112,97,83,255
106,87,77,255
99,82,70,255
99,82,70,255
106,87,77,255
99,82,70,255
91,71,65,255
91,71,65,255
99,82,70,255
91,71,65,255
99,82,70,255
99,82,70,255
99,82,70,255
99,82,70,255
106,87,77,255
71,48,47,255
0,0,0,128
255,255,255,0
132,118,100,255
142,133,110,255
136,124,103,255
142,133,110,255
142,133,110,255
136,124,103,255
142,133,110,255
142,133,110,255
132,118,100,255
132,118,100,255
132,118,100,255
142,133,110,255
132,118,100,255
132,118,100,255
132,118,100,255
132,118,100,255
142,133,110,255
142,133,110,255
132,118,100,255
122,109,92,255
122,109,92,255
122,109,92,255
122,109,92,255
132,118,100,255
136,124,103,255
142,133,110,255
142,133,110,255
136,124,103,255
142,133,110,255
142,133,110,255
136,124,103,255
142,133,110,255
132,118,100,255
132,118,100,255
142,133,110,255
142,133,110,255
122,109,92,255
122,109,92,255
132,118,100,255
122,109,92,255
132,118,100,255
132,118,100,255
122,109,92,255
142,133,110,255
142,133,110,255
71,48,47,255
0,0,0,128
255,255,255,0
112,97,83,255
132,118,100,255
106,87,77,255
99,82,70,255
106,87,77,255
99,82,70,255
106,87,77,255
112,97,83,255
112,97,83,255
112,97,83,255
99,82,70,255
91,71,65,255
99,82,70,255
112,97,83,255
112,97,83,255
99,82,70,255
99,82,70,255
96,77,67,255
91,71,65,255
91,71,65,255
99,82,70,255
91,71,65,255
91,71,65,255
106,87,77,255
106,87,77,255
99,82,70,255
106,87,77,255
116,101,83,255
112,97,83,255
99,82,70,255
91,71,65,255
91,71,65,255
91,71,65,255
96,77,67,255
91,71,65,255
91,71,65,255
91,71,65,255
96,77,67,255
99,82,70,255
112,97,83,255
106,87,77,255
99,82,70,255
91,71,65,255
116,101,83,255
132,118,100,255
71,48,47,255
0,0,0,128
255,255,255,0
106,87,77,255
122,109,92,255
106,87,77,255
84,60,56,255
106,87,77,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
96,77,67,255
71,48,47,255
59,39,38,255
71,48,47,255
91,71,65,255
112,97,83,255
99,82,70,255
84,60,56,255
71,48,47,255
84,60,56,255
99,82,70,255
99,82,70,255
91,71,65,255
96,77,67,255
99,82,70,255
96,77,67,255
71,48,47,255
96,77,67,255
99,82,70,255
84,60,56,255
71,48,47,255
72,48,48,255
84,60,56,255
84,60,56,255
84,60,56,255
84,60,56,255
96,77,67,255
99,82,70,255
84,60,56,255
84,60,56,255
99,82,70,255
96,77,67,255
84,60,56,255
84,60,56,255
91,71,65,255
99,82,70,255
71,48,47,255
0,0,0,128
255,255,255,0
91,71,65,255
106,87,77,255
91,71,65,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
84,60,56,255
84,60,56,255
84,60,56,255
71,48,47,255
71,48,47,255
71,48,47,255
84,60,56,255
112,97,83,255
99,82,70,255
84,60,56,255
91,71,65,255
84,60,56,255
96,77,67,255
99,82,70,255
96,77,67,255
91,71,65,255
91,71,65,255
84,60,56,255
71,48,47,255
84,60,56,255
71,48,47,255
71,48,47,255
84,60,56,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
71,48,47,255
84,60,56,255
106,87,77,255
84,60,56,255
71,48,47,255
84,60,56,255
91,71,65,255
84,60,56,255
71,48,47,255
71,48,47,255
91,71,65,255
71,48,47,255
0,0,0,128
255,255,255,0
39,23,23,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
59,39,38,255
52,32,32,255
59,39,38,255
52,32,32,255
59,39,38,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
39,23,23,255
52,32,32,255
52,32,32,255
52,32,32,255
59,39,38,255
52,32,32,255
52,32,32,255
59,39,38,255
52,32,32,255
59,39,38,255
59,39,38,255
52,32,32,255
52,32,32,255
52,32,32,255
39,23,23,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
52,32,32,255
59,39,38,255
59,39,38,255
59,39,38,255
52,32,32,255
59,39,38,255
59,39,38,255
52,32,32,255
52,32,32,255
39,23,23,255
0,0,0,128
255,255,255,0
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
39,23,23,255
0,0,0,128
