# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,97,98,108
102,79,88,115
86,68,77,135
150,120,96,183
192,161,99,234
179,147,95,247
149,119,97,251
122,95,98,253
123,96,98,254
130,102,98,254
126,98,98,255
136,107,98,254
123,96,98,254
102,79,88,255
122,95,98,255
152,122,96,255
119,92,97,255
93,73,82,255
92,72,81,255
148,118,97,255
184,152,96,255
148,118,97,255
84,66,75,255
71,56,67,255
76,60,70,255
86,68,77,255
97,76,85,255
153,123,96,255
195,165,103,255
194,168,110,255
128,100,98,255
93,73,82,255
76,60,70,255
85,67,76,255
99,77,86,255
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,17
136,107,98,22
135,106,98,42
135,106,98,75
87,69,78,88
87,69,78,123
194,168,110,190
161,131,94,224
141,111,98,228
128,100,98,233
121,94,98,233
129,101,98,237
133,104,98,243
133,104,98,249
137,108,98,253
125,97,98,254
102,79,88,255
121,94,98,255
136,107,98,254
119,92,97,254
93,73,82,255
93,73,82,255
141,111,98,255
181,149,95,255
141,111,98,255
85,67,76,255
73,58,68,255
78,62,71,255
80,63,73,255
96,75,84,255
141,111,98,255
179,147,95,255
188,156,97,255
137,108,98,255
93,73,82,255
76,60,70,255
87,69,78,255
85,67,76,255
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,30
135,106,98,27
135,106,98,46
133,104,98,65
141,111,98,112
174,142,94,178
149,119,97,193
136,107,98,182
134,105,98,183
134,105,98,185
135,106,98,199
135,106,98,218
136,107,98,237
140,110,98,251
129,101,98,252
103,80,89,255
104,81,90,254
136,107,98,254
117,91,97,253
93,73,82,253
94,74,83,250
135,106,98,253
175,144,95,254
109,84,93,255
86,68,77,255
71,56,67,254
78,62,71,255
78,62,71,255
90,71,80,255
102,79,88,255
170,139,94,255
177,146,95,255
128,100,98,255
89,70,79,255
79,62,72,255
86,68,77,255
84,66,75,255
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,31
135,106,98,27
136,107,98,40
132,103,98,102
130,102,98,143
147,117,97,153
135,106,98,156
129,101,98,140
134,105,98,148
134,105,98,167
136,107,98,196
136,107,98,228
137,108,98,243
133,104,98,250
113,88,95,254
100,78,87,255
119,92,97,254
112,87,94,251
93,73,82,243
92,72,81,241
134,105,98,248
172,141,94,253
122,95,98,254
87,69,78,255
71,56,67,255
75,59,69,255
78,62,71,255
92,72,81,255
93,73,82,255
154,124,95,255
154,124,95,255
133,104,98,255
79,62,72,255
78,62,71,255
86,68,77,255
85,67,76,255
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
135,106,98,0
136,107,98,21
145,116,97,58
141,111,98,81
136,107,98,94
136,107,98,99
139,109,98,103
137,108,98,122
136,107,98,137
141,111,98,157
144,115,98,186
136,107,98,211
136,107,98,236
122,95,98,252
102,79,88,255
107,83,92,254
109,84,93,246
93,73,82,225
94,74,83,221
130,102,98,235
172,141,94,250
134,105,98,254
89,70,79,255
71,56,67,250
75,59,69,254
79,62,72,255
80,63,73,251
94,74,83,255
130,102,98,255
145,116,97,255
139,109,98,255
84,66,75,255
80,63,73,255
82,65,74,255
87,69,78,255
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
198,180,132,0
198,180,132,12
198,180,132,23
154,124,95,11
149,119,97,28
136,107,98,38
136,107,98,48
136,107,98,76
136,107,98,101
136,107,98,121
137,108,98,155
145,116,97,179
139,109,98,209
133,104,98,242
102,79,88,253
106,82,91,251
121,94,98,240
94,74,83,198
94,74,83,185
136,107,98,221
170,139,94,249
148,118,97,254
89,70,79,255
73,58,68,247
80,63,73,254
82,65,74,255
79,62,72,254
90,71,80,254
125,97,98,254
149,119,97,254
133,104,98,252
79,62,72,250
80,63,73,250
81,64,74,254
92,72,81,255
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
198,180,132,0
198,180,132,0
198,180,132,0
154,124,95,10
154,124,95,11
136,107,98,0
136,107,98,29
136,107,98,44
136,107,98,56
136,107,98,73
136,107,98,111
136,107,98,135
136,107,98,159
135,106,98,199
130,102,98,222
116,90,96,227
120,93,98,224
96,75,84,163
94,74,83,143
125,97,98,201
172,141,94,245
157,127,95,254
87,69,78,254
76,60,70,252
81,64,74,255
81,64,74,255
82,65,74,254
86,68,77,254
117,91,97,253
151,121,96,254
116,90,96,247
96,75,84,230
81,64,74,230
81,64,74,242
84,66,75,248
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
198,180,132,0
198,180,132,0
198,180,132,0
154,124,95,0
154,124,95,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,55
136,107,98,58
136,107,98,66
136,107,98,82
135,106,98,105
135,106,98,128
134,105,98,166
127,99,98,179
130,102,98,119
94,74,83,107
133,104,98,172
168,137,94,237
149,119,97,254
96,75,84,252
92,72,81,247
99,77,86,249
99,77,86,247
99,77,86,248
82,65,74,250
102,79,88,249
112,87,94,246
117,91,97,232
97,76,85,201
97,76,85,194
82,65,74,210
82,65,74,224
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
198,180,132,0
198,180,132,0
198,180,132,0
154,124,95,0
154,124,95,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,40
136,107,98,51
135,106,98,56
135,106,98,86
135,106,98,111
135,106,98,72
127,99,98,64
135,106,98,141
143,114,98,226
132,103,98,249
89,70,79,230
84,66,75,204
94,74,83,210
99,77,86,212
99,77,86,219
100,78,87,223
100,78,87,226
103,80,89,223
113,88,95,219
106,82,91,188
112,87,94,168
99,77,86,168
85,67,76,175
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
198,180,132,0
198,180,132,0
198,180,132,0
154,124,95,0
154,124,95,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
135,106,98,0
135,106,98,55
135,106,98,42
136,107,98,59
136,107,98,62
136,107,98,111
136,107,98,178
135,106,98,200
123,96,98,165
126,98,98,157
132,103,98,140
130,102,98,149
113,88,95,165
106,82,91,166
104,81,90,174
103,80,89,192
126,98,98,204
123,96,98,176
119,92,97,146
134,105,98,122
129,101,98,103
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
198,180,132,0
198,180,132,0
198,180,132,0
154,124,95,0
154,124,95,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
135,106,98,0
135,106,98,0
135,106,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,52
136,107,98,69
136,107,98,91
136,107,98,105
136,107,98,114
136,107,98,122
135,106,98,126
135,106,98,127
136,107,98,151
136,107,98,178
136,107,98,168
136,107,98,136
136,107,98,112
136,107,98,99
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
198,180,132,0
198,180,132,0
198,180,132,0
154,124,95,0
154,124,95,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
135,106,98,0
135,106,98,0
135,106,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
136,107,98,0
135,106,98,0
135,106,98,0
136,107,98,0
136,107,98,0
35,30,40,1
35,30,40,1
51,41,55,3
51,41,55,2
