# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
137,125,106,255
133,122,103,255
127,116,93,255
133,123,98,255
145,135,111,255
145,134,113,255
141,131,108,255
134,125,100,255
137,125,101,255
123,114,94,255
111,101,79,255
25,23,16,255
61,53,36,255
109,98,72,255
150,137,110,255
85,78,57,255
89,81,57,255
59,56,43,255
39,33,21,255
50,43,30,255
60,56,39,255
75,67,47,255
63,56,37,255
40,38,22,255
144,131,105,255
99,92,72,255
41,37,22,255
47,41,24,255
59,53,34,255
59,51,36,255
123,113,89,255
89,79,57,255
65,58,36,255
41,36,23,255
20,18,12,255
84,75,50,255
84,73,52,255
103,88,66,255
54,45,32,255
0,0,0,255
69,59,50,255
156,131,107,255
56,46,39,255
59,51,43,255
67,57,47,255
42,35,28,255
0,0,0,255
186,177,163,255
200,191,177,255
200,191,175,255
198,191,175,255
198,190,175,255
213,205,192,255
142,131,110,255
210,203,188,255
206,200,184,255
204,198,181,255
179,173,155,255
165,159,142,255
25,23,16,255
68,59,39,255
106,96,70,255
149,136,110,255
119,108,85,255
134,124,98,255
140,128,102,255
115,107,85,255
102,95,73,255
71,64,44,255
62,56,41,255
75,67,48,255
58,52,37,255
148,134,109,255
98,91,72,255
37,31,20,255
51,45,28,255
59,54,34,255
61,55,38,255
125,114,91,255
94,82,62,255
68,59,38,255
33,27,21,255
20,18,12,255
111,93,66,255
119,104,77,255
100,88,66,255
52,45,32,255
0,0,0,255
73,63,54,255
161,138,114,255
50,44,39,255
52,44,40,255
68,57,48,255
40,34,26,255
0,0,0,255
164,153,135,255
175,165,144,255
181,172,150,255
188,180,158,255
190,183,159,255
198,188,166,255
138,126,104,255
202,195,177,255
186,178,155,255
183,175,152,255
165,158,136,255
147,138,118,255
24,22,16,255
70,62,42,255
112,102,75,255
155,143,114,255
91,81,59,255
103,97,72,255
102,92,70,255
89,82,61,255
102,94,71,255
115,108,85,255
89,80,60,255
61,55,39,255
70,66,48,255
123,114,89,255
91,85,62,255
40,35,22,255
50,43,28,255
70,63,45,255
60,54,37,255
127,115,93,255
97,84,65,255
72,59,40,255
42,35,23,255
19,17,12,255
0,0,0,255
120,105,78,255
109,93,69,255
50,44,31,255
0,0,0,255
68,59,49,255
156,134,111,255
49,44,35,255
56,47,40,255
73,63,52,255
38,31,26,255
2,2,1,255
152,142,122,255
168,157,135,255
181,174,150,255
185,176,152,255
187,179,155,255
188,179,155,255
130,121,99,255
196,189,172,255
181,174,151,255
177,168,145,255
169,162,141,255
149,142,122,255
24,22,16,255
67,58,38,255
110,101,73,255
156,145,117,255
97,90,67,255
93,84,64,255
1,1,1,255
1,1,1,255
30,26,14,255
87,77,59,255
102,94,70,255
96,87,63,255
104,98,74,255
115,108,85,255
73,68,47,255
50,45,27,255
49,44,27,255
68,61,43,255
58,52,35,255
133,122,100,255
101,89,69,255
77,64,44,255
60,53,30,255
24,23,14,255
0,0,0,255
104,89,70,255
119,104,74,255
47,42,30,255
0,0,0,255
63,52,45,255
147,123,105,255
49,44,39,255
58,56,44,255
73,64,53,255
39,31,25,255
2,3,1,255
158,148,126,255
178,170,148,255
182,173,151,255
188,180,157,255
198,189,167,255
189,179,154,255
139,126,102,255
195,189,172,255
171,160,138,255
166,156,130,255
146,135,110,255
128,119,95,255
25,23,17,255
68,60,39,255
108,98,71,255
148,134,104,255
79,74,51,255
86,76,55,255
17,16,9,255
31,26,16,255
32,28,17,255
32,29,16,255
82,75,53,255
115,106,81,255
123,114,91,255
93,85,67,255
62,54,37,255
40,37,22,255
45,40,25,255
72,66,43,255
51,45,29,255
133,121,100,255
102,90,70,255
77,64,45,255
53,47,34,255
24,23,14,255
12,11,9,255
0,0,0,255
123,106,76,255
49,41,31,255
0,0,0,255
60,51,45,255
145,123,105,255
45,40,36,255
53,50,42,255
62,53,46,255
39,30,27,255
1,1,0,255
169,160,139,255
183,174,153,255
188,180,159,255
192,184,162,255
199,190,169,255
202,192,171,255
151,140,115,255
215,208,194,255
187,177,155,255
194,185,163,255
179,171,147,255
160,152,128,255
25,23,16,255
70,63,41,255
110,100,73,255
144,129,103,255
77,70,47,255
98,87,62,255
31,28,17,255
41,33,22,255
75,62,45,255
43,37,22,255
30,27,15,255
111,101,76,255
121,114,89,255
63,58,44,255
36,31,20,255
43,37,22,255
51,47,29,255
58,52,34,255
51,44,29,255
135,122,100,255
101,88,69,255
73,61,41,255
36,32,21,255
21,19,13,255
4,5,7,255
0,0,0,255
123,106,77,255
50,42,31,255
0,0,0,255
60,51,45,255
147,129,110,255
48,40,37,255
54,49,40,255
66,57,46,255
41,34,28,255
0,0,0,255
130,119,102,255
128,117,98,255
128,116,92,255
131,120,101,255
131,120,98,255
144,132,109,255
140,130,108,255
150,140,119,255
145,133,110,255
141,130,109,255
136,124,104,255
118,108,87,255
24,22,16,255
66,58,39,255
110,101,76,255
142,127,102,255
86,77,54,255
97,84,59,255
30,27,16,255
43,37,25,255
67,56,36,255
60,56,38,255
46,42,30,255
119,110,87,255
108,100,76,255
34,32,22,255
42,38,23,255
69,64,45,255
104,94,72,255
139,128,110,255
147,138,108,255
144,131,107,255
103,91,70,255
75,62,44,255
40,35,24,255
23,22,14,255
4,5,7,255
0,0,0,255
120,103,77,255
47,42,31,255
0,0,0,255
61,52,45,255
148,129,110,255
47,38,35,255
49,46,38,255
59,53,45,255
41,32,28,255
0,0,0,255
136,124,105,255
205,198,183,255
204,196,180,255
211,202,188,255
210,203,185,255
209,200,186,255
205,196,177,255
206,198,183,255
200,193,176,255
195,188,171,255
190,180,163,255
162,155,140,255
25,23,16,255
63,55,37,255
110,102,75,255
149,138,112,255
90,84,59,255
91,82,60,255
31,28,17,255
49,43,28,255
73,63,40,255
85,74,55,255
66,60,44,255
124,115,92,255
115,107,83,255
107,99,76,255
124,115,92,255
125,115,86,255
126,117,88,255
92,86,65,255
99,91,70,255
120,113,84,255
96,86,64,255
75,63,43,255
53,47,28,255
23,22,14,255
1,4,7,255
0,0,0,255
116,100,73,255
49,44,31,255
0,0,0,255
61,51,45,255
149,126,107,255
52,52,45,255
58,49,42,255
56,48,43,255
40,35,28,255
0,0,0,255
136,124,103,255
207,199,183,255
194,186,163,255
199,190,168,255
199,191,168,255
197,188,165,255
195,186,163,255
195,187,165,255
186,177,157,255
168,160,137,255
158,151,128,255
136,130,108,255
25,23,17,255
69,59,39,255
106,94,67,255
137,124,92,255
83,75,55,255
92,86,64,255
33,31,18,255
50,48,32,255
78,70,44,255
82,70,47,255
67,61,44,255
147,134,107,255
138,127,101,255
121,114,93,255
117,109,87,255
85,76,61,255
55,50,37,255
36,33,24,255
34,31,22,255
130,120,93,255
93,83,61,255
70,57,40,255
57,48,27,255
22,21,13,255
1,3,4,255
0,0,0,255
116,102,70,255
51,45,32,255
0,0,0,255
61,52,45,255
159,139,120,255
81,78,74,255
73,59,46,255
58,50,40,255
41,36,29,255
0,0,0,255
131,122,100,255
204,196,176,255
186,178,152,255
187,178,153,255
183,174,150,255
187,178,156,255
193,185,162,255
198,190,167,255
195,187,165,255
170,163,141,255
155,149,129,255
139,131,113,255
24,22,17,255
70,60,42,255
102,89,65,255
125,110,87,255
81,73,52,255
84,75,56,255
23,23,12,255
51,46,28,255
90,85,66,255
76,67,48,255
67,61,45,255
154,141,115,255
112,104,85,255
69,64,50,255
28,24,16,255
38,33,23,255
37,33,22,255
51,45,31,255
49,43,34,255
136,123,97,255
97,85,64,255
70,57,38,255
49,40,25,255
23,23,14,255
0,0,0,255
0,0,0,255
117,102,72,255
52,45,34,255
0,0,0,255
63,54,45,255
157,136,114,255
69,67,64,255
77,65,50,255
62,53,43,255
40,33,27,255
0,0,0,255
130,119,100,255
206,199,182,255
194,185,162,255
196,186,164,255
184,176,155,255
185,176,154,255
190,179,157,255
191,179,156,255
183,172,150,255
174,166,143,255
159,149,129,255
143,135,116,255
24,23,17,255
70,62,41,255
107,96,70,255
136,114,89,255
91,81,58,255
95,87,62,255
10,12,5,255
45,41,25,255
90,85,71,255
103,95,73,255
58,53,39,255
155,141,116,255
106,99,77,255
32,27,18,255
37,31,21,255
53,47,35,255
50,43,32,255
50,45,32,255
43,39,28,255
133,123,96,255
101,90,69,255
77,64,44,255
48,39,25,255
22,21,14,255
4,4,6,255
0,0,0,255
107,90,67,255
51,44,34,255
0,0,0,255
63,54,46,255
145,125,105,255
54,49,43,255
75,65,51,255
72,59,47,255
43,34,28,255
0,1,0,255
134,124,102,255
209,201,189,255
201,192,172,255
203,193,174,255
197,189,166,255
191,182,157,255
195,184,161,255
191,181,158,255
198,189,165,255
191,183,161,255
169,161,140,255
137,128,109,255
26,24,18,255
72,64,44,255
111,101,74,255
148,129,96,255
83,73,53,255
90,83,58,255
61,59,44,255
36,32,20,255
66,56,39,255
79,72,52,255
58,53,39,255
150,138,111,255
101,93,72,255
29,24,17,255
34,28,19,255
54,50,33,255
62,55,40,255
65,56,42,255
55,48,36,255
127,115,94,255
97,84,65,255
73,60,42,255
53,49,28,255
19,17,12,255
