# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
92,82,72,255
104,94,86,255
105,96,87,255
109,99,90,255
107,98,89,255
67,57,43,255
109,101,93,255
101,92,85,255
102,93,86,255
104,95,88,255
111,102,94,255
100,92,84,255
111,102,95,255
107,98,91,255
111,102,94,255
40,34,28,255
99,89,80,255
101,90,82,255
100,90,81,255
94,85,76,255
83,77,67,255
97,89,77,255
90,84,67,255
90,85,68,255
100,96,76,255
44,43,27,255
83,79,60,255
85,80,62,255
88,81,66,255
97,88,75,255
87,81,66,255
89,85,66,255
83,78,60,255
85,78,64,255
57,55,35,255
99,98,72,255
101,98,76,255
98,96,72,255
120,114,101,255
112,103,96,255
109,102,91,255
97,94,74,255
66,60,48,255
30,26,20,255
71,64,54,255
93,83,72,255
99,88,79,255
99,88,79,255
105,96,85,255
100,90,80,255
106,96,88,255
103,94,87,255
76,66,55,255
36,31,27,255
82,72,62,255
108,100,91,255
116,107,100,255
125,116,109,255
138,129,121,255
128,119,112,255
119,111,103,255
108,98,91,255
67,62,52,255
23,20,18,255
55,49,42,255
80,71,60,255
96,86,75,255
86,77,67,255
100,93,77,255
100,91,79,255
91,86,68,255
97,93,74,255
67,65,51,255
37,35,26,255
64,58,47,255
91,83,70,255
90,84,66,255
95,90,71,255
106,100,84,255
101,94,82,255
90,85,67,255
69,64,48,255
47,43,31,255
56,55,31,255
57,59,31,255
60,61,33,255
56,53,34,255
53,47,35,255
47,45,29,255
35,35,21,255
21,20,16,255
25,23,18,255
39,35,29,255
56,49,40,255
58,50,40,255
55,48,37,255
57,50,40,255
57,53,36,255
54,48,37,255
45,39,31,255
31,27,22,255
28,24,21,255
34,30,27,255
29,26,22,255
46,40,32,255
65,56,45,255
53,45,35,255
53,46,35,255
52,48,33,255
45,40,29,255
34,32,22,255
20,18,14,255
27,24,19,255
43,41,27,255
56,54,35,255
50,44,34,255
51,48,33,255
46,41,31,255
46,45,29,255
39,39,25,255
40,37,29,255
39,38,27,255
42,42,27,255
53,51,32,255
66,63,40,255
68,65,41,255
67,60,44,255
62,56,42,255
52,49,33,255
47,45,31,255
36,35,26,255
92,89,72,255
91,91,65,255
100,98,78,255
107,101,86,255
111,105,94,255
93,92,69,255
96,92,73,255
111,103,94,255
107,102,87,255
110,101,92,255
78,70,62,255
58,50,40,255
76,67,58,255
105,96,86,255
95,89,73,255
92,84,73,255
104,95,84,255
96,85,77,255
91,82,73,255
102,91,84,255
94,85,75,255
79,70,60,255
87,77,68,255
97,87,77,255
93,83,73,255
89,82,66,255
74,67,52,255
68,63,47,255
95,87,75,255
93,84,74,255
92,86,69,255
97,92,74,255
101,92,80,255
101,92,80,255
98,89,76,255
72,71,48,255
55,52,36,255
76,70,58,255
100,96,80,255
100,96,78,255
96,95,72,255
97,97,71,255
105,101,84,255
125,118,109,255
127,122,107,255
118,111,99,255
106,101,85,255
106,99,88,255
84,80,65,255
87,85,63,255
96,94,73,255
92,87,71,255
100,95,81,255
87,87,62,255
92,91,68,255
102,95,83,255
89,87,65,255
94,89,72,255
117,108,100,255
58,51,40,255
106,97,87,255
93,83,74,255
90,85,67,255
90,82,71,255
92,83,74,255
89,80,70,255
86,77,68,255
81,71,63,255
76,67,58,255
77,69,59,255
87,78,68,255
81,76,60,255
84,76,67,255
86,77,69,255
86,77,68,255
89,81,71,255
94,84,76,255
87,77,69,255
77,68,59,255
88,80,69,255
97,86,77,255
87,78,66,255
82,77,61,255
88,83,64,255
59,53,39,255
113,105,96,255
92,87,72,255
97,90,78,255
87,84,65,255
91,90,66,255
102,96,84,255
109,102,91,255
89,87,65,255
109,103,90,255
93,92,69,255
87,83,66,255
89,85,68,255
94,90,71,255
88,87,63,255
90,86,69,255
94,90,72,255
94,93,69,255
101,97,79,255
104,98,88,255
93,89,72,255
92,90,68,255
119,111,101,255
70,61,45,255
98,87,77,255
93,85,73,255
84,81,59,255
89,81,67,255
83,74,65,255
88,81,67,255
94,85,75,255
82,71,63,255
71,63,54,255
76,67,58,255
80,71,62,255
81,75,60,255
82,73,64,255
86,77,68,255
90,82,74,255
92,82,74,255
91,82,73,255
85,75,66,255
82,73,64,255
86,77,67,255
84,75,65,255
83,77,59,255
82,76,58,255
92,85,70,255
73,68,46,255
103,99,82,255
93,89,72,255
87,84,66,255
91,87,68,255
85,84,60,255
93,86,75,255
91,87,69,255
91,90,67,255
96,90,76,255
92,92,67,255
89,86,67,255
94,89,74,255
103,97,84,255
100,98,76,255
98,92,78,255
99,94,79,255
100,96,78,255
109,102,91,255
105,97,88,255
111,103,94,255
102,98,81,255
119,112,101,255
77,69,48,255
105,95,82,255
92,83,73,255
86,80,63,255
82,73,62,255
86,76,65,255
92,86,69,255
95,86,75,255
64,57,49,255
76,68,58,255
77,69,60,255
75,68,58,255
77,69,58,255
77,69,60,255
83,74,66,255
82,74,65,255
87,79,70,255
85,76,67,255
82,74,65,255
89,81,70,255
84,77,62,255
81,73,61,255
72,70,48,255
84,77,62,255
102,93,81,255
71,68,41,255
102,99,80,255
86,83,62,255
82,82,57,255
89,84,66,255
86,84,61,255
89,84,69,255
80,79,57,255
84,82,62,255
89,85,69,255
84,83,57,255
87,84,64,255
95,89,77,255
99,95,80,255
95,92,73,255
95,90,74,255
98,92,80,255
98,95,78,255
98,94,77,255
103,97,83,255
111,104,93,255
94,90,73,255
100,91,81,255
69,63,44,255
90,81,67,255
84,74,64,255
71,63,52,255
77,68,57,255
81,71,60,255
70,63,51,255
62,55,47,255
61,54,46,255
66,59,52,255
74,66,56,255
80,71,61,255
77,70,60,255
77,69,60,255
74,67,58,255
77,69,60,255
78,69,59,255
84,76,66,255
89,81,71,255
90,82,71,255
86,81,64,255
89,81,68,255
81,79,55,255
90,85,69,255
101,94,82,255
76,71,47,255
83,79,55,255
79,79,54,255
86,85,60,255
97,90,78,255
84,81,63,255
89,85,67,255
86,82,65,255
101,93,82,255
93,88,70,255
94,91,72,255
96,92,76,255
90,84,73,255
99,93,78,255
91,89,69,255
83,81,58,255
96,94,74,255
89,88,65,255
92,89,69,255
94,90,73,255
96,94,75,255
87,85,64,255
88,81,69,255
68,62,43,255
85,75,63,255
73,64,54,255
71,63,52,255
69,62,50,255
70,67,49,255
71,67,48,255
63,57,47,255
66,59,51,255
69,61,53,255
70,62,54,255
72,65,55,255
71,64,54,255
69,61,53,255
65,58,49,255
71,63,53,255
77,72,54,255
74,69,51,255
79,75,56,255
80,73,62,255
92,87,68,255
90,85,66,255
92,88,69,255
94,88,71,255
100,95,77,255
68,64,42,255
69,67,42,255
72,70,50,255
88,87,62,255
92,86,74,255
83,80,61,255
79,78,55,255
88,84,66,255
99,91,81,255
92,87,70,255
100,93,82,255
101,94,83,255
81,79,60,255
90,86,72,255
83,82,59,255
91,88,68,255
96,91,74,255
93,89,72,255
94,90,72,255
101,95,82,255
86,84,61,255
92,88,70,255
104,98,87,255
61,56,39,255
81,73,57,255
72,64,53,255
69,61,50,255
70,63,50,255
70,66,48,255
75,71,53,255
82,74,63,255
82,73,64,255
64,57,49,255
65,58,49,255
73,65,56,255
70,62,53,255
66,59,50,255
72,64,54,255
83,74,63,255
77,72,54,255
78,74,54,255
74,72,48,255
83,77,62,255
87,85,61,255
94,88,70,255
87,80,68,255
96,88,75,255
92,90,67,255
57,54,35,255
89,85,65,255
98,92,80,255
85,84,60,255
84,82,61,255
78,77,54,255
77,75,53,255
81,79,57,255
79,75,61,255
85,84,60,255
86,82,64,255
95,91,74,255
95,89,76,255
111,104,93,255
101,100,76,255
109,104,87,255
115,107,97,255
91,85,71,255
98,96,74,255
119,111,99,255
90,87,64,255
96,88,74,255
88,80,71,255
38,35,27,255
65,61,41,255
83,74,60,255
81,70,58,255
84,73,61,255
78,70,56,255
84,75,63,255
107,97,85,255
99,88,78,255
76,68,59,255
79,71,61,255
86,76,67,255
86,76,68,255
85,75,65,255
77,69,58,255
87,78,69,255
93,83,71,255
89,81,68,255
83,79,60,255
91,86,67,255
101,97,77,255
108,99,85,255
96,91,74,255
93,87,69,255
68,66,47,255
36,34,25,255
70,67,51,255
109,101,91,255
74,72,54,255
88,86,63,255
91,88,68,255
80,77,57,255
84,80,62,255
92,89,70,255
87,87,61,255
95,92,72,255
104,102,79,255
52,46,34,255
58,55,36,255
64,64,38,255
64,61,40,255
62,55,42,255
62,58,40,255
64,63,38,255
61,55,40,255
57,54,38,255
43,38,33,255
36,33,29,255
30,27,23,255
34,32,23,255
49,42,32,255
54,46,35,255
55,47,36,255
57,52,35,255
53,46,35,255
59,51,39,255
57,49,38,255
58,51,40,255
55,48,37,255
54,47,37,255
54,46,36,255
48,41,32,255
54,46,35,255
54,46,36,255
55,48,37,255
60,51,40,255
57,51,38,255
58,54,36,255
58,56,35,255
58,52,38,255
56,52,35,255
48,46,31,255
40,41,24,255
35,36,22,255
35,35,23,255
46,41,31,255
50,45,34,255
60,56,38,255
53,51,30,255
49,46,30,255
43,41,25,255
49,50,25,255
54,54,29,255
47,43,28,255
47,45,27,255
