# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
93,45,18,255
36,12,0,255
6,0,0,255
11,0,0,255
43,16,0,255
66,29,7,255
113,60,22,255
137,78,31,255
137,77,30,255
135,79,33,255
142,92,38,255
133,78,32,255
145,88,37,255
150,99,36,255
134,80,31,255
152,104,43,255
180,142,71,255
199,167,99,255
158,135,77,254
77,65,34,251
9,6,4,247
9,6,4,249
9,6,4,250
9,6,3,252
9,6,3,252
7,5,2,254
83,93,93,255
97,116,116,255
104,98,86,255
126,117,93,255
124,114,98,255
126,110,79,255
131,129,118,255
59,56,53,255
255,255,255,0
99,93,86,255
121,107,79,255
117,110,91,255
97,82,48,255
154,132,90,255
169,139,89,255
187,153,95,255
173,129,73,255
157,107,56,255
149,99,50,255
122,68,35,255
94,46,20,255
109,62,29,255
95,55,25,255
88,50,22,255
67,35,11,255
28,8,0,255
0,0,0,255
7,0,0,255
21,4,0,255
52,22,3,255
95,48,16,255
137,75,28,255
146,89,37,255
148,95,40,255
142,89,37,255
146,95,38,255
137,81,32,255
141,84,35,255
143,91,36,255
152,105,45,255
172,135,69,255
194,161,92,255
191,163,96,255
119,98,50,250
10,7,4,245
10,7,4,248
10,7,4,250
8,6,3,252
74,83,79,255
95,112,113,255
114,109,101,255
129,115,99,255
117,106,89,255
106,96,68,255
129,122,111,255
57,55,52,253
255,255,255,0
86,80,76,255
129,110,72,255
166,138,84,255
197,162,95,255
186,150,93,255
169,122,64,255
145,92,49,255
133,75,36,255
134,82,41,255
133,86,44,255
141,94,49,255
117,74,37,255
100,56,25,255
94,50,22,255
73,37,16,255
58,27,9,255
18,2,0,255
1,0,0,255
3,2,1,255
7,5,3,255
7,5,3,255
11,1,1,255
27,8,0,255
56,27,5,255
121,67,25,255
160,106,43,255
152,96,40,255
144,91,39,255
146,93,36,255
154,102,42,255
144,90,36,255
144,89,38,255
150,102,45,255
154,103,45,255
170,124,54,255
196,159,75,255
159,129,53,253
88,70,33,249
9,7,4,249
75,86,83,255
94,111,111,255
109,102,97,255
143,133,118,255
120,109,91,255
105,89,57,255
128,121,110,255
51,49,46,247
255,255,255,0
89,85,76,255
177,140,77,255
173,132,74,255
157,108,55,255
123,69,33,255
142,90,45,255
137,85,42,255
133,79,39,255
131,85,45,255
126,81,41,255
125,79,40,255
116,67,32,255
83,40,17,255
46,17,4,255
15,1,0,255
6,2,1,252
6,5,3,252
9,7,4,252
9,7,4,254
9,8,4,253
9,8,4,254
9,7,4,255
8,7,4,255
11,3,1,255
18,3,0,255
65,31,8,255
107,56,20,255
139,78,31,255
156,96,36,255
143,87,36,255
134,79,32,255
120,63,23,255
129,72,29,255
144,92,39,255
144,92,40,255
166,122,56,255
180,139,69,255
190,156,83,255
196,167,99,255
151,134,86,255
94,109,109,255
96,91,86,255
131,124,114,255
114,105,91,255
105,88,56,255
121,110,101,255
46,45,40,239
255,255,255,0
78,72,68,255
100,71,44,255
142,84,40,255
129,66,31,255
56,21,5,255
105,60,26,255
112,68,33,255
124,73,37,255
110,61,28,255
99,49,22,255
48,21,6,255
16,1,0,255
3,1,0,253
5,4,2,244
11,8,5,229
11,8,5,225
12,9,5,225
13,10,6,232
12,10,6,241
13,10,6,248
13,10,6,252
11,9,6,254
11,8,5,254
10,8,5,255
9,7,5,255
9,7,5,255
17,2,1,255
34,14,0,255
71,34,8,255
101,56,19,255
141,81,32,255
128,66,25,255
128,73,28,255
147,92,39,255
151,98,44,255
128,72,28,255
147,91,38,255
166,126,60,255
163,115,54,255
180,141,73,255
195,162,91,255
176,142,75,255
154,131,87,255
105,97,86,255
98,84,52,255
120,113,96,255
41,38,31,225
255,255,255,0
80,76,73,255
80,67,52,255
132,78,38,255
135,79,39,255
110,65,29,255
94,44,17,255
94,43,16,255
63,27,6,255
29,6,0,255
13,0,0,255
3,2,1,249
8,6,3,237
12,8,5,226
12,9,5,219
14,10,5,214
14,10,6,217
15,11,6,229
14,10,6,244
13,10,6,252
13,10,6,253
13,10,6,253
13,10,6,253
13,10,6,254
12,10,6,255
12,9,6,255
12,9,5,255
11,8,5,255
10,8,5,253
8,3,2,254
22,4,0,255
38,17,1,255
92,47,15,255
145,87,37,255
145,84,32,255
156,100,44,255
159,109,49,255
159,113,49,255
153,104,46,255
152,101,44,255
163,118,54,255
155,105,45,255
170,127,58,255
184,144,67,255
198,163,80,255
162,132,66,255
133,113,67,255
32,28,19,210
255,255,255,0
82,78,72,255
95,84,57,255
105,70,43,255
111,57,28,255
93,43,15,255
50,18,2,255
21,2,0,255
9,6,5,255
4,3,2,249
5,4,2,245
9,7,3,232
14,10,5,218
15,10,6,220
14,11,6,234
14,11,6,248
14,11,6,253
14,11,6,252
14,11,6,252
14,11,6,252
14,11,6,251
14,11,6,250
14,11,6,247
15,11,6,241
16,11,6,229
17,12,6,219
16,11,6,229
14,10,6,244
13,10,5,248
12,9,5,250
11,9,5,250
11,8,5,251
12,2,1,254
56,24,3,255
103,50,18,255
130,73,29,255
145,85,33,255
166,113,47,255
172,130,62,255
171,130,58,255
158,105,45,255
147,99,42,255
149,101,45,255
154,106,47,255
165,118,54,255
181,141,68,255
180,141,62,255
24,20,14,204
255,255,255,0
82,79,73,255
88,72,44,255
78,64,49,255
25,6,0,255
10,3,2,255
12,9,8,255
28,30,28,255
19,19,17,255
10,6,3,236
14,10,5,221
16,11,6,232
15,11,6,251
15,11,6,252
15,11,6,252
15,11,6,251
15,11,6,250
15,11,6,250
16,11,6,247
16,11,6,241
17,12,7,226
19,14,8,197
23,17,9,170
25,18,10,151
27,19,11,141
28,19,11,137
27,19,11,140
25,18,10,151
22,16,9,173
18,13,8,198
17,11,7,222
14,10,5,237
13,9,5,244
12,8,5,249
14,4,2,252
28,9,1,254
52,25,5,255
94,51,16,255
147,91,37,255
159,104,44,255
157,105,46,255
165,118,56,255
157,110,45,255
85,35,9,255
133,72,28,255
135,80,33,255
86,61,29,255
26,20,12,230
255,255,255,0
82,76,69,255
95,76,45,255
84,75,62,255
35,29,15,255
29,20,9,255
37,33,23,255
51,53,49,255
27,28,24,255
15,11,6,245
16,11,6,248
16,11,6,250
16,11,6,251
16,11,6,251
16,11,6,248
17,12,6,243
18,12,7,230
20,15,8,198
24,17,10,171
27,19,11,149
30,21,11,134
32,23,12,126
33,24,12,122
33,24,13,121
33,24,13,120
33,24,13,120
34,24,13,119
34,24,13,119
34,25,13,118
33,24,13,121
31,22,12,128
27,19,11,146
22,17,9,174
18,13,7,201
15,11,6,224
13,10,6,239
13,9,5,246
14,3,2,253
26,8,0,255
49,21,2,255
109,57,21,255
157,102,44,255
164,113,45,255
183,147,72,255
155,110,50,255
135,84,35,255
32,25,14,255
26,18,11,255
255,255,255,0
75,68,62,255
91,75,39,255
80,70,52,255
71,57,29,255
67,47,18,255
47,42,28,255
67,69,61,255
38,38,31,255
1,1,1,236
1,1,1,235
1,1,1,234
1,1,1,223
1,1,1,190
1,1,1,150
0,0,0,115
0,0,0,93
0,0,0,78
0,0,0,68
0,0,0,63
0,0,0,62
0,0,0,61
0,0,0,62
0,0,0,62
0,0,0,62
0,0,0,63
0,0,0,62
0,0,0,62
0,0,0,61
0,0,0,60
0,0,0,58
0,0,0,57
0,0,0,58
0,0,0,65
0,0,0,95
1,1,1,133
1,1,1,168
1,1,1,204
1,1,1,231
1,1,1,244
21,11,10,255
33,12,0,255
78,39,12,255
122,68,25,255
149,94,39,255
131,95,42,255
38,29,18,255
27,20,14,255
255,255,255,0
70,65,61,255
63,57,48,255
63,60,51,255
48,44,40,255
39,34,25,255
37,35,30,255
67,69,61,0
38,38,31,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,3
1,1,1,24
1,1,1,64
1,1,1,105
1,1,1,148
1,1,1,187
30,22,21,255
26,9,2,255
48,21,3,255
48,42,27,255
34,33,30,255
18,18,17,255
255,255,255,0
70,65,61,0
63,57,48,0
63,60,51,0
48,44,40,0
39,34,25,0
37,35,30,0
67,69,61,0
38,38,31,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,0
0,0,0,0
1,1,1,0
1,1,1,0
0,0,0,4
0,0,0,13
0,0,0,24
0,0,0,40
0,0,0,53
0,0,0,46
0,0,0,21
0,0,0,3
18,18,17,0
255,255,255,0
