# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
221,44,46,255
171,40,52,255
219,40,46,255
244,95,39,255
237,68,46,255
232,51,47,255
237,52,47,255
228,49,49,255
209,43,49,255
213,50,46,255
229,46,44,255
244,88,36,255
239,58,40,255
210,49,50,255
222,41,46,255
234,71,38,255
230,71,40,255
171,40,50,255
178,37,39,255
163,37,45,255
107,40,53,255
184,46,32,255
197,52,23,255
184,27,26,255
171,25,22,255
169,25,23,255
120,16,12,255
130,14,7,255
136,38,38,255
186,104,43,255
163,41,41,255
167,44,39,255
165,44,38,255
172,48,42,255
110,16,8,255
0,0,11,255
236,39,46,255
246,207,107,255
234,75,61,255
226,40,46,255
223,44,49,255
212,43,50,255
170,39,55,255
218,39,49,255
241,102,58,255
236,68,50,255
228,46,41,255
214,46,43,255
209,41,47,255
168,38,50,255
217,40,47,255
242,84,43,255
237,63,49,255
232,51,47,255
221,49,49,255
209,41,50,255
228,58,40,255
212,49,44,255
230,49,44,255
229,58,41,255
201,47,51,255
169,40,57,255
240,82,39,255
240,76,36,255
204,42,46,255
183,44,49,255
166,41,46,255
133,41,53,255
186,40,47,255
227,77,28,255
207,37,30,255
190,32,27,255
164,24,21,255
160,24,23,255
114,16,11,255
124,13,8,255
139,42,45,255
195,111,48,255
168,42,42,255
168,45,39,255
165,44,38,255
170,41,39,255
105,15,9,255
0,0,10,255
237,39,44,255
247,209,109,255
234,77,67,255
225,40,49,255
222,46,47,255
202,39,50,255
147,38,56,255
218,43,44,255
241,105,61,255
234,63,49,255
230,47,41,255
212,43,46,255
183,33,41,255
199,50,56,255
224,43,44,255
244,88,44,255
236,52,49,255
216,47,50,255
207,41,49,255
232,70,40,255
228,61,40,255
181,41,52,255
199,47,55,255
180,40,55,255
131,41,63,255
227,67,44,255
245,89,36,255
227,47,43,255
210,44,44,255
197,44,50,255
168,42,49,255
179,39,46,255
237,62,34,255
232,62,31,255
213,41,32,255
197,36,30,255
172,27,23,255
171,25,23,255
116,16,14,255
125,10,7,255
147,43,43,255
193,106,45,255
160,35,40,255
162,43,42,255
160,43,42,255
169,45,47,255
106,12,9,255
0,0,8,255
236,39,46,255
247,205,109,255
233,95,73,255
226,43,50,255
211,41,50,255
176,32,44,255
180,44,56,255
222,43,41,255
242,102,63,255
232,52,43,255
207,44,47,255
210,38,43,255
221,65,50,255
200,51,52,255
222,41,44,255
227,62,46,255
183,40,58,255
166,40,57,255
239,77,43,255
243,80,39,255
207,43,47,255
183,46,57,255
176,44,56,255
147,46,65,255
189,39,55,255
247,105,33,255
227,47,43,255
228,50,43,255
219,48,43,255
209,44,46,255
184,46,49,255
219,45,39,255
237,92,31,255
220,42,35,255
197,39,30,255
180,33,27,255
178,30,24,255
182,26,27,255
121,18,15,255
125,10,5,255
142,40,41,255
193,108,44,255
160,33,37,255
167,41,42,255
165,41,41,255
177,49,43,255
107,12,6,255
0,0,8,255
234,39,50,255
246,169,97,255
239,95,62,255
227,43,50,255
190,29,46,255
221,75,67,255
186,43,58,255
221,39,47,255
218,62,52,255
185,40,50,255
140,33,55,255
236,81,51,255
233,71,51,255
166,39,47,255
181,39,52,255
171,40,55,255
112,40,68,255
217,62,51,255
238,77,41,255
225,49,46,255
219,47,50,255
190,46,55,255
200,46,50,255
181,41,55,255
240,73,40,255
241,80,38,255
228,50,46,255
230,51,44,255
222,47,46,255
216,47,44,255
205,45,45,255
223,63,33,255
217,62,35,255
208,39,35,255
189,36,32,255
178,31,25,255
174,27,23,255
181,27,27,255
116,16,15,255
123,11,8,255
139,40,43,255
193,110,47,255
164,34,37,255
169,45,42,255
168,45,42,255
174,47,45,255
107,14,10,255
0,0,9,255
241,41,49,255
243,77,56,255
211,57,55,255
222,36,47,255
229,81,67,255
228,76,68,255
166,36,55,255
181,39,56,255
157,36,51,255
103,39,65,255
212,67,57,255
236,84,51,255
211,40,40,255
185,43,49,255
150,41,55,255
150,44,61,255
191,39,56,255
247,102,39,255
226,46,46,255
217,44,50,255
218,47,50,255
199,47,49,255
197,44,50,255
225,47,43,255
247,113,34,255
234,50,43,255
232,52,44,255
225,48,43,255
217,48,45,255
212,46,47,255
219,44,40,255
232,88,34,255
208,37,35,255
193,37,31,255
189,36,30,255
183,32,26,255
163,25,22,255
170,29,26,255
114,15,15,255
123,11,8,255
146,43,45,255
189,106,42,255
159,33,36,255
161,43,47,255
163,44,47,255
169,45,51,255
107,14,10,255
0,0,9,255
196,49,62,255
131,33,58,255
146,36,63,255
232,70,65,255
236,88,68,255
192,34,44,255
180,39,52,255
143,41,56,255
143,41,58,255
171,33,50,255
246,113,62,255
213,39,41,255
211,40,43,255
194,43,46,255
162,43,52,255
170,40,57,255
240,70,43,255
240,76,41,255
236,52,46,255
222,47,50,255
225,49,47,255
207,47,46,255
211,47,50,255
243,82,38,255
241,80,38,255
234,50,43,255
230,51,44,255
220,49,40,255
210,47,44,255
202,42,50,255
224,46,46,255
235,98,33,255
206,49,33,255
183,34,29,255
190,35,28,255
195,36,28,255
162,25,22,255
164,28,24,255
118,14,14,255
126,11,8,255
147,44,42,255
185,101,41,255
160,32,36,255
161,43,48,255
163,43,49,255
171,46,52,255
109,14,10,255
0,0,8,255
39,43,84,255
0,33,93,255
207,52,58,255
243,121,84,255
221,39,41,255
197,38,44,255
181,41,52,255
162,41,55,255
161,38,55,255
238,81,52,255
238,80,50,255
217,40,46,255
207,41,43,255
202,41,41,255
162,41,55,255
212,41,52,255
246,103,38,255
232,47,44,255
237,52,44,255
226,50,46,255
225,49,46,255
213,44,44,255
226,47,49,255
247,107,33,255
236,55,41,255
232,50,47,255
232,52,44,255
227,50,41,255
210,45,45,255
196,43,51,255
222,44,46,255
236,85,32,255
218,62,36,255
192,36,30,255
184,33,29,255
192,35,27,255
175,29,23,255
165,24,23,255
115,11,11,255
122,10,8,255
149,44,45,255
193,106,42,255
167,38,37,255
162,43,45,255
163,44,45,255
177,47,48,255
106,12,9,255
0,0,6,255
9,33,86,255
139,41,62,255
243,121,75,255
236,80,58,255
222,44,43,255
199,39,50,255
190,41,49,255
168,40,55,255
201,39,50,255
246,131,63,255
231,46,38,255
223,46,44,255
203,44,43,255
206,43,41,255
191,39,50,255
238,71,46,255
240,68,40,255
234,50,44,255
237,55,44,255
232,52,43,255
220,47,47,255
198,43,52,255
226,46,46,255
244,97,36,255
239,65,41,255
232,51,49,255
234,52,44,255
228,47,44,255
220,49,44,255
190,43,50,255
219,46,44,255
241,85,34,255
229,60,38,255
206,41,32,255
175,30,26,255
166,28,23,255
162,24,22,255
177,36,21,255
113,15,12,255
125,10,6,255
140,38,39,255
194,111,48,255
167,42,41,255
163,43,45,255
164,43,45,255
174,47,48,255
107,12,7,255
0,1,10,255
33,40,84,255
244,88,50,255
244,150,91,255
229,40,39,255
214,43,50,255
200,40,50,255
199,40,44,255
203,43,47,255
237,80,55,255
237,76,46,255
231,47,40,255
230,49,41,255
220,46,40,255
210,43,43,255
214,41,44,255
245,102,38,255
235,51,44,255
234,52,44,255
236,55,43,255
237,55,41,255
222,49,47,255
185,44,56,255
228,47,46,255
244,96,34,255
241,75,39,255
232,50,49,255
232,51,44,255
231,50,43,255
220,49,46,255
178,43,52,255
228,49,43,255
243,96,34,255
228,56,35,255
203,40,34,255
168,31,27,255
155,21,22,255
165,39,20,255
176,38,21,255
108,15,11,255
126,13,8,255
139,38,36,255
191,109,49,255
166,38,41,255
162,38,41,255
165,38,42,255
168,41,47,255
109,15,9,255
0,2,13,255
191,46,63,255
245,164,82,255
235,81,65,255
228,41,43,255
218,43,51,255
207,43,49,255
210,43,43,255
222,43,43,255
245,121,65,255
232,46,39,255
231,46,41,255
228,47,40,255
224,47,40,255
199,41,47,255
221,43,43,255
244,103,39,255
237,63,43,255
236,52,43,255
234,52,44,255
235,52,43,255
222,49,46,255
196,43,51,255
229,47,44,255
245,100,34,255
240,68,40,255
232,51,46,255
225,49,47,255
236,55,41,255
192,43,46,255
178,41,50,255
230,50,43,255
245,93,36,255
228,51,37,255
179,36,38,255
160,28,27,255
166,36,20,255
171,45,22,255
173,25,23,255
113,12,9,255
122,8,3,255
140,38,36,255
191,108,48,255
161,35,37,255
169,46,42,255
170,46,42,255
171,41,42,255
105,9,4,255
0,1,11,255
242,44,46,255
247,201,107,255
228,52,51,255
228,41,46,255
222,44,50,255
224,46,44,255
201,41,43,255
224,41,43,255
243,113,65,255
234,61,46,255
231,47,41,255
224,47,41,255
217,46,43,255
183,41,49,255
225,41,41,255
245,97,38,255
240,71,40,255
232,50,44,255
229,49,47,255
227,49,46,255
211,46,47,255
181,41,55,255
225,47,46,255
244,95,38,255
237,65,41,255
235,51,46,255
227,49,47,255
219,49,43,255
224,51,36,255
173,39,50,255
222,43,40,255
226,61,41,255
189,45,48,255
142,30,40,255
181,47,25,255
172,39,21,255
169,32,25,255
172,25,22,255
122,16,12,255
132,14,7,255
147,43,41,255
191,108,42,255
168,42,38,255
171,45,41,255
170,45,41,255
175,48,43,255
110,16,8,255
