# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
193,178,156,255
197,181,160,255
82,75,65,255
91,71,36,255
99,78,40,255
103,85,49,255
111,92,53,255
111,92,53,255
111,92,53,255
122,101,54,255
122,101,54,255
111,92,53,255
160,136,77,255
129,108,62,255
141,119,68,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
179,165,112,255
153,131,77,255
153,131,77,255
92,74,42,255
91,74,43,255
66,53,29,255
60,46,24,255
201,186,163,255
121,110,99,255
92,82,73,255
171,157,137,255
201,186,163,255
197,181,160,255
189,174,153,255
197,181,160,255
197,181,160,255
184,169,148,255
165,150,131,255
165,150,131,255
171,157,137,255
149,138,122,255
197,181,160,255
178,162,142,255
60,55,49,255
91,71,36,255
99,78,40,255
111,92,53,255
111,92,53,255
111,92,53,255
111,92,53,255
122,101,54,255
92,59,24,255
209,188,113,255
185,150,72,255
153,131,77,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
179,165,112,255
153,131,77,255
141,119,68,255
111,94,57,255
111,94,57,255
92,59,24,255
92,74,42,255
136,95,34,255
141,91,29,255
193,178,156,255
149,138,122,255
92,82,73,255
206,191,168,255
197,181,160,255
197,181,160,255
193,178,156,255
197,181,160,255
193,178,156,255
171,157,137,255
178,162,142,255
184,169,148,255
165,150,131,255
165,150,131,255
193,178,156,255
178,162,142,255
82,75,66,255
46,41,36,255
85,65,33,255
99,78,40,255
103,85,49,255
111,92,53,255
122,101,54,255
111,92,53,255
92,59,24,255
201,177,101,255
180,143,66,255
141,119,68,255
202,195,147,255
208,201,157,255
208,201,157,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
208,201,157,255
179,165,112,255
153,131,77,255
141,119,68,255
111,94,57,255
111,94,57,255
111,94,57,255
111,94,57,255
92,74,42,255
132,90,30,255
136,95,34,255
92,74,42,255
184,169,148,255
189,174,153,255
119,109,97,255
206,191,168,255
197,181,160,255
193,178,156,255
193,178,156,255
193,178,156,255
197,181,160,255
189,174,153,255
165,150,131,255
193,178,156,255
165,150,131,255
189,174,153,255
193,178,156,255
178,162,142,255
92,82,73,255
165,150,131,255
103,95,84,255
91,71,36,255
103,85,49,255
111,92,53,255
111,92,53,255
111,92,53,255
92,59,24,255
209,188,113,255
180,143,66,255
141,119,68,255
173,153,98,255
161,139,84,255
161,139,84,255
153,131,77,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
161,139,84,255
141,119,68,255
153,131,77,255
153,131,77,255
141,119,68,255
111,94,57,255
92,74,42,255
92,74,42,255
92,59,24,255
125,83,26,255
136,95,34,255
92,74,42,255
184,169,148,255
184,169,148,255
92,82,73,255
206,191,168,255
197,181,160,255
197,181,160,255
189,174,153,255
189,174,153,255
189,174,153,255
184,169,148,255
178,162,142,255
171,157,137,255
171,157,137,255
184,169,148,255
189,174,153,255
134,123,109,255
92,82,73,255
206,191,168,255
193,178,156,255
92,84,74,255
85,65,33,255
99,78,40,255
111,92,53,255
103,85,49,255
92,59,24,255
209,188,113,255
185,150,72,255
111,94,57,255
179,165,112,255
161,139,84,255
153,131,77,255
141,119,68,255
141,119,68,255
141,119,68,255
111,94,57,255
141,119,68,255
153,131,77,255
153,131,77,255
153,131,77,255
141,119,68,255
153,131,77,255
141,119,68,255
111,94,57,255
111,94,57,255
92,74,42,255
132,90,30,255
152,121,58,255
92,59,24,255
184,169,148,255
178,162,142,255
92,82,73,255
206,191,168,255
197,181,160,255
189,174,153,255
193,178,156,255
178,162,142,255
193,178,156,255
189,174,153,255
193,178,156,255
178,162,142,255
193,178,156,255
189,174,153,255
165,150,131,255
82,75,66,255
92,82,73,255
206,191,168,255
197,181,160,255
201,186,163,255
96,89,78,255
91,71,36,255
99,78,40,255
111,92,53,255
92,74,42,255
209,188,113,255
185,150,72,255
111,94,57,255
179,165,112,255
153,131,77,255
141,119,68,255
141,119,68,255
141,119,68,255
111,94,57,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
153,131,77,255
167,146,90,255
167,146,90,255
92,74,42,255
134,93,33,255
152,121,58,255
92,59,24,255
178,162,142,255
178,162,142,255
92,82,73,255
165,150,131,255
184,169,148,255
197,181,160,255
189,174,153,255
193,178,156,255
178,162,142,255
184,169,148,255
178,162,142,255
178,162,142,255
189,174,153,255
178,162,142,255
82,75,66,255
82,75,66,255
82,75,66,255
201,186,163,255
184,169,148,255
193,178,156,255
189,174,153,255
92,84,74,255
85,65,33,255
99,78,40,255
141,91,29,255
209,188,113,255
185,150,72,255
111,94,57,255
179,165,112,255
153,131,77,255
141,119,68,255
141,119,68,255
153,131,77,255
153,131,77,255
141,119,68,255
141,119,68,255
141,119,68,255
141,119,68,255
153,131,77,255
141,119,68,255
153,131,77,255
141,119,68,255
141,119,68,255
153,131,77,255
92,74,42,255
136,95,34,255
152,121,58,255
92,74,42,255
171,157,137,255
178,162,142,255
92,82,73,255
121,110,99,255
165,150,131,255
178,162,142,255
197,181,160,255
178,162,142,255
184,169,148,255
178,162,142,255
178,162,142,255
189,174,153,255
171,157,137,255
82,75,66,255
165,150,131,255
165,150,131,255
165,150,131,255
134,123,109,255
178,162,142,255
184,169,148,255
189,174,153,255
197,181,160,255
100,93,81,255
91,71,36,255
92,59,24,255
201,177,101,255
185,150,72,255
111,94,57,255
179,165,112,255
153,131,77,255
153,131,77,255
161,139,84,255
161,139,84,255
153,131,77,255
153,131,77,255
153,131,77,255
141,119,68,255
153,131,77,255
161,139,84,255
153,131,77,255
153,131,77,255
141,119,68,255
141,119,68,255
153,131,77,255
92,74,42,255
134,93,33,255
152,121,58,255
141,91,29,255
184,169,148,255
149,138,122,255
92,82,73,255
92,82,73,255
121,110,99,255
165,150,131,255
165,150,131,255
184,169,148,255
184,169,148,255
184,169,148,255
184,169,148,255
134,123,109,255
82,75,66,255
165,150,131,255
206,191,168,255
206,191,168,255
213,198,176,255
189,174,153,255
119,109,97,255
165,150,131,255
178,162,142,255
178,162,142,255
165,150,131,255
82,75,66,255
92,59,24,255
201,177,101,255
180,143,66,255
111,94,57,255
173,153,98,255
153,131,77,255
153,131,77,255
161,139,84,255
167,146,90,255
161,139,84,255
153,131,77,255
141,119,68,255
153,131,77,255
161,139,84,255
167,146,90,255
161,139,84,255
153,131,77,255
141,119,68,255
141,119,68,255
153,131,77,255
92,74,42,255
132,90,30,255
180,143,66,255
92,74,42,255
149,138,122,255
82,75,66,255
119,109,97,255
178,162,142,255
206,191,168,255
206,191,168,255
178,162,142,255
165,150,131,255
121,110,99,255
134,123,109,255
92,82,73,255
92,82,73,255
134,123,109,255
206,191,168,255
206,191,168,255
193,178,156,255
189,174,153,255
206,191,168,255
197,181,160,255
119,109,97,255
134,123,109,255
134,123,109,255
92,82,73,255
184,169,148,255
92,59,24,255
201,177,101,255
175,131,54,255
175,131,54,255
175,137,62,255
185,150,72,255
191,157,81,255
191,157,81,255
191,157,81,255
191,157,81,255
180,143,66,255
180,143,66,255
175,137,62,255
185,150,72,255
191,157,81,255
191,157,81,255
180,143,66,255
175,131,54,255
175,131,54,255
180,143,66,255
185,150,72,255
185,150,72,255
191,157,81,255
92,59,24,255
82,75,66,255
149,138,122,255
201,186,163,255
206,191,168,255
197,181,160,255
201,186,163,255
206,191,168,255
206,191,168,255
206,191,168,255
149,138,122,255
121,110,99,255
134,123,109,255
197,181,160,255
201,186,163,255
193,178,156,255
189,174,153,255
171,157,137,255
189,174,153,255
201,186,163,255
184,169,148,255
121,110,99,255
134,123,109,255
189,174,153,255
193,178,156,255
92,59,24,255
209,188,113,255
175,131,54,255
175,131,54,255
175,131,54,255
180,143,66,255
185,150,72,255
185,150,72,255
191,157,81,255
191,157,81,255
185,150,72,255
180,143,66,255
180,143,66,255
185,150,72,255
185,150,72,255
185,150,72,255
175,137,62,255
174,125,47,255
174,125,47,255
175,137,62,255
185,150,72,255
185,150,72,255
191,157,81,255
92,74,42,255
149,138,122,255
197,181,160,255
193,178,156,255
201,186,163,255
189,174,153,255
178,162,142,255
184,169,148,255
189,174,153,255
201,186,163,255
213,198,176,255
149,138,122,255
134,123,109,255
189,174,153,255
197,181,160,255
189,174,153,255
171,157,137,255
171,157,137,255
193,178,156,255
206,191,168,255
184,169,148,255
165,150,131,255
134,123,109,255
201,186,163,255
197,181,160,255
92,74,42,255
209,188,113,255
175,137,62,255
168,119,43,255
153,131,77,255
185,150,72,255
191,157,81,255
185,150,72,255
185,150,72,255
185,150,72,255
180,143,66,255
180,143,66,255
185,150,72,255
185,150,72,255
185,150,72,255
180,143,66,255
180,143,66,255
175,137,62,255
175,131,54,255
175,137,62,255
175,137,62,255
180,143,66,255
185,150,72,255
92,59,24,255
