# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
79,49,22,255
166,132,117,255
172,144,126,255
210,194,161,255
190,159,139,255
192,160,140,255
226,208,175,255
105,71,29,255
96,65,27,255
107,72,30,255
227,209,176,255
227,209,176,255
106,71,30,255
103,69,29,255
105,71,30,255
221,204,170,255
168,140,123,252
21,17,15,136
0,0,0,128
132,110,96,198
166,132,117,255
77,48,21,255
73,45,20,255
185,154,135,254
215,198,165,255
179,149,131,255
90,59,24,255
55,32,15,255
223,206,173,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,161,126,0
173,161,126,0
173,161,126,0
173,161,126,0
173,161,126,255
47,28,13,255
90,59,25,255
107,72,30,255
227,209,176,255
192,160,140,255
79,49,22,255
79,49,22,255
191,159,139,255
216,199,166,255
185,154,135,255
107,72,30,252
107,72,30,251
227,209,176,255
107,72,30,255
106,71,30,255
107,72,30,255
192,160,140,255
192,160,140,255
105,71,30,255
107,72,30,255
107,72,30,255
226,208,175,255
96,65,27,246
7,5,2,133
0,0,0,128
125,115,97,179
190,158,138,254
76,47,21,255
71,44,20,254
175,146,127,254
207,192,158,255
97,65,27,254
88,57,24,255
52,31,14,255
221,204,170,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,176,141,0
189,176,141,0
189,176,141,0
189,176,141,0
189,176,141,255
50,30,14,255
77,48,22,255
107,72,30,255
227,209,176,255
192,160,140,255
79,49,22,255
93,61,25,255
219,202,168,255
171,142,125,255
106,71,30,255
107,72,30,255
192,160,140,255
227,209,176,254
192,160,140,255
107,72,30,255
192,160,140,255
167,133,117,255
162,129,113,255
172,144,126,255
107,72,30,255
192,160,140,255
227,209,176,255
168,140,123,230
0,0,0,128
0,0,0,127
79,66,57,161
224,207,174,252
91,60,24,255
66,41,18,253
158,132,115,254
204,188,155,255
83,56,23,254
71,44,20,253
48,28,13,255
220,203,170,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
195,180,147,0
195,180,147,0
195,180,147,0
195,180,147,0
195,180,147,255
54,31,14,255
66,41,19,255
105,70,28,255
225,207,174,255
190,158,138,255
77,47,21,255
105,70,28,255
96,64,26,255
98,65,26,255
105,70,28,255
105,70,28,255
190,158,138,254
225,207,174,255
224,206,173,255
189,157,137,255
165,131,115,255
225,207,174,255
211,194,161,255
127,101,88,255
189,157,137,255
225,207,174,255
224,206,173,255
157,131,114,218
0,0,0,127
0,0,0,125
29,19,8,148
103,68,27,249
105,70,28,254
73,44,20,253
165,138,120,254
202,186,153,255
73,49,20,254
50,30,14,253
46,27,12,255
220,203,170,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
208,192,159,0
208,192,159,0
208,192,159,0
208,192,159,0
208,192,159,254
53,29,13,255
64,38,16,255
88,56,21,255
222,204,171,255
187,155,135,254
187,155,135,248
220,203,170,253
166,137,120,255
93,61,23,255
101,66,25,255
102,67,25,255
102,67,25,254
187,155,135,255
221,203,170,255
220,203,170,255
222,204,171,255
221,203,170,255
206,190,157,255
175,162,129,255
214,197,164,255
221,203,170,255
187,155,135,255
78,51,19,208
0,0,0,125
0,0,0,110
14,9,3,131
177,147,128,243
222,204,171,254
185,153,133,253
185,153,133,254
218,201,168,254
81,52,19,253
60,36,16,252
51,28,12,255
211,194,161,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
212,195,162,0
212,195,162,0
212,195,162,0
212,195,162,0
212,195,162,255
49,25,11,255
60,34,13,255
83,51,17,255
213,196,163,255
177,146,127,253
209,192,159,248
190,165,139,252
197,182,149,255
161,133,116,255
96,62,21,255
97,62,20,255
98,63,21,255
98,63,21,255
98,63,21,255
218,200,167,255
217,199,166,255
181,149,129,255
162,134,116,255
184,170,138,255
194,178,146,255
92,59,19,255
96,62,21,255
64,41,14,198
0,0,0,117
0,0,0,77
0,0,0,107
199,183,153,235
195,169,142,254
217,199,166,253
182,150,130,255
216,198,165,253
83,51,17,251
59,33,13,250
41,21,9,253
165,153,121,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
193,178,146,0
193,178,146,0
193,178,146,0
193,178,146,0
193,178,146,254
66,37,14,255
57,31,12,255
64,36,13,255
207,190,157,255
204,187,155,254
158,137,115,251
58,32,12,253
177,153,128,255
200,184,151,255
92,58,18,255
96,61,19,255
96,61,19,254
96,61,19,255
94,60,19,255
216,198,165,255
208,191,159,255
89,56,18,255
88,56,18,255
208,191,159,255
208,191,158,254
86,55,17,255
81,51,16,255
34,22,7,188
0,0,0,105
0,0,0,39
0,0,0,79
169,146,123,228
68,38,14,255
193,167,140,254
216,198,165,254
210,193,160,248
67,37,14,250
56,31,12,251
47,26,10,250
120,113,82,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
176,163,131,0
176,163,131,0
176,163,131,0
176,163,131,0
176,163,131,255
65,36,13,255
57,31,12,255
53,29,11,255
194,179,146,255
199,183,151,254
182,168,136,252
160,138,116,254
205,188,155,255
178,147,127,255
94,60,19,255
94,60,19,255
93,59,18,251
91,58,18,255
94,60,19,255
176,145,125,255
183,169,137,255
79,50,16,254
83,53,16,252
203,187,154,254
165,136,117,252
75,47,15,255
70,44,14,255
39,25,8,181
0,0,0,101
0,0,0,31
0,0,0,71
169,155,128,216
189,163,137,255
213,195,162,254
194,178,148,234
185,171,142,223
57,31,12,250
55,31,11,252
51,28,10,248
124,117,86,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,173,140,0
187,173,140,0
187,173,140,0
187,173,140,0
187,173,140,254
66,37,14,255
66,37,14,255
53,29,11,255
178,164,132,255
179,155,130,254
173,143,123,251
189,164,137,254
178,147,127,255
93,59,18,255
86,55,17,255
85,54,17,253
86,55,17,242
87,55,17,255
165,136,118,255
144,113,98,255
143,117,102,255
79,50,16,254
91,58,18,250
171,141,123,244
123,96,84,251
111,92,79,255
56,35,11,255
32,20,7,176
0,0,0,94
0,0,0,20
0,0,0,56
124,102,89,203
178,154,129,255
165,136,117,255
162,141,118,230
155,142,117,198
49,27,10,250
58,32,12,253
56,31,11,248
138,129,98,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,174,142,0
189,174,142,0
189,174,142,0
189,174,142,0
189,174,142,254
64,35,11,255
77,46,13,255
51,27,9,255
148,128,107,255
169,139,120,255
177,145,125,251
65,35,11,254
64,35,11,255
90,56,15,255
81,51,14,255
73,45,12,254
65,40,11,244
59,37,10,255
141,131,101,255
74,46,13,251
78,49,13,255
79,49,14,254
79,50,14,251
79,49,14,220
65,40,11,245
144,134,104,255
54,34,9,255
0,0,0,128
0,0,0,93
0,0,0,19
0,0,0,51
37,20,6,175
53,28,9,254
134,110,95,255
144,118,102,219
94,81,68,167
51,27,9,247
66,39,11,253
59,32,10,248
167,154,123,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
112,96,81,0
112,96,81,0
112,96,81,0
112,96,81,0
112,96,81,254
63,34,11,255
78,47,13,255
64,34,11,255
142,117,101,255
169,139,120,255
64,35,11,254
92,57,16,255
92,57,16,255
177,145,126,255
206,189,156,255
155,127,110,253
73,46,13,246
58,36,10,255
113,106,78,255
125,102,88,248
187,172,140,255
141,116,100,254
108,88,76,253
138,128,103,197
129,105,91,222
141,131,101,255
55,34,9,255
0,0,0,128
0,0,0,95
0,0,0,19
0,0,0,47
41,25,7,172
65,41,11,254
53,28,9,255
151,124,107,226
51,42,36,147
57,31,10,232
72,43,12,254
59,32,10,247
160,138,116,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
89,85,58,0
89,85,58,0
89,85,58,0
89,85,58,0
89,85,58,254
54,28,8,255
88,54,14,255
62,32,9,255
167,137,118,255
170,139,120,255
62,32,9,255
89,54,14,255
89,55,14,255
90,56,14,255
171,140,121,255
188,173,141,250
145,119,103,248
50,31,8,255
65,50,43,255
159,147,117,252
146,120,103,255
41,21,6,253
32,17,5,254
103,85,73,195
148,137,108,214
62,48,41,255
47,29,7,255
0,0,0,128
0,0,0,95
0,0,0,15
0,0,0,41
28,17,5,165
48,30,8,253
54,28,8,255
152,124,107,228
28,23,20,139
45,23,6,230
77,47,12,254
51,27,7,246
134,116,96,255
0,0,0,128
0,0,0,126
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
