# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
158,35,40,255
123,29,29,255
102,24,24,255
97,23,22,255
0,0,0,250
0,0,0,250
0,0,0,250
0,0,0,250
0,0,0,250
0,0,0,250
0,0,0,250
0,0,0,250
0,0,0,250
0,0,0,250
0,0,0,250
0,0,0,249
0,0,0,249
0,0,0,249
81,19,19,255
102,24,24,255
123,29,29,255
158,35,40,255
212,117,122,255
150,33,38,255
81,19,20,255
161,41,45,255
178,50,54,255
136,29,29,255
127,27,27,255
109,25,24,255
82,20,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
95,33,32,0
95,33,32,0
95,33,32,0
95,33,32,255
209,94,99,255
128,34,33,255
120,33,32,255
118,26,26,255
82,20,20,255
150,35,38,255
203,85,85,255
158,35,40,255
120,28,28,255
102,24,24,255
82,20,20,255
0,0,0,240
0,0,0,240
0,0,0,240
0,0,0,240
0,0,0,240
0,0,0,240
0,0,0,240
0,0,0,240
0,0,0,240
0,0,0,240
0,0,0,240
0,0,0,240
0,0,0,240
0,0,0,240
0,0,0,240
0,0,0,240
78,16,16,255
102,24,24,255
120,28,28,255
158,35,40,255
203,85,85,255
150,35,38,255
117,26,26,255
176,51,53,255
136,29,29,255
127,27,27,255
114,26,26,255
81,19,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
164,146,112,0
63,21,21,0
63,21,21,0
103,25,24,255
224,83,86,255
133,35,35,255
127,34,33,255
113,26,26,255
80,18,18,255
203,83,85,255
156,37,38,255
120,27,27,255
102,24,24,255
85,21,21,255
0,0,0,205
0,0,0,205
0,0,0,205
0,0,0,205
0,0,0,205
0,0,0,205
0,0,0,205
0,0,0,205
0,0,0,205
0,0,0,205
0,0,0,205
0,0,0,205
0,0,0,205
0,0,0,205
0,0,0,205
0,0,0,205
0,0,0,205
0,0,0,205
77,15,16,255
102,24,24,255
120,27,27,255
156,37,38,255
203,83,85,255
98,23,22,255
176,48,53,255
147,31,31,255
132,29,29,255
113,26,26,255
82,20,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
164,146,112,0
63,21,21,0
63,21,21,255
95,24,23,255
224,83,86,255
130,35,34,255
127,34,33,255
118,26,26,255
80,18,18,255
123,29,29,255
117,27,27,255
100,24,24,255
82,20,20,255
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
0,0,0,189
82,20,20,255
100,24,24,255
117,27,27,255
123,29,29,255
83,21,21,255
181,54,55,255
147,31,31,255
127,27,27,255
119,26,26,255
91,21,21,255
81,18,18,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
164,146,112,0
167,150,114,0
63,21,21,255
147,25,24,255
208,67,74,255
131,35,34,255
118,33,32,255
124,27,27,255
81,18,19,255
119,27,27,255
97,23,23,255
81,19,20,255
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
0,0,0,161
81,19,20,255
97,23,23,255
119,27,27,255
81,19,20,255
189,75,79,255
135,30,29,255
126,27,27,255
120,26,26,255
96,22,22,255
81,18,19,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
164,146,112,252
167,150,114,255
101,25,24,255
149,25,25,255
206,63,68,255
139,38,37,255
124,33,33,255
121,27,27,255
81,19,20,255
97,23,23,255
104,45,47,255
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
0,0,0,151
106,60,62,255
108,20,20,255
81,23,24,255
192,80,85,255
144,38,38,255
131,35,35,255
132,29,29,255
113,26,26,255
81,19,19,255
70,51,46,255
88,64,58,255
0,0,0,128
255,255,255,0
164,146,112,255
169,155,118,255
142,25,24,255
154,26,25,255
195,51,56,255
152,40,42,255
125,33,32,255
117,26,26,255
80,18,19,255
105,45,48,255
88,64,58,255
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
0,0,0,141
92,88,77,255
113,55,60,255
88,15,16,255
214,72,79,255
149,39,38,255
141,37,37,255
135,36,36,255
115,26,26,255
81,19,19,255
70,51,46,255
88,64,58,255
0,0,0,128
255,255,255,0
172,157,121,255
176,162,125,255
142,25,24,255
156,26,26,255
195,56,59,255
161,46,51,255
141,38,38,255
142,31,31,255
81,18,19,255
70,51,46,255
88,64,58,255
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,133
0,0,0,89
0,0,0,44
0,0,0,11
71,8,8,11
71,8,8,11
71,8,8,11
0,0,0,11
0,0,0,11
71,8,8,11
71,8,8,11
71,8,8,11
0,0,0,11
0,0,0,11
0,0,0,11
0,0,0,11
0,0,0,11
0,0,0,11
0,0,0,11
0,0,0,11
117,110,95,255
92,88,77,255
89,15,16,255
176,30,33,255
182,32,39,255
151,40,39,255
151,40,41,255
120,27,27,255
82,20,20,255
70,51,46,255
88,64,58,255
0,0,0,128
255,255,255,0
173,160,125,255
190,180,143,255
130,79,78,255
114,58,60,255
124,68,67,255
114,70,68,255
116,72,70,255
112,67,66,255
106,59,60,255
93,89,79,255
115,109,97,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,83
0,0,0,2
0,0,0,0
0,0,0,0
71,8,8,0
71,8,8,0
71,8,8,0
0,0,0,0
0,0,0,0
71,8,8,0
71,8,8,0
71,8,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,145,115,255
117,110,95,255
112,53,54,255
118,61,60,255
122,66,64,255
114,70,68,255
118,73,72,255
108,63,65,255
110,65,65,255
93,89,79,255
115,109,97,255
0,0,0,128
255,255,255,0
175,163,127,255
202,194,156,255
200,192,154,255
198,190,151,255
192,184,146,255
192,184,146,255
183,174,137,255
185,177,139,255
176,166,130,255
173,163,127,255
157,145,115,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,86
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
71,8,8,0
71,8,8,0
71,8,8,0
0,0,0,0
0,0,0,0
71,8,8,0
71,8,8,0
71,8,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,163,127,0
175,163,127,255
202,194,156,255
200,192,154,255
198,190,151,255
192,184,146,255
192,184,146,255
183,174,137,255
185,177,139,255
176,166,130,255
173,163,127,255
157,145,115,255
0,0,0,128
255,255,255,0
102,94,81,255
102,94,81,255
102,94,81,255
102,94,81,255
102,94,81,255
102,94,81,255
95,88,76,255
102,94,81,255
102,94,81,255
102,94,81,255
102,94,81,255
0,0,0,128
0,0,0,128
0,0,0,88
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,8,8,0
71,8,8,0
71,8,8,0
0,0,0,0
0,0,0,0
71,8,8,0
71,8,8,0
71,8,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,94,81,0
102,94,81,0
102,94,81,255
102,94,81,255
102,94,81,255
102,94,81,255
102,94,81,255
102,94,81,255
95,88,76,255
102,94,81,255
102,94,81,255
102,94,81,255
102,94,81,255
0,0,0,128
255,255,255,0
62,59,56,255
72,68,62,255
73,70,64,255
78,74,65,255
78,74,67,255
78,74,65,255
73,70,62,255
72,68,62,255
72,68,61,255
72,68,62,255
63,60,56,255
0,0,0,128
0,0,0,91
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,8,8,0
71,8,8,0
71,8,8,0
0,0,0,0
0,0,0,0
71,8,8,0
71,8,8,0
71,8,8,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,59,56,0
62,59,56,0
62,59,56,0
62,59,56,255
72,68,62,255
73,70,64,255
78,74,65,255
78,74,67,255
78,74,65,255
73,70,62,255
72,68,62,255
72,68,61,255
72,68,62,255
63,60,56,255
0,0,0,128
