# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
55,46,36,255
55,46,36,255
88,75,60,255
152,127,91,255
208,158,90,255
209,161,91,255
184,146,95,255
148,124,92,255
126,105,79,255
113,94,72,255
126,105,79,255
146,123,92,255
222,196,116,255
232,207,123,255
235,216,127,255
236,218,129,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
237,221,132,255
225,198,117,255
117,97,74,255
117,97,74,255
83,72,56,255
101,88,66,248
169,133,85,248
117,97,74,255
133,112,84,255
174,135,83,255
177,138,87,255
145,122,91,255
103,87,67,255
93,79,63,255
117,97,74,255
138,116,88,255
168,136,82,255
188,151,100,255
190,157,105,255
190,157,105,255
189,155,104,255
188,152,101,255
188,152,101,255
189,153,102,255
190,156,104,255
188,151,100,255
95,81,64,255
55,46,36,255
56,47,36,255
67,57,45,255
124,103,79,255
142,120,89,255
226,199,118,255
209,162,92,255
198,153,94,255
176,137,85,255
148,125,92,255
112,93,72,255
106,89,69,255
140,118,89,255
186,158,109,255
217,191,115,255
229,201,120,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
207,181,114,255
142,119,90,255
87,75,60,255
102,86,67,255
105,85,61,250
160,134,93,190
183,156,107,212
182,145,95,233
135,114,85,249
114,94,72,255
146,123,91,255
185,147,96,254
139,117,88,255
110,92,71,255
163,133,81,255
189,154,103,255
189,154,103,255
189,153,102,255
188,151,100,255
188,151,100,255
188,151,100,255
188,151,100,255
184,146,96,255
188,151,100,255
190,156,104,255
188,151,100,255
104,87,68,255
60,51,40,255
71,61,48,255
66,56,44,255
87,74,59,255
133,112,85,255
184,149,98,255
231,205,122,255
215,172,100,255
207,157,90,255
184,147,96,255
162,133,81,255
115,95,73,255
91,78,62,255
95,81,64,255
140,118,89,255
188,151,100,255
188,151,100,255
186,158,109,255
186,158,109,255
186,158,109,255
188,151,100,255
118,98,75,255
85,73,58,255
72,62,49,255
93,79,62,254
171,138,86,185
155,132,90,152
168,143,99,168
174,147,102,179
183,156,107,214
155,129,90,242
123,102,78,253
115,95,73,255
143,121,89,252
141,119,89,253
188,158,108,255
186,161,111,255
189,159,108,255
190,158,106,255
190,158,107,255
189,159,107,255
189,159,108,255
189,159,107,255
190,156,104,255
190,158,106,255
186,158,109,255
188,151,100,255
113,94,72,255
63,54,42,255
78,67,53,255
92,78,62,255
66,56,44,255
90,78,61,255
132,111,84,255
174,136,86,255
209,161,92,255
213,169,97,255
210,163,93,255
185,148,97,255
144,121,89,255
120,100,76,255
83,72,57,255
88,76,60,255
92,78,62,255
97,82,65,255
111,92,71,255
124,103,78,255
103,87,67,255
80,69,55,255
75,65,52,255
73,63,50,255
62,53,41,255
86,74,59,254
115,99,70,167
159,139,90,136
164,143,93,141
160,137,95,154
163,138,95,161
179,152,105,197
182,144,94,226
116,96,73,236
87,75,60,239
76,66,52,242
220,194,116,255
225,198,117,255
220,194,116,255
220,194,116,255
220,194,116,255
220,194,116,255
220,194,116,255
220,194,116,255
220,194,116,255
229,201,120,255
233,211,124,255
220,194,116,255
140,118,89,255
70,60,48,255
91,78,62,255
148,125,92,255
124,103,78,255
105,88,68,255
88,76,60,255
103,87,67,255
170,134,87,255
184,148,96,255
201,176,113,255
186,149,97,255
179,141,90,255
182,144,93,255
145,122,88,255
98,83,65,255
86,74,59,255
80,69,55,255
94,80,63,255
65,55,44,255
64,55,43,255
72,62,49,255
87,75,60,255
80,69,55,255
66,56,44,255
62,53,41,255
89,76,60,210
48,42,26,62
67,58,38,67
90,79,51,89
107,91,63,111
147,125,86,141
168,143,99,169
174,147,102,181
178,143,95,187
107,89,69,192
229,201,120,255
229,201,120,255
229,201,120,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
229,201,120,255
233,211,124,255
237,221,132,255
229,201,120,255
128,106,81,255
79,68,54,255
73,63,50,255
168,136,82,255
168,136,82,255
160,132,83,255
118,98,75,255
78,67,53,255
98,83,65,255
129,108,82,255
150,126,89,255
156,129,87,255
152,128,91,255
152,128,91,255
129,108,82,255
126,105,79,255
112,93,72,255
108,90,69,255
81,70,56,255
62,53,41,255
67,57,45,255
81,70,56,255
85,73,58,255
81,70,56,255
59,50,39,255
58,49,38,255
87,75,60,255
72,58,40,60
54,43,29,56
43,37,26,59
88,74,51,81
106,90,62,103
115,98,68,116
102,82,54,113
155,131,91,148
149,126,87,144
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
229,201,120,255
237,221,132,255
237,221,132,255
207,181,114,255
108,90,69,255
79,68,54,255
65,55,44,255
188,151,100,255
186,158,109,255
186,158,109,255
183,145,95,255
111,92,71,255
88,76,60,255
105,88,68,255
110,92,71,255
118,98,75,255
109,91,70,255
110,92,71,255
113,94,72,255
117,97,74,255
124,103,78,255
122,101,77,255
91,78,62,255
70,60,48,255
72,62,49,255
80,69,55,255
80,69,55,255
66,56,44,255
56,47,36,255
58,49,38,255
80,69,55,255
59,49,38,41
0,0,0,26
0,0,0,28
10,9,6,37
23,20,13,52
72,61,42,75
71,60,41,84
67,57,39,86
50,41,32,95
235,218,128,255
235,217,128,255
235,217,128,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
233,211,124,255
234,213,125,255
219,193,116,255
183,145,95,255
110,92,71,255
76,66,52,255
64,55,43,255
68,58,46,255
184,146,96,255
199,174,113,255
199,174,113,255
190,157,105,255
161,132,82,255
129,108,82,255
129,108,82,255
120,100,76,255
95,81,64,255
85,73,58,255
78,67,53,255
80,69,55,255
88,76,60,255
91,78,62,255
85,73,58,255
82,71,56,255
81,70,56,255
72,62,49,255
66,56,44,255
66,56,44,255
57,48,37,255
57,48,37,255
73,63,50,255
86,73,58,60
0,0,0,9
0,0,0,10
0,0,0,16
0,0,0,24
6,5,4,32
71,60,41,50
62,53,36,57
41,35,23,54
226,199,118,255
227,200,119,255
228,201,119,255
229,201,120,255
231,206,122,255
233,211,124,255
223,197,117,255
222,196,116,255
203,178,114,255
205,180,114,255
183,145,95,255
142,119,90,255
88,76,60,255
85,73,58,255
72,62,49,255
67,57,45,255
68,58,46,255
191,166,112,255
227,200,118,255
228,200,119,255
228,201,119,255
186,158,109,255
188,151,100,255
168,136,82,255
129,108,82,255
129,108,82,255
117,97,74,255
84,72,58,255
69,59,47,255
64,55,43,255
66,56,44,255
69,59,47,255
62,53,41,255
62,52,41,255
55,46,36,255
55,46,36,255
56,47,36,255
57,48,37,255
69,59,47,255
79,68,55,121
0,0,0,2
0,0,0,2
0,0,0,5
0,0,0,8
0,0,0,12
0,0,0,16
0,0,0,20
0,0,0,21
232,206,122,255
232,206,122,255
231,206,122,255
234,214,125,255
234,213,125,255
234,215,126,255
235,216,127,255
235,218,128,255
237,221,132,255
233,211,124,255
187,162,111,255
101,85,66,255
85,73,58,255
110,92,71,255
72,62,49,255
93,79,63,255
70,60,48,255
78,67,53,255
186,158,109,255
214,188,115,255
231,204,122,255
230,203,121,255
222,196,116,255
208,183,114,255
186,161,111,255
185,147,97,255
160,132,83,255
140,118,89,255
95,81,64,255
71,61,48,255
63,54,42,255
66,56,44,255
58,49,38,255
56,47,36,255
55,46,36,255
55,46,36,255
56,47,36,255
56,47,36,255
66,56,44,255
66,56,44,139
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,1
0,0,0,4
0,0,0,6
0,0,0,7
0,0,0,7
234,214,125,255
234,213,125,255
234,213,125,255
235,217,128,255
235,216,127,255
237,221,132,255
237,221,132,255
237,221,132,255
220,194,116,255
191,166,112,255
96,82,64,255
111,92,71,255
129,108,82,255
110,92,71,255
79,68,54,255
63,54,42,255
91,78,62,255
78,67,53,255
89,77,61,255
120,100,76,255
188,151,100,255
208,183,114,255
224,197,117,255
217,191,115,255
199,174,113,255
186,158,109,255
190,157,105,255
152,128,91,255
110,92,71,255
97,82,65,255
80,69,55,255
80,69,55,255
66,56,44,255
58,49,38,255
58,49,38,255
57,48,37,255
62,52,41,255
59,50,39,255
61,52,40,255
66,56,44,187
95,81,64,23
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,2
0,0,0,2
0,0,0,1
233,212,124,255
235,216,127,255
235,217,128,255
235,218,128,255
236,218,129,255
236,220,131,255
237,221,132,255
229,201,120,255
156,130,88,255
89,77,61,255
100,84,66,255
152,128,91,255
129,108,82,255
110,92,71,255
83,72,57,255
68,58,46,255
65,55,44,255
91,78,62,255
103,87,67,255
91,78,62,255
120,100,76,255
179,142,91,255
188,151,100,255
188,151,100,255
186,158,109,255
169,137,83,255
140,118,89,255
109,91,70,255
86,74,59,255
68,58,46,255
67,57,45,255
68,58,46,255
68,58,46,255
70,60,48,255
62,53,41,255
62,52,41,255
60,51,40,255
62,52,41,255
60,51,40,255
66,56,44,255
80,69,55,18
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
