# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
179,149,81,255
178,147,78,255
189,161,92,255
190,161,93,255
187,157,88,255
187,158,88,255
182,151,82,255
191,162,93,255
191,162,93,255
182,151,82,255
188,158,88,255
188,158,88,255
173,143,73,255
176,145,76,255
181,151,82,255
182,153,84,255
181,150,82,255
162,132,65,255
178,146,77,255
168,137,69,255
164,130,62,255
166,135,68,255
157,123,58,255
140,111,49,255
138,108,48,255
138,110,49,255
134,106,46,255
134,107,47,255
113,87,35,255
95,74,28,255
73,53,17,255
76,55,18,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,92,38,255
118,92,38,255
169,145,82,255
174,149,85,255
176,148,83,255
181,154,88,255
176,148,81,255
172,142,74,255
175,145,76,255
172,142,74,255
178,147,80,255
185,155,87,255
185,155,87,255
179,149,81,255
180,150,82,255
178,147,78,255
180,150,82,255
184,154,85,255
173,142,73,255
171,138,70,255
181,152,84,255
175,145,76,255
170,138,70,255
178,146,77,255
183,154,85,255
178,147,78,255
175,144,75,255
182,153,85,255
168,137,69,255
166,132,65,255
160,131,65,255
171,140,73,255
161,131,65,255
154,122,57,255
142,112,50,255
128,100,42,255
131,103,44,255
131,106,48,255
91,68,25,255
78,57,19,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,93,39,255
146,117,55,255
172,146,83,255
171,144,78,255
173,146,80,255
175,147,81,255
156,127,63,255
157,128,63,255
170,139,72,255
172,143,75,255
167,138,70,255
171,140,73,255
190,163,97,255
194,168,102,255
183,154,86,255
185,158,90,255
190,162,94,255
184,155,86,255
184,155,86,255
181,152,84,255
183,154,86,255
190,162,94,255
190,162,94,255
185,158,90,255
178,149,82,255
176,146,79,255
194,167,100,255
185,157,90,255
184,156,89,255
184,156,89,255
157,128,63,255
150,117,53,255
150,122,58,255
156,127,63,255
153,125,62,255
152,121,58,255
143,112,51,255
121,94,39,255
104,80,31,255
91,68,25,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,119,58,255
180,157,95,255
173,148,84,255
167,138,71,255
159,127,62,255
166,137,71,255
166,137,70,255
172,145,80,255
174,147,82,255
168,141,76,255
145,118,57,255
134,108,50,255
131,107,49,255
130,105,48,255
139,114,55,255
138,113,55,255
139,114,55,255
139,114,55,255
137,110,53,255
131,106,49,255
131,106,49,255
129,103,47,255
131,106,49,255
131,106,50,255
131,107,50,255
131,106,48,255
141,115,55,255
136,110,52,255
138,112,53,255
146,117,55,255
162,137,73,255
162,134,69,255
148,117,53,255
146,119,58,255
140,113,52,255
152,125,63,255
149,121,60,255
123,96,40,255
118,92,38,255
110,85,34,255
0,0,0,128
0,0,0,128
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,98,41,255
156,128,65,255
172,147,84,255
160,131,65,255
158,128,64,255
145,114,51,255
155,124,60,255
136,108,48,255
125,98,42,255
129,104,47,255
128,103,47,255
127,102,46,255
139,114,56,255
127,102,46,255
129,105,49,255
147,124,65,255
147,124,65,255
142,117,59,255
148,125,66,255
149,125,66,255
145,120,62,255
146,124,65,255
143,118,59,255
145,120,62,255
148,125,66,255
146,123,65,255
138,111,53,255
138,111,53,255
131,106,49,255
126,101,46,255
125,98,42,255
126,101,46,255
122,96,40,255
125,98,41,255
122,97,42,255
148,121,60,255
141,115,55,255
136,110,51,255
137,110,51,255
125,98,42,255
117,92,38,255
90,68,25,255
0,0,0,128
0,0,0,120
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
129,103,44,255
177,152,89,255
158,130,65,255
138,110,49,255
131,103,45,255
125,98,41,255
120,93,39,255
108,84,34,255
127,102,46,255
138,112,54,255
145,122,64,255
150,127,69,255
143,118,61,255
147,124,65,255
145,122,64,255
139,114,56,255
142,117,58,255
137,110,53,255
134,105,47,255
138,109,51,255
142,115,56,255
152,125,64,255
147,119,58,255
152,125,64,255
154,127,65,255
145,115,55,255
138,108,48,255
155,131,70,255
154,130,70,255
145,118,58,255
147,121,61,255
143,117,58,255
128,103,47,255
135,108,50,255
126,98,42,255
125,98,42,255
126,98,42,255
145,117,57,255
145,117,57,255
132,107,49,255
106,81,32,255
94,73,27,255
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
131,104,44,255
176,152,89,255
167,143,80,255
127,99,43,255
111,85,35,255
114,88,36,255
121,96,41,255
138,112,54,255
139,114,56,255
144,120,62,255
145,122,64,255
144,120,62,255
144,120,62,255
132,104,46,255
135,107,49,255
138,112,54,255
136,109,52,255
135,107,49,255
132,104,46,255
129,100,44,255
129,100,44,255
130,101,44,255
130,101,45,255
131,102,45,255
139,110,52,255
135,106,47,255
136,106,47,255
136,106,47,255
143,116,56,255
142,113,53,255
148,123,62,255
144,117,58,255
148,122,62,255
145,118,58,255
146,120,60,255
157,134,74,255
147,121,61,255
136,110,52,255
113,87,36,255
113,87,36,255
142,115,55,255
132,107,49,255
105,81,31,255
91,68,25,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
129,103,44,255
156,131,70,255
110,85,34,255
108,84,34,255
136,109,52,255
138,112,54,255
136,109,52,255
145,122,64,255
147,124,65,255
141,117,58,255
147,124,65,255
135,107,49,255
129,100,44,255
121,96,41,255
125,98,41,255
118,92,39,255
122,96,41,255
122,97,41,255
108,84,34,255
114,88,36,255
114,87,35,255
108,84,33,255
113,89,36,255
121,96,41,255
108,84,34,255
122,96,41,255
125,101,45,255
125,101,45,255
119,93,39,255
125,98,42,255
137,110,53,255
134,105,47,255
134,105,47,255
138,111,53,255
142,117,58,255
138,111,53,255
140,115,56,255
146,123,64,255
146,124,65,255
137,108,50,255
110,85,34,255
110,85,34,255
94,73,27,255
91,68,25,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
121,97,40,255
108,84,34,255
138,112,54,255
121,96,41,255
108,84,33,255
108,84,33,255
92,71,26,255
101,78,30,255
101,78,30,255
108,84,33,255
108,84,33,255
101,78,30,255
114,87,35,255
116,91,39,255
116,89,36,255
128,103,46,255
117,92,40,255
110,85,35,255
116,92,38,255
116,89,36,255
102,78,30,255
108,84,34,255
101,78,30,255
108,84,33,255
114,87,35,255
114,87,35,255
121,96,41,255
114,87,35,255
127,102,46,255
127,102,46,255
118,92,39,255
108,84,34,255
114,88,36,255
108,84,34,255
102,78,30,255
102,78,30,255
103,78,30,255
92,71,27,255
92,71,27,255
102,78,30,255
114,90,37,255
133,105,47,255
108,84,34,255
92,71,27,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
119,94,39,255
92,71,26,255
92,71,26,255
102,78,30,255
102,78,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
93,72,27,255
93,72,27,255
103,79,30,255
104,80,31,255
104,80,31,255
105,80,31,255
111,86,35,255
111,86,35,255
111,85,35,255
110,85,34,255
109,85,34,255
108,84,34,255
108,84,34,255
101,78,30,255
108,84,33,255
101,78,30,255
101,78,30,255
101,78,30,255
101,78,30,255
101,78,30,255
92,71,26,255
92,71,26,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
102,78,30,255
102,78,30,255
92,71,27,255
92,71,27,255
92,71,26,255
0,0,0,120
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,56
0,0,0,120
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
