# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
148,46,35,0
148,46,35,0
143,37,31,63
224,165,114,255
78,111,127,255
101,142,150,255
114,155,161,255
140,179,178,255
145,183,184,255
146,186,187,255
119,161,171,255
173,209,204,255
212,242,226,255
210,241,226,255
208,238,224,255
195,227,217,255
176,210,204,255
161,197,194,255
160,197,194,255
141,181,185,255
139,180,183,255
134,176,181,255
176,210,203,255
212,243,231,255
188,218,208,255
255,247,182,255
255,252,186,255
212,223,196,255
213,249,238,255
201,233,220,255
188,222,212,255
132,182,189,255
223,133,96,255
87,29,37,25
71,28,26,0
166,49,45,0
166,49,45,0
166,49,45,0
166,49,45,0
166,49,45,0
166,49,45,0
166,49,45,0
166,49,45,0
166,49,45,0
166,49,45,0
166,49,45,0
166,49,45,0
166,49,45,0
166,49,45,0
166,49,45,0
161,43,38,6
214,146,99,255
82,132,146,255
117,156,160,255
134,172,173,255
150,186,184,255
174,137,120,255
171,142,129,255
152,198,200,255
211,241,226,255
211,241,226,255
208,239,224,255
194,225,214,255
175,209,203,255
163,198,194,255
136,189,195,255
201,138,111,255
105,164,180,255
127,169,176,255
140,180,183,255
177,212,204,255
205,238,226,255
204,242,238,255
255,255,184,255
94,106,127,255
88,99,119,255
70,58,83,255
95,66,78,255
87,59,74,255
65,55,78,255
67,74,91,255
52,54,73,255
0,0,0,0
0,0,19,0
0,0,19,0
0,0,19,0
0,0,19,0
0,0,19,0
0,0,19,0
0,0,19,0
0,0,19,0
0,0,19,0
0,0,19,0
0,0,19,0
0,0,19,0
0,0,19,0
0,0,19,0
0,0,19,0
6,17,42,255
195,102,74,255
208,108,79,255
114,113,119,255
124,127,129,255
175,133,116,255
236,152,111,255
225,161,120,255
180,203,188,255
213,243,227,255
210,240,225,255
195,226,215,255
175,209,202,255
166,201,196,255
157,195,193,255
202,143,117,255
225,150,115,255
85,146,168,255
126,171,179,255
142,183,185,255
175,214,210,255
223,210,159,255
247,203,147,255
134,153,170,255
117,125,142,255
124,136,153,255
128,143,161,255
119,135,152,255
121,137,154,255
102,113,131,255
93,104,120,255
78,85,103,255
34,36,59,255
20,20,42,0
20,20,42,0
20,20,42,0
20,20,42,0
20,20,42,0
20,20,42,0
20,20,42,0
20,20,42,0
20,20,42,0
20,20,42,0
20,20,42,0
20,20,42,0
20,20,42,0
20,20,42,0
17,18,40,201
14,21,43,255
138,56,50,255
24,24,46,255
21,31,54,255
18,27,52,255
25,32,56,255
50,52,73,255
51,60,81,255
255,230,156,255
171,210,208,255
202,236,223,255
175,213,208,255
151,167,163,255
218,153,119,255
172,102,83,255
29,39,64,255
58,62,82,255
47,53,77,255
76,46,61,255
81,55,69,255
47,42,68,255
97,110,127,255
128,144,161,255
135,151,167,255
107,113,132,255
124,134,151,255
36,34,58,255
22,20,44,255
15,13,37,255
14,12,36,255
14,12,36,255
14,11,36,255
37,38,59,255
14,14,36,0
14,14,36,0
14,14,36,0
14,14,36,0
14,14,36,0
14,14,36,0
14,14,36,0
14,14,36,0
14,14,36,0
14,14,36,0
14,14,36,0
14,14,36,0
14,14,36,0
14,14,36,0
13,13,35,0
21,22,43,255
88,31,41,255
66,36,50,255
45,47,68,255
30,31,53,255
48,49,70,255
61,64,84,255
68,74,93,255
68,74,94,255
29,8,37,255
79,37,50,255
80,50,67,255
60,75,96,255
70,79,98,255
45,48,69,255
53,57,77,255
65,71,91,255
78,87,107,255
99,112,131,255
89,99,117,255
95,104,122,255
111,127,143,255
122,138,155,255
125,140,158,255
32,29,54,255
32,30,54,255
29,27,51,255
22,20,45,255
17,15,38,255
14,12,36,255
14,12,36,255
14,12,36,255
11,9,34,130
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126,39,43,46
124,75,66,255
31,31,54,255
47,48,69,255
57,60,80,255
68,73,93,255
83,93,112,255
86,96,114,255
51,53,75,255
68,72,92,255
73,80,99,255
76,85,105,255
72,81,101,255
43,46,67,255
59,63,84,255
70,78,97,255
86,96,115,255
104,121,140,255
50,48,65,255
7,3,28,255
10,8,32,255
17,15,39,255
22,20,44,255
26,24,48,255
25,23,47,255
23,21,45,255
19,17,41,255
16,14,38,255
7,5,28,163
3,1,11,0
5,4,16,0
11,9,36,0
106,25,26,0
106,25,26,0
106,25,26,0
106,25,26,0
106,25,26,0
106,25,26,0
106,25,26,0
106,25,26,0
106,25,26,0
106,25,26,0
106,25,26,0
106,25,26,0
106,25,26,0
106,25,26,0
106,25,26,0
106,25,26,0
103,22,24,0
236,166,118,255
1,1,3,0
7,5,20,0
10,5,30,0
2,0,24,0
19,19,41,18
18,4,11,52
50,14,20,255
67,25,34,255
74,29,39,255
18,0,2,154
45,50,74,0
20,20,34,0
38,13,23,192
94,46,59,255
113,67,76,255
90,45,56,255
46,15,27,201
5,6,30,0
13,11,41,0
0,0,0,0
0,0,0,0
16,14,41,0
13,9,33,0
16,15,38,0
3,3,19,0
3,3,25,0
6,4,29,0
1,0,2,0
1,1,4,0
2,2,8,0
84,10,16,0
84,10,16,0
84,10,16,0
84,10,16,0
84,10,16,0
84,10,16,0
84,10,16,0
84,10,16,0
84,10,16,0
84,10,16,0
84,10,16,0
84,10,16,0
84,10,16,0
84,10,16,0
84,10,16,0
84,10,16,0
77,3,12,31
247,216,159,255
121,33,30,0
31,9,6,0
0,0,0,0
0,0,0,0
0,0,0,0
20,8,14,73
65,28,38,255
59,24,32,255
54,21,29,255
20,2,9,56
20,2,9,0
0,0,0,0
43,13,25,255
134,104,105,255
130,95,97,255
129,81,90,255
33,10,19,206
3,1,3,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
103,19,23,0
103,19,23,0
103,19,23,0
103,19,23,0
103,19,23,0
103,19,23,0
103,19,23,0
103,19,23,0
103,19,23,0
103,19,23,0
103,19,23,0
103,19,23,0
103,19,23,0
103,19,23,0
103,19,23,0
101,19,23,0
132,35,37,202
191,103,80,255
115,36,33,118
0,0,0,5
0,0,0,15
0,0,0,36
0,0,0,55
0,0,0,57
63,25,35,255
100,54,64,255
67,27,36,255
58,23,30,255
6,1,3,74
0,0,0,0
122,75,84,255
127,87,93,255
121,79,87,255
129,94,99,255
167,132,134,255
29,9,19,185
0,0,0,45
0,0,0,46
0,0,0,44
0,0,0,42
0,0,0,41
0,0,0,38
0,0,0,30
0,0,0,23
0,0,0,13
0,0,0,6
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
23,0,0,0
57,126,156,255
123,40,36,168
0,0,0,44
0,0,0,74
0,0,0,106
0,0,0,119
0,0,0,126
0,0,0,111
41,15,25,249
50,17,26,255
57,21,31,255
28,8,15,255
1,0,0,124
107,57,70,255
98,50,62,255
78,37,47,255
95,47,58,255
82,43,51,255
127,90,94,255
57,25,36,245
0,0,0,125
0,0,0,128
0,0,0,124
0,0,0,119
0,0,0,108
0,0,0,81
0,0,0,59
0,0,0,31
0,0,0,13
0,0,0,7
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,2
0,0,0,6
142,52,49,209
0,0,0,38
0,0,0,59
0,0,0,72
0,0,0,83
0,0,0,92
0,0,0,117
0,0,0,133
0,0,0,131
0,0,0,130
0,0,0,128
0,0,0,128
0,0,0,127
3,1,2,139
5,1,3,165
41,14,23,255
97,50,63,255
135,100,102,255
56,20,26,255
207,180,178,255
157,127,127,255
74,35,47,255
0,0,0,110
0,0,0,107
0,0,0,88
0,0,0,65
0,0,0,47
0,0,0,24
0,0,0,9
0,0,0,4
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,3
0,0,0,6
0,0,0,11
0,0,0,13
0,0,0,13
0,0,0,10
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
0,0,0,65
0,0,0,75
0,0,0,83
0,0,0,72
10,2,5,123
23,5,12,215
36,12,19,245
38,14,21,243
11,0,4,147
0,0,0,53
0,0,0,44
0,0,0,23
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
