# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
185,131,49,255
182,128,49,255
180,126,47,255
182,127,49,255
181,132,52,255
184,130,49,255
179,125,47,255
184,130,49,255
179,125,47,255
186,133,51,255
181,125,47,255
178,125,49,255
181,125,47,255
186,132,51,255
179,127,51,255
186,132,51,255
186,133,51,255
181,125,47,255
181,125,47,255
184,130,49,255
181,125,47,255
187,136,54,255
181,125,47,255
184,130,49,255
178,125,49,255
182,128,49,255
182,125,47,255
178,125,51,255
186,133,51,255
183,128,50,255
188,133,50,255
187,132,53,255
192,136,53,255
90,57,25,255
51,29,16,255
58,36,16,255
214,169,67,255
184,127,49,255
184,130,51,255
176,122,47,255
177,122,48,255
177,123,48,255
179,126,48,255
178,126,50,255
175,122,48,255
188,136,54,255
180,127,50,255
183,127,48,255
181,127,48,255
181,127,48,255
182,128,49,255
181,126,47,255
189,136,53,255
181,128,51,255
185,131,50,255
186,132,51,255
180,126,48,255
186,134,51,255
181,126,48,255
179,126,50,255
185,131,50,255
179,126,51,255
186,132,51,255
178,126,51,255
186,132,51,255
182,126,48,255
185,131,50,255
185,131,49,255
182,128,49,255
190,138,54,255
181,126,48,255
177,124,49,255
182,128,49,255
179,127,49,255
181,127,48,255
182,126,47,255
181,131,53,255
184,129,50,255
186,131,50,255
191,134,51,255
196,137,51,255
90,57,25,255
52,27,16,255
55,33,17,255
214,169,68,255
187,129,49,255
183,127,50,255
178,123,48,255
178,125,49,255
180,125,49,255
177,122,47,255
179,124,49,255
183,129,50,255
190,138,55,255
180,127,50,255
181,128,50,255
183,128,48,255
180,127,50,255
183,128,48,255
185,128,48,255
183,133,51,255
181,129,50,255
182,127,48,255
187,132,50,255
187,132,50,255
187,134,51,255
185,129,50,255
185,129,50,255
185,128,48,255
188,131,51,255
181,128,50,255
184,129,50,255
184,133,50,255
184,128,48,255
184,129,50,255
181,127,50,255
187,132,50,255
190,138,54,255
179,126,50,255
183,128,48,255
185,128,48,255
181,128,50,255
180,126,50,255
180,126,48,255
189,136,53,255
189,135,50,255
183,129,51,255
192,135,52,255
197,140,53,255
89,57,24,255
50,29,16,255
60,36,17,255
216,171,68,255
187,130,51,255
187,129,51,255
182,127,50,255
186,131,51,255
179,124,48,255
180,124,48,255
183,130,51,255
182,127,49,255
186,136,54,255
185,131,51,255
187,131,49,255
185,131,51,255
183,129,51,255
188,131,49,255
184,130,51,255
186,135,52,255
191,135,51,255
186,130,49,255
184,130,51,255
184,130,51,255
186,135,52,255
183,129,51,255
183,129,51,255
188,130,49,255
188,132,51,255
188,132,51,255
184,130,52,255
184,130,51,255
188,132,51,255
183,129,49,255
184,130,51,255
188,130,49,255
188,137,54,255
183,129,51,255
183,129,49,255
188,130,49,255
185,130,51,255
187,130,49,255
183,129,51,255
187,132,49,255
186,131,51,255
190,133,50,255
199,139,54,255
195,138,54,255
94,60,25,255
51,30,17,255
63,38,18,255
219,171,68,255
187,133,52,255
185,127,51,255
189,130,49,255
187,129,49,255
185,128,49,255
185,128,49,255
185,127,49,255
186,129,49,255
187,130,51,255
186,128,49,255
187,130,50,255
191,134,50,255
188,133,52,255
190,134,52,255
190,134,52,255
191,134,50,255
187,130,50,255
187,129,50,255
188,132,52,255
193,134,50,255
188,132,50,255
188,133,52,255
190,134,52,255
188,133,50,255
187,130,50,255
191,134,50,255
187,130,50,255
190,134,52,255
188,133,50,255
188,133,52,255
193,134,50,255
188,132,50,255
189,134,52,255
193,134,50,255
189,134,52,255
193,134,50,255
188,132,52,255
190,134,52,255
190,134,52,255
188,133,52,255
189,133,51,255
190,131,52,255
195,138,54,255
202,142,53,255
94,57,25,255
57,31,17,255
66,41,19,255
99,65,28,255
93,64,26,255
87,60,25,255
84,55,25,255
84,54,25,255
83,54,25,255
87,57,25,255
86,56,26,255
84,57,24,255
90,58,26,255
85,55,26,255
85,55,26,255
85,55,26,255
90,58,27,255
91,58,27,255
85,54,26,255
91,58,27,255
85,54,26,255
85,54,26,255
90,58,27,255
90,58,26,255
85,54,26,255
90,58,27,255
90,58,27,255
90,58,26,255
85,55,26,255
91,58,27,255
91,58,27,255
90,58,27,255
85,54,26,255
85,54,26,255
85,54,26,255
85,54,26,255
91,58,27,255
89,58,26,255
91,58,27,255
84,54,26,255
89,58,26,255
91,58,27,255
89,58,26,255
91,58,27,255
86,55,26,255
87,56,26,255
96,62,28,255
98,64,27,255
93,56,25,255
7,0,6,255
80,51,23,255
224,159,60,255
217,154,58,255
212,151,57,255
209,149,56,255
208,148,56,255
208,148,56,255
208,148,56,255
208,148,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
208,147,56,255
207,147,56,255
208,147,56,255
208,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
207,147,56,255
208,148,56,255
209,148,56,255
212,150,57,255
215,152,57,255
217,154,57,255
63,38,19,255
25,19,9,255
111,75,27,255
103,70,25,255
98,67,23,255
96,65,23,255
95,64,23,255
89,62,23,255
94,64,23,255
94,64,23,255
96,64,22,255
96,64,24,255
88,62,22,255
94,64,22,255
88,62,22,255
96,64,22,255
89,62,22,255
89,62,22,255
96,64,24,255
88,59,22,255
86,59,22,255
86,59,22,255
96,64,22,255
94,64,22,255
88,59,22,255
96,64,22,255
88,59,22,255
86,59,22,255
94,64,22,255
86,59,22,255
96,64,24,255
88,62,22,255
96,64,22,255
88,59,22,255
94,64,22,255
96,64,22,255
96,64,22,255
89,62,22,255
89,62,22,255
95,64,24,255
89,62,22,255
94,64,22,255
96,64,22,255
89,62,23,255
97,65,24,255
97,66,23,255
95,66,23,255
102,68,23,255
7,5,4,255
31,20,11,255
117,79,29,255
110,74,27,255
102,69,25,255
101,67,24,255
100,66,24,255
93,65,24,255
98,66,24,255
99,66,25,255
99,66,25,255
101,68,25,255
101,68,25,255
99,66,25,255
99,66,25,255
93,65,23,255
101,68,25,255
104,68,25,255
101,66,25,255
98,66,23,255
101,68,25,255
99,66,25,255
98,66,23,255
93,65,23,255
101,68,25,255
101,68,25,255
99,66,25,255
99,66,25,255
93,65,23,255
101,66,25,255
99,66,23,255
99,66,25,255
99,66,25,255
101,68,25,255
93,65,23,255
99,66,25,255
93,65,23,255
101,68,25,255
99,66,23,255
101,68,25,255
104,68,25,255
99,66,23,255
101,68,25,255
101,66,25,255
94,65,24,255
101,68,24,255
103,69,24,255
105,70,24,255
9,6,4,255
32,22,10,255
123,81,31,255
111,75,27,255
111,73,28,255
109,73,27,255
101,67,26,255
106,68,26,255
101,67,26,255
106,68,26,255
107,70,27,255
105,68,26,255
102,68,26,255
107,70,27,255
105,68,26,255
107,70,27,255
103,68,26,255
103,67,26,255
108,72,27,255
101,67,25,255
107,71,27,255
108,71,27,255
101,67,26,255
108,72,27,255
108,71,27,255
103,67,26,255
106,69,26,255
101,67,24,255
103,69,26,255
106,70,26,255
108,70,27,255
103,68,26,255
103,68,26,255
106,68,26,255
103,68,26,255
108,70,27,255
101,67,24,255
101,67,24,255
101,67,24,255
101,67,26,255
101,67,26,255
108,70,27,255
108,70,27,255
106,69,26,255
109,71,27,255
110,72,27,255
105,70,25,255
107,71,26,255
16,8,6,255
37,23,12,255
208,155,53,255
205,152,52,255
196,147,50,255
197,147,51,255
194,146,49,255
198,149,51,255
194,144,49,255
192,144,49,255
194,146,48,255
195,146,50,255
195,145,50,255
200,150,52,255
194,145,50,255
197,148,50,255
195,146,50,255
189,142,47,255
197,149,50,255
197,149,50,255
197,149,50,255
189,141,47,255
195,146,50,255
197,149,50,255
189,141,47,255
193,144,49,255
194,146,49,255
189,141,47,255
198,149,51,255
196,146,51,255
198,149,51,255
190,142,47,255
196,146,50,255
195,146,50,255
197,149,50,255
189,141,47,255
198,149,51,255
195,146,51,255
193,144,49,255
195,146,51,255
194,144,49,255
192,142,49,255
189,142,47,255
196,146,51,255
190,141,47,255
195,145,49,255
196,145,49,255
193,145,47,255
53,33,15,255
10,8,6,255
64,43,18,255
59,38,17,255
54,36,15,255
52,33,15,255
50,32,15,255
50,33,15,255
50,33,15,255
50,33,15,255
50,31,14,255
50,31,14,255
50,31,14,255
50,33,14,255
50,33,14,255
51,33,14,255
48,31,14,255
50,33,14,255
48,30,14,255
50,31,14,255
50,31,14,255
51,33,14,255
50,31,14,255
50,33,14,255
51,33,15,255
48,31,15,255
48,30,14,255
50,31,14,255
50,33,15,255
48,30,15,255
48,31,14,255
48,30,14,255
48,30,14,255
50,33,14,255
50,31,14,255
51,33,15,255
48,30,15,255
50,31,15,255
48,31,15,255
50,31,14,255
51,33,14,255
48,30,14,255
50,31,14,255
48,31,14,255
49,32,15,255
51,34,15,255
52,33,15,255
53,34,14,255
0,0,0,255
