# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
77,61,51,255
69,51,41,255
68,52,41,255
71,58,50,255
59,45,36,255
75,58,49,255
95,78,67,255
94,79,70,255
83,68,61,255
86,73,66,255
101,92,88,255
64,50,42,255
75,59,51,255
109,97,91,255
129,129,129,255
126,123,123,255
94,86,82,255
94,84,77,255
67,54,47,255
65,52,44,255
74,59,49,255
80,63,52,255
85,68,58,255
80,66,57,255
94,82,76,255
75,63,55,255
72,58,49,255
78,69,62,255
77,69,63,255
74,60,51,255
89,71,61,255
88,77,69,255
76,51,35,255
71,40,20,255
71,53,45,255
43,19,4,255
69,40,22,255
80,52,37,255
70,35,13,255
69,34,12,255
71,41,23,255
91,69,55,255
67,50,39,255
64,39,25,255
71,50,36,255
71,53,44,255
78,57,45,255
74,58,49,255
90,76,69,255
69,52,43,255
71,56,46,255
87,79,75,255
69,56,50,255
82,69,61,255
91,73,62,255
87,75,66,255
78,62,51,255
73,61,52,255
83,69,63,255
67,54,47,255
80,67,60,255
92,76,67,255
111,105,100,255
119,117,116,255
98,88,84,255
80,67,59,255
63,50,43,255
69,54,45,255
81,64,56,255
75,56,44,255
84,60,46,255
75,54,42,255
78,55,43,255
70,48,33,255
74,52,39,255
96,83,74,255
75,59,50,255
76,62,55,255
90,70,59,255
86,66,54,255
72,49,34,255
70,43,26,255
70,53,45,255
41,18,4,255
73,51,37,255
79,56,43,255
72,46,31,255
75,54,41,255
72,49,35,255
72,47,33,255
70,49,34,255
70,49,34,255
76,63,54,255
82,72,65,255
87,75,69,255
81,69,62,255
81,68,61,255
76,63,57,255
76,62,54,255
72,59,51,255
70,58,50,255
76,62,53,255
83,68,59,255
80,67,59,255
77,59,49,255
74,54,42,255
75,58,49,255
70,52,43,255
75,57,46,255
74,47,30,255
70,44,28,255
71,46,32,255
71,46,30,255
71,48,33,255
70,46,33,255
68,45,31,255
72,46,30,255
73,48,34,255
79,57,43,255
75,53,39,255
75,51,39,255
73,53,42,255
76,61,53,255
71,61,53,255
70,58,49,255
76,65,58,255
84,67,58,255
73,49,36,255
74,49,35,255
73,53,42,255
78,67,60,255
39,17,3,255
38,16,3,255
37,15,2,255
37,15,2,255
37,15,2,255
37,15,2,255
37,15,2,255
37,15,2,255
37,15,1,255
37,14,1,255
36,14,1,255
36,14,1,255
36,14,0,255
36,14,1,255
37,14,1,255
37,14,1,255
37,14,1,255
37,14,1,255
37,14,1,255
36,14,1,255
36,14,1,255
37,14,1,255
37,14,1,255
37,14,1,255
37,14,1,255
37,14,1,255
37,14,1,255
36,14,1,255
36,14,1,255
37,14,1,255
37,14,1,255
37,15,1,255
37,15,1,255
37,15,1,255
37,15,1,255
37,14,1,255
37,14,1,255
37,14,1,255
37,14,1,255
37,14,1,255
37,14,1,255
37,14,1,255
37,14,1,255
36,14,1,255
37,14,1,255
37,15,1,255
37,15,1,255
37,14,1,255
66,44,34,255
93,67,56,255
92,67,56,255
91,69,59,255
92,68,55,255
92,67,55,255
91,69,59,255
91,70,60,255
90,67,57,255
89,71,62,255
92,66,54,255
92,67,55,255
88,74,67,255
89,72,63,255
90,68,58,255
89,69,62,255
90,68,58,255
92,67,56,255
90,68,58,255
90,68,58,255
90,67,57,255
91,68,58,255
91,68,59,255
92,67,57,255
91,69,61,255
88,74,67,255
88,75,69,255
88,75,69,255
88,76,70,255
88,75,69,255
88,74,68,255
88,73,67,255
89,73,65,255
89,71,62,255
88,73,66,255
88,75,68,255
88,73,67,255
90,73,64,255
89,73,65,255
89,73,65,255
91,69,59,255
88,74,67,255
91,67,57,255
92,67,56,255
89,70,61,255
89,73,66,255
89,71,62,255
91,67,57,255
17,8,5,255
40,20,12,255
39,21,14,255
45,25,17,255
44,24,16,255
51,28,18,255
40,23,16,255
53,29,20,255
51,28,19,255
45,28,20,255
54,28,19,255
47,26,17,255
46,30,22,255
49,28,20,255
52,31,22,255
48,27,18,255
53,28,19,255
50,27,17,255
50,28,18,255
50,28,17,255
48,26,17,255
44,26,17,255
47,26,17,255
46,27,17,255
49,28,19,255
55,36,25,255
44,30,24,255
45,31,24,255
42,29,23,255
46,32,24,255
43,29,22,255
47,28,21,255
52,30,21,255
47,28,19,255
47,29,21,255
48,31,23,255
44,29,22,255
44,28,21,255
50,32,24,255
47,29,21,255
51,30,21,255
47,28,19,255
47,26,17,255
45,26,17,255
51,30,21,255
45,28,21,255
53,29,20,255
45,23,15,255
21,9,7,255
42,21,13,255
44,24,15,255
45,25,17,255
52,29,19,255
52,28,18,255
47,27,19,255
53,30,20,255
52,30,21,255
50,28,19,255
53,30,20,255
52,29,19,255
45,30,23,255
57,32,22,255
57,32,21,255
55,31,21,255
55,31,21,255
51,28,18,255
52,29,19,255
51,28,19,255
50,28,19,255
50,30,21,255
53,32,23,255
56,34,24,255
52,30,21,255
52,30,20,255
52,34,27,255
47,33,26,255
47,33,26,255
52,34,27,255
45,30,23,255
53,32,23,255
52,30,20,255
54,30,21,255
50,29,21,255
52,32,23,255
53,34,25,255
45,29,23,255
49,30,21,255
52,30,21,255
52,31,21,255
47,28,21,255
51,29,20,255
49,28,19,255
52,32,23,255
48,28,20,255
56,30,19,255
52,28,19,255
20,9,6,255
41,20,13,255
39,21,14,255
44,22,14,255
44,22,14,255
48,25,15,255
51,30,20,255
46,26,18,255
48,26,18,255
46,26,17,255
49,28,18,255
46,26,17,255
41,26,19,255
42,23,16,255
48,26,17,255
46,25,16,255
44,26,18,255
46,26,17,255
43,24,16,255
48,27,18,255
43,26,18,255
45,26,18,255
50,30,20,255
49,31,23,255
44,25,18,255
48,27,18,255
42,26,19,255
43,29,23,255
40,27,21,255
47,29,21,255
45,26,19,255
46,26,18,255
49,28,19,255
49,28,19,255
49,28,18,255
46,26,18,255
46,26,18,255
48,28,20,255
45,26,18,255
45,26,18,255
48,28,20,255
48,29,21,255
47,26,18,255
42,23,16,255
48,28,20,255
49,26,16,255
47,23,15,255
44,23,16,255
21,11,6,255
41,20,12,255
41,22,14,255
47,24,14,255
46,24,14,255
52,27,17,255
52,31,19,255
53,29,19,255
48,25,16,255
52,28,19,255
50,28,18,255
46,25,17,255
46,26,18,255
46,27,19,255
52,29,19,255
49,28,18,255
46,28,21,255
51,29,19,255
47,27,19,255
48,28,19,255
46,28,19,255
46,26,18,255
52,29,20,255
49,29,20,255
53,31,21,255
50,29,20,255
48,28,19,255
52,33,25,255
49,33,25,255
46,28,20,255
48,28,19,255
48,27,19,255
52,29,19,255
46,26,18,255
48,26,18,255
49,27,18,255
53,29,19,255
48,27,18,255
49,27,18,255
51,28,18,255
52,32,22,255
53,31,21,255
49,29,19,255
48,28,19,255
48,28,19,255
54,29,19,255
51,28,18,255
54,30,20,255
21,10,6,255
34,18,12,255
41,24,16,255
38,20,13,255
46,27,19,255
43,24,16,255
47,26,18,255
43,25,17,255
43,24,17,255
43,26,18,255
41,28,19,255
43,26,19,255
45,28,21,255
43,28,21,255
44,29,19,255
45,27,19,255
42,27,19,255
45,29,19,255
45,28,19,255
48,29,21,255
41,25,18,255
47,29,19,255
45,25,18,255
47,29,20,255
50,30,23,255
48,29,19,255
47,25,17,255
43,23,15,255
45,25,16,255
41,23,15,255
49,29,18,255
43,25,17,255
44,25,17,255
42,23,15,255
45,24,17,255
43,25,17,255
44,25,17,255
47,28,18,255
47,27,18,255
44,27,19,255
40,25,18,255
44,29,20,255
48,31,23,255
46,29,19,255
43,24,16,255
49,27,18,255
46,27,18,255
49,31,23,255
13,7,4,255
25,12,7,255
23,10,7,255
22,10,7,255
27,14,8,255
29,15,9,255
29,15,8,255
29,15,8,255
29,15,9,255
29,14,8,255
29,14,8,255
31,16,10,255
29,14,8,255
27,13,8,255
32,16,9,255
32,16,9,255
31,16,10,255
29,16,8,255
29,14,8,255
29,14,8,255
26,13,7,255
26,13,7,255
27,13,7,255
27,13,8,255
27,13,8,255
28,14,8,255
33,17,10,255
30,16,8,255
30,16,8,255
27,14,8,255
29,14,8,255
27,13,8,255
32,16,10,255
31,16,10,255
30,16,8,255
33,17,10,255
31,16,10,255
30,14,8,255
30,16,8,255
32,16,10,255
27,13,8,255
25,12,7,255
27,13,7,255
28,14,8,255
28,14,8,255
32,15,10,255
28,14,8,255
33,17,9,255
11,8,7,255
18,13,11,255
19,13,11,255
17,13,9,255
18,13,11,255
23,15,13,255
23,16,13,255
19,14,11,255
19,14,11,255
22,15,12,255
22,15,12,255
24,17,13,255
24,17,13,255
25,18,14,255
22,16,13,255
24,17,13,255
23,15,12,255
19,14,12,255
20,14,12,255
23,17,13,255
22,14,12,255
19,14,11,255
22,14,12,255
24,17,13,255
21,15,12,255
20,14,12,255
22,15,13,255
24,17,13,255
23,17,13,255
23,15,13,255
23,17,13,255
23,15,13,255
23,15,13,255
20,14,12,255
24,17,13,255
24,17,13,255
22,17,13,255
21,15,12,255
21,15,12,255
23,16,13,255
23,15,13,255
21,15,12,255
21,15,12,255
25,17,13,255
24,17,13,255
22,16,13,255
24,17,13,255
22,16,13,255
