# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
53,53,53,255
53,53,53,255
66,66,66,255
73,73,73,255
66,66,66,255
53,53,53,255
53,53,53,255
53,53,53,255
66,66,66,255
73,73,73,255
66,66,66,255
53,53,53,255
53,53,53,255
53,53,53,255
66,66,66,255
73,73,73,255
66,66,66,255
53,53,53,255
53,53,53,255
53,53,53,255
66,66,66,255
73,73,73,255
66,66,66,255
53,53,53,255
53,53,53,255
53,53,53,255
66,66,66,255
73,73,73,255
66,66,66,255
53,53,53,255
53,53,53,255
53,53,53,255
66,66,66,255
73,73,73,255
66,66,66,255
82,82,82,255
78,78,78,255
84,84,84,255
91,91,91,255
90,90,90,255
82,82,82,255
74,74,74,255
74,74,74,255
82,82,82,255
90,90,90,255
90,90,90,255
82,82,82,255
74,74,74,255
74,74,74,255
82,82,82,255
90,90,90,255
90,90,90,255
82,82,82,255
74,74,74,255
74,74,74,255
82,82,82,255
90,90,90,255
90,90,90,255
82,82,82,255
74,74,74,255
74,74,74,255
82,82,82,255
90,90,90,255
90,90,90,255
82,82,82,255
74,74,74,255
74,74,74,255
82,82,82,255
90,90,90,255
90,90,90,255
82,82,82,255
74,74,74,255
74,74,74,255
82,82,82,255
90,90,90,255
90,90,90,255
82,82,82,255
74,74,74,255
74,74,74,255
82,82,82,255
90,90,90,255
90,90,90,255
82,82,82,255
114,114,114,255
121,121,121,255
118,118,118,255
116,116,116,255
119,103,79,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
114,114,114,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
119,103,79,255
115,115,115,255
115,115,115,255
114,114,114,255
115,115,115,255
115,115,115,255
115,115,115,255
120,103,80,255
114,114,114,255
115,115,115,255
114,114,114,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
114,114,114,255
115,115,115,255
115,115,115,255
114,114,114,255
115,115,115,255
115,115,115,255
115,115,115,255
115,115,115,255
114,114,114,255
115,115,115,255
115,115,115,255
115,115,115,255
160,160,160,255
160,160,160,255
158,115,99,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
158,115,99,255
183,158,122,255
160,160,160,255
160,160,160,255
160,160,160,255
183,158,122,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
183,158,122,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
112,112,112,255
158,115,99,255
133,64,56,255
133,64,56,255
150,92,22,255
133,64,56,255
133,64,56,255
158,115,99,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
158,115,99,255
158,115,99,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
158,115,99,255
158,115,99,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
158,115,99,255
133,64,56,255
133,64,56,255
158,115,99,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
112,112,112,255
160,160,160,255
144,144,144,255
144,144,144,255
144,144,144,255
158,115,99,255
150,92,22,255
59,59,59,255
59,59,59,255
60,60,60,255
55,55,55,255
60,60,60,255
30,22,18,255
41,34,26,255
51,41,25,255
60,48,23,255
56,48,25,255
56,48,25,255
31,23,19,255
31,23,19,255
40,38,33,255
40,38,33,255
50,43,30,255
55,45,31,255
59,52,37,255
62,53,36,255
56,44,27,255
78,67,30,255
78,68,30,255
82,72,31,255
80,69,31,255
80,68,31,255
67,54,26,255
82,71,36,255
70,70,70,255
65,65,65,255
72,72,72,255
72,72,72,255
52,45,34,255
58,53,48,255
46,46,40,255
25,25,25,255
25,25,25,255
18,13,15,255
13,10,13,255
13,10,13,255
43,43,44,255
69,69,63,255
57,54,43,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
160,160,160,255
150,92,22,255
58,58,58,255
58,58,58,255
58,58,58,255
54,54,54,255
59,59,59,255
22,17,15,255
26,25,22,255
15,15,15,255
22,17,16,255
32,27,23,255
39,28,20,255
23,17,16,255
39,28,20,255
62,55,41,255
53,42,25,255
57,47,32,255
54,44,30,255
62,55,39,255
55,45,30,255
63,50,25,255
59,50,26,255
60,51,26,255
65,56,30,255
57,45,27,255
46,38,29,255
34,25,20,255
62,53,27,255
70,70,70,255
64,64,64,255
71,71,71,255
65,65,65,255
51,45,33,255
52,49,39,255
30,38,36,255
23,32,33,255
31,31,31,255
24,33,33,255
19,19,19,255
13,9,12,255
26,26,26,255
67,68,63,255
70,70,60,255
160,160,160,255
160,160,160,255
176,176,176,255
176,176,176,255
176,176,176,255
158,115,99,255
59,59,59,255
54,54,54,255
59,59,59,255
55,55,55,255
60,60,60,255
40,41,37,255
43,39,33,255
39,36,31,255
32,27,23,255
40,32,22,255
41,35,26,255
31,23,18,255
40,32,23,255
57,47,32,255
54,44,30,255
60,52,35,255
59,48,33,255
58,51,37,255
52,40,24,255
52,41,29,255
35,30,25,255
43,35,24,255
44,35,24,255
43,31,22,255
36,31,26,255
36,31,26,255
45,36,25,255
71,71,71,255
65,65,65,255
72,72,72,255
66,66,66,255
50,42,31,255
52,48,40,255
37,37,37,255
25,25,25,255
35,46,43,255
36,47,44,255
32,40,38,255
30,29,29,255
31,29,29,255
51,59,52,255
63,61,50,255
160,160,160,255
176,176,176,255
176,176,176,255
192,192,192,255
176,176,176,255
112,112,112,255
60,60,60,255
60,60,60,255
60,60,60,255
51,51,51,255
61,61,61,255
57,55,47,255
48,44,37,255
56,54,44,255
44,41,34,255
49,39,28,255
33,28,23,255
33,28,24,255
58,50,37,255
61,52,35,255
61,52,36,255
59,49,33,255
62,53,36,255
60,52,38,255
52,45,32,255
39,35,30,255
36,31,25,255
36,31,26,255
26,20,18,255
16,12,14,255
26,20,18,255
37,32,26,255
48,40,30,255
72,72,72,255
61,61,61,255
73,73,73,255
74,74,74,255
43,34,29,255
58,53,41,255
47,47,40,255
20,20,23,255
35,23,19,255
41,35,29,255
26,26,26,255
31,30,30,255
33,42,39,255
38,49,46,255
44,54,50,255
158,115,99,255
176,176,176,255
192,192,192,255
205,205,206,255
192,192,192,255
112,112,112,255
60,60,60,255
61,61,61,255
56,56,56,255
51,51,51,255
62,62,62,255
23,18,16,255
33,28,24,255
33,28,24,255
48,35,23,255
43,36,27,255
41,29,21,255
58,51,37,255
65,58,43,255
59,52,37,255
60,49,33,255
60,52,38,255
58,41,17,255
60,53,38,255
64,62,52,255
67,65,57,255
65,63,52,255
50,45,37,255
35,26,21,255
26,20,18,255
26,20,18,255
27,21,18,255
38,32,27,255
73,73,73,255
61,61,61,255
74,74,74,255
75,75,75,255
42,29,22,255
58,50,39,255
59,55,42,255
38,29,23,255
18,13,15,255
18,13,15,255
13,10,13,255
13,10,13,255
20,20,20,255
44,44,46,255
51,51,44,255
158,115,99,255
176,176,176,255
205,205,206,255
205,205,206,255
205,205,206,255
112,112,112,255
61,61,61,255
62,62,62,255
57,57,57,255
57,57,57,255
63,63,63,255
27,26,24,255
32,24,19,255
24,19,16,255
32,24,19,255
32,24,19,255
34,29,24,255
34,29,25,255
51,48,40,255
51,48,40,255
61,53,38,255
53,45,32,255
64,55,37,255
62,54,40,255
66,63,53,255
66,63,53,255
69,71,68,255
60,56,47,255
55,52,43,255
36,27,21,255
38,33,27,255
36,27,21,255
39,33,28,255
74,74,74,255
62,62,62,255
69,69,69,255
76,76,76,255
43,29,23,255
53,45,32,255
56,49,36,255
53,45,33,255
31,17,13,255
31,17,13,255
37,24,19,255
48,24,19,255
66,64,52,255
67,65,52,255
64,60,47,255
160,160,160,255
192,192,192,255
205,205,206,255
205,205,206,255
192,192,192,255
112,112,112,255
63,63,63,255
63,63,63,255
58,58,58,255
53,53,53,255
64,64,64,255
16,16,16,255
24,19,17,255
33,24,19,255
24,19,17,255
33,24,19,255
43,30,22,255
25,19,17,255
35,30,25,255
45,46,42,255
58,54,45,255
53,38,26,255
66,56,38,255
55,43,32,255
72,67,52,255
61,57,47,255
61,57,48,255
62,57,48,255
71,70,61,255
51,45,36,255
58,53,44,255
58,54,44,255
68,59,43,255
76,76,76,255
70,70,70,255
71,71,71,255
78,78,78,255
50,35,26,255
55,46,33,255
57,50,37,255
65,63,51,255
67,33,21,255
74,46,25,255
72,51,20,255
66,50,30,255
80,78,67,255
71,68,58,255
68,66,54,255
