# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
63,12,11,255
85,15,11,255
105,24,10,255
82,16,13,255
58,14,14,255
66,13,13,255
81,14,13,255
87,16,13,255
87,16,13,255
96,21,12,255
106,26,11,255
79,14,14,255
60,13,14,255
74,14,14,255
83,15,13,255
89,16,13,255
86,14,13,255
91,18,13,255
114,31,11,255
72,11,13,255
54,11,14,255
58,14,16,255
49,14,18,255
31,10,17,255
99,34,25,255
118,39,28,255
130,31,30,255
137,30,30,255
138,30,29,255
133,30,31,255
133,30,32,255
139,31,29,255
140,30,30,255
134,30,30,255
78,25,39,255
65,15,14,255
187,52,46,255
180,48,42,255
180,48,42,255
175,44,44,255
203,116,50,255
140,36,41,255
111,15,10,255
37,5,5,255
67,9,10,255
68,10,9,255
80,17,9,255
72,14,8,255
45,10,14,255
59,14,14,255
86,18,11,255
76,13,14,255
65,14,13,255
85,19,12,255
74,13,14,255
73,14,13,255
91,16,13,255
97,21,12,255
105,26,11,255
72,14,14,255
52,13,16,255
69,14,14,255
74,14,13,255
92,17,13,255
85,14,13,255
96,20,12,255
105,28,11,255
81,14,12,255
54,11,14,255
68,13,14,255
51,14,18,255
51,14,17,255
28,9,16,255
101,38,27,255
119,40,27,255
139,30,29,255
141,35,30,255
141,40,35,255
146,43,34,255
142,41,33,255
133,36,35,255
120,27,32,255
69,26,39,255
67,18,20,255
185,45,43,255
179,48,42,255
179,48,42,255
175,44,44,255
199,110,47,255
145,39,42,255
111,10,5,255
40,6,5,255
67,10,9,255
70,10,9,255
71,11,10,255
89,19,8,255
67,16,12,255
33,13,18,255
53,12,14,255
64,13,14,255
53,13,16,255
92,22,12,255
81,18,12,255
69,12,14,255
70,14,14,255
92,18,13,255
109,26,11,255
81,14,13,255
59,14,14,255
70,13,14,255
73,14,14,255
86,16,13,255
84,15,13,255
96,21,12,255
105,27,12,255
82,14,12,255
54,11,13,255
73,14,13,255
65,13,14,255
58,14,14,255
48,14,18,255
27,9,17,255
101,38,26,255
121,43,30,255
157,62,41,255
160,63,42,255
159,59,39,255
154,56,40,255
152,53,41,255
96,25,33,255
77,28,39,255
64,17,21,255
182,49,51,255
175,47,46,255
175,47,46,255
167,37,42,255
200,112,46,255
147,39,43,255
111,12,6,255
40,6,5,255
70,10,10,255
69,10,8,255
72,11,10,255
76,13,10,255
101,24,9,255
52,12,14,255
38,13,17,255
51,13,14,255
56,14,16,255
63,13,14,255
100,23,11,255
89,21,12,255
48,12,16,255
61,14,15,255
87,21,12,255
84,14,12,255
80,17,11,255
77,17,12,255
82,14,13,255
75,14,14,255
85,15,13,255
95,20,12,255
106,26,11,255
82,14,11,255
50,11,14,255
67,14,13,255
72,13,13,255
66,14,13,255
56,13,16,255
49,13,18,255
35,12,17,255
82,19,22,255
99,21,24,255
119,25,31,255
124,30,30,255
120,26,33,255
123,27,35,255
83,26,39,255
78,27,40,255
65,16,19,255
188,52,46,255
179,44,45,255
179,44,45,255
167,35,39,255
203,116,50,255
137,31,34,255
112,16,10,255
39,6,5,255
72,10,9,255
69,11,9,255
75,12,11,255
76,13,11,255
88,19,10,255
92,18,11,255
49,12,14,255
48,12,14,255
57,14,15,255
63,13,14,255
79,14,13,255
113,27,11,255
69,18,14,255
37,13,18,255
53,12,16,255
72,14,14,255
51,13,15,255
93,21,11,255
93,20,12,255
71,13,14,255
79,14,14,255
93,18,11,255
106,26,11,255
79,14,12,255
51,13,16,255
48,11,14,255
65,12,13,255
85,14,12,255
65,14,14,255
50,11,14,255
42,13,18,255
33,11,17,255
63,17,25,255
83,21,27,255
93,30,43,255
89,24,36,255
77,26,39,255
86,27,39,255
90,27,39,255
66,19,20,255
184,50,48,255
179,48,45,255
179,48,45,255
172,36,39,255
199,111,44,255
137,33,43,255
114,17,10,255
39,7,5,255
72,10,10,255
70,11,9,255
73,12,11,255
75,13,11,255
79,13,11,255
104,26,10,255
73,13,12,255
52,14,14,255
63,13,14,255
71,14,13,255
82,14,13,255
82,14,13,255
114,29,11,255
49,11,17,255
43,14,19,255
50,13,17,255
50,13,17,255
66,13,14,255
101,26,11,255
76,18,13,255
49,12,17,255
66,14,14,255
89,21,12,255
75,14,12,255
72,18,15,255
59,14,14,255
65,11,12,255
77,14,12,255
87,17,14,255
68,16,14,255
54,14,14,255
44,13,18,255
27,9,18,255
63,17,24,255
115,38,34,255
109,28,35,255
103,25,31,255
108,28,33,255
115,27,32,255
65,19,21,255
177,47,54,255
171,46,50,255
171,46,50,255
169,35,38,255
192,105,43,255
136,32,38,255
118,17,9,255
39,6,5,255
71,10,11,255
71,11,9,255
72,11,10,255
73,13,11,255
78,13,11,255
91,21,11,255
93,19,11,255
63,14,14,255
67,14,13,255
74,14,14,255
84,15,13,255
77,14,14,255
101,24,11,255
88,18,12,255
47,12,17,255
54,14,17,255
54,14,16,255
69,13,14,255
69,14,13,255
105,27,11,255
59,14,15,255
34,12,20,255
56,14,14,255
66,12,13,255
46,11,14,255
93,26,16,255
70,14,14,255
46,11,15,255
70,13,13,255
93,24,16,255
76,19,11,255
48,13,18,255
39,12,18,255
32,11,17,255
97,37,31,255
101,23,26,255
113,27,35,255
118,27,35,255
137,30,30,255
67,19,20,255
177,48,54,255
170,45,51,255
170,45,51,255
168,34,38,255
198,109,43,255
139,33,39,255
118,17,9,255
39,6,6,255
72,11,11,255
68,11,9,255
74,12,10,255
75,13,11,255
75,13,11,255
79,12,11,255
101,26,11,255
71,13,12,255
67,14,14,255
73,14,14,255
81,14,13,255
86,16,13,255
86,15,13,255
114,31,11,255
71,13,13,255
58,13,14,255
54,14,16,255
73,14,14,255
75,14,13,255
79,14,13,255
109,27,11,255
45,12,18,255
45,14,17,255
48,12,15,255
45,12,15,255
60,13,13,255
98,26,17,255
51,14,15,255
32,12,18,255
53,12,14,255
80,19,12,255
58,13,15,255
51,12,15,255
41,14,18,255
31,10,17,255
95,36,31,255
104,22,26,255
128,27,34,255
130,27,34,255
68,19,20,255
183,49,50,255
172,46,48,255
172,46,48,255
172,39,38,255
203,116,50,255
140,36,41,255
113,16,10,255
39,5,5,255
70,11,10,255
65,10,9,255
72,12,10,255
72,12,10,255
76,13,11,255
84,16,11,255
105,28,11,255
75,13,13,255
63,13,15,255
75,14,14,255
84,15,13,255
84,15,13,255
87,14,13,255
102,25,11,255
97,21,12,255
62,14,14,255
60,14,14,255
72,14,14,255
80,14,13,255
88,15,13,255
104,26,11,255
84,17,13,255
42,13,18,255
43,13,17,255
49,12,14,255
66,13,12,255
79,14,13,255
104,30,17,255
39,11,16,255
40,13,17,255
48,12,14,255
60,12,14,255
50,13,16,255
54,13,14,255
44,14,18,255
27,10,17,255
95,39,33,255
104,25,26,255
134,40,41,255
66,20,21,255
182,49,50,255
173,46,48,255
173,46,48,255
175,44,43,255
200,114,52,255
146,39,44,255
112,13,9,255
38,5,5,255
69,10,9,255
69,11,9,255
73,13,10,255
69,11,11,255
77,13,11,255
88,19,11,255
104,25,10,255
74,14,14,255
58,13,15,255
69,14,14,255
88,16,13,255
85,16,13,255
84,14,14,255
88,16,12,255
113,30,10,255
76,14,14,255
66,14,13,255
78,14,14,255
76,14,14,255
79,14,13,255
86,15,12,255
113,30,10,255
60,13,15,255
44,12,16,255
58,12,13,255
66,12,13,255
70,13,13,255
97,27,17,255
80,16,13,255
40,12,16,255
43,13,16,255
47,12,17,255
47,13,17,255
62,12,12,255
63,18,13,255
37,12,19,255
30,10,17,255
105,61,38,255
124,65,40,255
59,16,21,255
176,43,49,255
172,40,44,255
172,40,44,255
175,40,44,255
201,114,51,255
146,39,44,255
110,12,6,255
39,6,5,255
78,14,8,255
69,10,9,255
74,11,10,255
73,11,11,255
81,14,11,255
88,18,11,255
101,24,11,255
70,14,13,255
55,13,14,255
72,14,13,255
79,14,13,255
86,16,13,255
84,15,14,255
92,18,12,255
106,28,11,255
76,14,14,255
60,13,14,255
71,14,14,255
82,15,13,255
83,16,13,255
88,15,13,255
104,25,11,255
89,18,12,255
50,12,15,255
62,13,12,255
63,12,13,255
69,14,13,255
82,14,12,255
109,35,18,255
60,11,13,255
43,13,15,255
50,12,17,255
56,12,14,255
67,12,13,255
79,21,17,255
53,14,16,255
38,11,18,255
30,9,16,255
94,18,22,255
61,16,22,255
181,43,44,255
179,49,45,255
179,49,45,255
171,37,40,255
203,116,50,255
144,39,45,255
110,14,10,255
39,6,5,255
79,14,8,255
78,16,9,255
70,10,10,255
72,12,11,255
81,14,11,255
86,18,11,255
105,27,11,255
78,14,13,255
51,13,16,255
73,14,13,255
82,14,13,255
85,15,13,255
83,15,14,255
98,21,11,255
105,27,11,255
79,14,14,255
53,13,17,255
72,14,14,255
88,16,12,255
89,16,13,255
88,16,13,255
89,16,12,255
112,27,10,255
64,12,14,255
63,13,12,255
66,13,12,255
75,14,13,255
80,13,12,255
98,29,17,255
85,18,13,255
52,12,14,255
53,12,15,255
61,13,14,255
70,13,14,255
79,14,14,255
82,26,19,255
51,14,15,255
39,12,18,255
27,9,14,255
