# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
98,98,85,255
89,89,78,255
86,85,74,255
69,69,61,255
17,17,15,255
28,29,25,255
28,29,25,255
81,81,70,255
81,81,70,255
17,17,15,255
61,61,53,255
17,17,15,255
17,17,15,255
28,29,25,255
64,64,56,255
64,64,56,255
64,64,56,255
69,69,61,255
124,124,109,255
158,159,142,255
110,110,96,255
110,110,96,255
101,101,87,255
110,110,96,255
106,106,92,255
101,101,87,255
110,110,96,255
17,17,15,255
35,36,31,255
35,36,31,255
35,36,31,255
17,17,15,255
17,17,15,255
92,92,80,255
104,103,90,255
92,92,80,255
110,110,96,255
81,81,70,255
86,85,74,255
86,85,74,255
64,64,56,255
48,48,41,255
41,41,36,255
129,131,115,255
98,98,85,255
110,110,96,255
110,110,96,255
110,110,96,255
101,101,87,255
81,81,70,255
75,75,66,255
86,85,74,255
17,17,15,255
41,41,36,255
28,29,25,255
28,29,25,255
75,75,66,255
28,29,25,255
75,75,66,255
28,29,25,255
61,61,53,255
17,17,15,255
61,61,53,255
17,17,15,255
17,17,15,255
75,75,66,255
158,159,142,255
106,106,92,255
106,106,92,255
110,110,96,255
98,98,85,255
101,101,87,255
101,101,87,255
81,81,70,255
81,81,70,255
17,17,15,255
35,36,31,255
45,45,39,255
69,69,61,255
75,75,66,255
75,75,66,255
101,101,87,255
86,85,74,255
95,95,82,255
86,85,74,255
114,114,100,255
139,140,123,255
114,114,95,255
75,75,66,255
64,64,56,255
52,52,45,255
158,159,142,255
95,95,82,255
110,110,96,255
110,110,96,255
110,110,96,255
101,101,87,255
98,98,85,255
81,81,70,255
86,85,74,255
17,17,15,255
41,41,36,255
57,57,50,255
57,57,50,255
57,57,50,255
57,57,50,255
57,57,50,255
52,52,45,255
57,57,50,255
57,57,50,255
61,61,53,255
64,64,56,255
64,64,56,255
75,75,66,255
158,159,142,255
104,103,90,255
106,106,92,255
106,106,92,255
98,98,85,255
98,98,85,255
98,98,85,255
104,103,90,255
81,81,70,255
17,17,15,255
45,45,39,255
69,69,61,255
98,98,85,255
124,124,109,255
101,101,87,255
75,75,66,255
69,69,61,255
75,75,66,255
92,92,80,255
86,85,74,255
86,85,74,255
165,166,151,255
110,110,96,255
81,81,70,255
52,52,45,255
158,159,142,255
89,89,78,255
110,110,96,255
110,110,96,255
110,110,96,255
104,103,90,255
98,98,85,255
75,75,66,255
64,64,56,255
28,29,25,255
41,41,36,255
64,64,56,255
95,95,82,255
119,119,103,255
134,134,118,255
134,134,118,255
129,131,115,255
129,131,115,255
119,119,103,255
89,89,78,255
28,29,25,255
64,64,56,255
64,64,56,255
129,131,115,255
101,101,87,255
104,103,90,255
106,106,92,255
101,101,87,255
98,98,85,255
81,81,70,255
75,75,66,255
75,75,66,255
17,17,15,255
75,75,66,255
98,98,85,255
151,152,136,255
86,85,74,255
75,75,66,255
92,92,80,255
86,85,74,255
69,69,61,255
81,81,70,255
89,89,78,255
89,89,78,255
81,81,70,255
165,166,151,255
114,114,100,255
48,48,41,255
124,124,109,255
86,85,74,255
101,101,87,255
106,106,92,255
98,98,85,255
98,98,85,255
89,89,78,255
75,75,66,255
17,17,15,255
17,17,15,255
41,41,36,255
119,119,103,255
158,159,142,255
165,166,151,255
165,166,151,255
165,166,151,255
165,166,151,255
165,166,151,255
165,166,151,255
151,152,136,255
35,36,31,255
28,29,25,255
64,64,56,255
61,61,53,255
119,119,103,255
106,106,92,255
86,85,74,255
89,89,78,255
75,75,66,255
95,95,82,255
69,69,61,255
61,61,53,255
28,29,25,255
101,101,87,255
151,152,136,255
75,75,66,255
69,69,61,255
75,75,66,255
92,92,80,255
75,75,66,255
61,61,53,255
86,85,74,255
106,106,92,255
101,101,87,255
95,95,82,255
114,114,100,255
151,152,136,255
35,36,31,255
48,48,41,255
147,147,129,255
124,124,109,255
101,101,87,255
110,110,96,255
104,103,90,255
86,85,74,255
75,75,66,255
17,17,15,255
41,41,36,255
119,119,103,255
143,143,128,255
75,75,66,255
69,69,61,255
89,89,78,255
89,89,78,255
98,98,85,255
104,103,90,255
95,95,82,255
75,75,66,255
41,41,36,255
35,36,31,255
17,17,15,255
57,57,50,255
139,140,123,255
114,114,100,255
101,101,87,255
69,69,61,255
75,75,66,255
86,85,74,255
64,64,56,255
17,17,15,255
28,29,25,255
129,131,115,255
92,92,80,255
81,81,70,255
101,101,87,255
81,81,70,255
75,75,66,255
57,57,50,255
28,29,25,255
17,17,15,255
89,89,78,255
129,131,115,255
98,98,85,255
98,98,85,255
114,114,95,255
35,36,31,255
48,48,41,255
52,52,45,255
139,140,123,255
86,85,74,255
98,98,85,255
114,114,100,255
101,101,87,255
75,75,66,255
28,29,25,255
86,85,74,255
158,159,142,255
69,69,61,255
114,114,100,255
119,119,103,255
114,114,100,255
114,114,100,255
114,114,100,255
119,119,103,255
119,119,103,255
119,119,103,255
69,69,61,255
41,41,36,255
35,36,31,255
17,17,15,255
139,140,123,255
98,98,85,255
89,89,78,255
69,69,61,255
86,85,74,255
92,92,80,255
17,17,15,255
17,17,15,255
17,17,15,255
129,131,115,255
75,75,66,255
81,81,70,255
98,98,85,255
81,81,70,255
17,17,15,255
17,17,15,255
28,29,25,255
17,17,15,255
35,36,31,255
92,92,80,255
110,110,96,255
110,110,96,255
64,64,56,255
17,17,15,255
48,48,41,255
48,48,41,255
124,124,109,255
81,81,70,255
75,75,66,255
101,101,87,255
95,95,82,255
81,81,70,255
35,36,31,255
106,106,92,255
69,69,61,255
92,92,80,255
110,110,96,255
95,95,82,255
98,98,85,255
98,98,85,255
95,95,82,255
95,95,82,255
95,95,82,255
98,98,85,255
104,103,90,255
64,64,56,255
35,36,31,255
35,36,31,255
114,114,100,255
75,75,66,255
81,81,70,255
81,81,70,255
75,75,66,255
81,81,70,255
17,17,15,255
17,17,15,255
45,45,39,255
57,57,50,255
98,98,85,255
95,95,82,255
75,75,66,255
17,17,15,255
17,17,15,255
45,45,39,255
28,29,25,255
48,48,41,255
28,29,25,255
48,48,41,255
61,61,53,255
61,61,53,255
28,29,25,255
48,48,41,255
69,69,61,255
57,57,50,255
124,124,109,255
61,61,53,255
75,75,66,255
92,92,80,255
92,92,80,255
81,81,70,255
35,36,31,255
64,64,56,255
86,85,74,255
110,110,96,255
75,75,66,255
165,166,151,255
196,197,185,255
207,208,201,255
207,208,201,255
176,177,165,255
134,134,118,255
69,69,61,255
98,98,85,255
124,124,109,255
81,81,70,255
35,36,31,255
95,95,82,255
69,69,61,255
81,81,70,255
95,95,82,255
69,69,61,255
75,75,66,255
17,17,15,255
17,17,15,255
45,45,39,255
17,17,15,255
52,52,45,255
52,52,45,255
41,41,36,255
17,17,15,255
35,36,31,255
57,57,50,255
17,17,15,255
45,45,39,255
45,45,39,255
28,29,25,255
17,17,15,255
17,17,15,255
48,48,41,255
81,81,70,255
61,61,53,255
45,45,39,255
139,140,123,255
69,69,61,255
101,101,87,255
92,92,80,255
106,106,92,255
106,106,92,255
106,106,92,255
106,106,92,255
106,106,92,255
69,69,61,255
165,166,151,255
217,217,212,255
217,217,212,255
217,217,212,255
202,202,195,255
171,172,157,255
157,157,143,255
151,152,136,255
64,64,56,255
92,92,80,255
81,81,70,255
86,85,74,255
101,101,87,255
81,81,70,255
86,85,74,255
86,85,74,255
75,75,66,255
64,64,56,255
17,17,15,255
17,17,15,255
61,61,53,255
41,41,36,255
17,17,15,255
17,17,15,255
17,17,15,255
41,41,36,255
35,36,31,255
45,45,39,255
48,48,41,255
69,69,61,255
81,81,70,255
81,81,70,255
106,106,92,255
106,106,92,255
104,103,90,255
101,101,87,255
101,101,87,255
101,101,87,255
139,140,123,255
75,75,66,255
106,106,92,255
106,106,92,255
106,106,92,255
106,106,92,255
106,106,92,255
106,106,92,255
64,64,56,255
143,143,128,255
207,208,201,255
196,197,185,255
171,172,157,255
171,172,157,255
165,166,151,255
147,147,129,255
160,161,146,255
165,166,151,255
160,161,146,255
64,64,56,255
64,64,56,255
81,81,70,255
92,92,80,255
81,81,70,255
64,64,56,255
81,81,70,255
81,81,70,255
92,92,80,255
17,17,15,255
48,48,41,255
75,75,66,255
89,89,78,255
92,92,80,255
92,92,80,255
92,92,80,255
89,89,78,255
61,61,53,255
57,57,50,255
52,52,45,255
81,81,70,255
101,101,87,255
124,124,109,255
151,152,136,255
158,159,142,255
151,152,136,255
158,159,142,255
151,152,136,255
151,152,136,255
139,140,123,255
75,75,66,255
92,92,80,255
106,106,92,255
106,106,92,255
106,106,92,255
124,124,109,255
86,85,74,255
129,131,115,255
176,177,165,255
185,187,175,255
165,166,151,255
185,187,175,255
202,202,195,255
202,202,195,255
128,128,112,255
92,92,80,255
128,128,112,255
160,161,146,255
124,124,109,255
75,75,66,255
89,89,78,255
81,81,70,255
75,75,66,255
64,64,56,255
75,75,66,255
92,92,80,255
104,103,90,255
41,41,36,255
52,52,45,255
92,92,80,255
106,106,92,255
147,147,129,255
147,147,129,255
143,143,128,255
143,143,128,255
139,140,123,255
119,119,103,255
