# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,132
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
30,27,24,255
55,54,52,171
165,165,164,37
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
63,63,63,0
52,52,52,0
40,40,40,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,76
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
42,35,31,255
165,165,164,54
165,165,164,25
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
63,63,63,0
52,52,52,0
40,40,40,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,85
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
23,22,20,203
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
42,35,31,255
165,165,164,54
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
52,52,52,0
63,63,63,0
52,52,52,0
40,40,40,0
68,68,68,0
68,68,68,0
68,68,68,0
68,68,68,25
27,27,27,63
255,255,255,18
255,255,255,0
255,255,255,0
255,255,255,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,120
20,19,17,255
18,17,16,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
39,39,37,168
165,165,164,43
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
20,20,18,0
52,52,52,0
63,63,63,0
52,52,52,0
40,40,40,0
34,34,34,0
36,36,36,0
65,65,65,0
57,57,57,77
79,79,79,94
255,255,255,13
255,255,255,0
255,255,255,0
255,255,255,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,255
16,16,14,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
50,50,48,142
165,165,164,31
165,165,164,0
165,165,164,0
165,165,164,0
165,165,164,0
17,16,15,0
20,20,18,0
52,52,52,0
63,63,63,0
52,52,52,0
40,40,40,0
34,34,34,0
36,36,36,0
65,65,65,58
19,19,19,114
255,255,255,16
255,255,255,19
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
17,17,16,0
17,17,16,0
17,17,16,0
17,17,16,0
17,17,16,0
17,17,16,0
17,17,16,0
17,17,16,0
17,17,16,0
17,17,16,0
17,17,16,0
17,17,16,0
17,17,16,0
17,17,16,153
14,13,12,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
165,165,164,54
165,165,164,24
165,165,164,0
165,165,164,0
165,165,164,0
18,17,16,0
17,16,15,0
20,20,18,0
52,52,52,0
63,63,63,0
52,52,52,0
40,40,40,0
34,34,34,0
36,36,36,80
38,38,38,133
6,6,6,182
255,255,255,24
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,96
18,17,16,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
104,103,102,79
165,165,164,0
165,165,164,0
20,19,17,0
20,19,17,0
18,17,16,0
17,16,15,0
20,20,18,0
52,52,52,0
63,63,63,0
52,52,52,38
40,40,40,97
34,34,34,198
30,30,30,193
19,19,19,194
125,125,125,51
255,255,255,38
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
21,21,21,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
53,52,51,129
165,165,164,7
165,165,164,0
20,19,17,0
20,19,17,0
18,17,16,0
17,16,15,0
20,20,18,0
52,52,52,0
63,63,63,19
41,41,41,99
26,26,26,177
92,92,92,50
255,255,255,42
255,255,255,41
255,255,255,40
255,255,255,6
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
21,21,21,0
25,25,25,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,0
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
18,17,16,255
28,27,26,149
20,19,17,0
20,19,17,0
20,19,17,0
18,17,16,0
17,16,15,0
20,20,18,0
52,52,52,161
42,42,42,184
25,25,25,201
110,110,110,51
255,255,255,37
255,255,255,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
21,21,21,0
25,25,25,0
33,33,33,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,136
20,19,17,0
18,17,16,110
17,16,15,179
20,20,18,227
24,23,22,238
27,26,26,156
149,149,149,60
255,255,255,42
255,255,255,7
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
21,21,21,0
25,25,25,0
33,33,33,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,52
18,17,16,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
27,24,20,255
24,23,19,255
20,19,17,255
20,19,17,255
20,19,17,255
16,15,14,225
28,27,25,214
114,114,114,87
255,255,255,50
255,255,255,30
255,255,255,5
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
1,1,1,0
21,21,21,0
25,25,25,0
33,33,33,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,0
13,12,11,89
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
20,19,17,255
36,33,27,255
31,28,24,255
31,28,24,255
24,23,19,255
20,19,17,248
50,49,49,142
241,241,241,47
255,255,255,44
255,255,255,10
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
