# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
51,41,31,255
53,45,35,255
54,44,36,255
56,45,37,255
57,46,38,255
58,46,39,255
59,47,40,255
59,47,40,255
59,48,40,255
59,48,41,255
58,47,40,255
59,47,39,255
58,47,40,255
57,48,38,255
58,46,38,255
57,46,38,255
59,48,40,255
59,48,41,255
58,47,40,255
59,48,40,255
59,48,41,255
58,47,40,255
59,47,39,255
58,47,40,255
57,48,38,255
58,46,38,255
57,46,38,255
57,46,38,255
57,46,38,255
57,46,38,255
52,42,33,255
135,85,47,255
92,53,27,255
131,81,46,255
87,49,27,255
92,53,27,255
131,81,46,255
28,20,13,255
26,18,13,255
32,23,17,255
35,26,19,255
39,27,21,255
41,28,23,255
44,33,26,255
47,38,28,255
49,38,29,255
51,40,31,255
54,43,36,255
56,46,38,255
58,48,39,255
59,49,40,255
62,50,43,255
61,50,42,255
61,50,42,255
62,51,42,255
61,51,42,255
62,50,42,255
61,50,42,255
62,51,42,255
62,51,43,255
63,51,43,255
63,52,43,255
63,52,43,255
63,52,43,255
62,50,42,255
61,50,42,255
62,51,42,255
62,50,42,255
61,50,42,255
62,51,42,255
62,51,43,255
63,51,43,255
63,52,43,255
63,52,43,255
63,52,43,255
63,52,43,255
63,52,43,255
63,51,43,255
57,46,38,255
131,81,46,255
92,53,27,255
131,81,46,255
98,56,31,255
87,49,27,255
135,85,47,255
28,20,13,255
28,18,14,255
34,25,19,255
38,25,22,255
44,35,26,255
46,35,28,255
48,37,29,255
50,38,31,255
49,40,31,255
54,44,35,255
57,46,38,255
59,48,38,255
62,50,42,255
63,51,43,255
67,54,48,255
69,56,50,255
71,57,51,255
70,57,50,255
72,59,51,255
70,58,50,255
70,57,51,255
70,59,50,255
70,58,51,255
69,56,49,255
69,56,49,255
69,56,49,255
69,56,49,255
70,58,50,255
70,57,51,255
70,59,50,255
70,58,50,255
70,57,51,255
70,59,50,255
70,58,51,255
69,56,49,255
69,56,49,255
69,56,49,255
69,56,49,255
69,56,49,255
69,56,49,255
69,56,49,255
63,51,43,255
135,85,47,255
98,56,31,255
124,75,43,255
87,49,27,255
87,49,27,255
135,85,47,255
28,20,13,255
29,20,14,255
35,26,21,255
43,31,24,255
48,38,29,255
50,38,31,255
52,40,33,255
54,44,35,255
56,46,38,255
58,47,38,255
63,51,44,255
67,54,49,255
69,56,49,255
71,56,49,255
70,58,52,255
72,59,52,255
74,61,54,255
75,61,54,255
74,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
75,61,54,255
76,63,55,255
69,56,49,255
135,85,47,255
98,56,31,255
131,81,46,255
92,53,27,255
95,55,31,255
147,95,55,255
28,20,13,255
31,22,15,255
33,25,20,255
47,36,28,255
50,39,31,255
55,44,35,255
56,46,38,255
59,47,40,255
63,51,44,255
69,56,49,255
69,56,49,255
69,56,49,255
77,63,56,255
83,69,61,255
84,69,62,255
83,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
76,63,55,255
122,73,41,255
87,49,27,255
119,71,41,255
92,53,27,255
147,95,55,255
147,95,55,255
28,20,13,255
31,22,16,255
40,30,24,255
49,39,31,255
55,45,37,255
57,46,38,255
63,51,44,255
69,55,48,255
69,56,49,255
69,56,49,255
77,63,56,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
84,70,62,255
95,80,71,255
94,79,71,255
94,79,71,255
94,79,71,255
94,79,71,255
94,79,71,255
94,79,71,255
94,79,71,255
94,79,71,255
94,79,71,255
95,80,71,255
94,79,71,255
94,79,71,255
94,79,71,255
94,79,71,255
94,79,71,255
94,79,71,255
94,79,71,255
94,79,71,255
94,79,71,255
94,79,71,255
95,80,71,255
89,75,67,255
84,70,62,255
84,70,62,255
84,70,62,255
147,95,55,255
147,95,55,255
147,95,55,255
147,95,55,255
179,117,61,255
179,117,61,255
28,20,13,255
27,18,14,255
43,34,26,255
56,45,37,255
64,51,44,255
69,56,49,255
69,56,49,255
69,56,49,255
77,63,56,255
84,70,62,255
84,70,62,255
84,70,62,255
95,80,71,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
105,89,80,255
99,84,75,255
95,79,71,255
89,75,67,255
84,70,62,255
179,117,61,255
179,117,61,255
179,117,61,255
179,117,61,255
198,143,82,255
207,153,91,255
39,32,27,255
48,38,29,255
48,38,29,255
57,46,38,255
69,56,49,255
69,56,49,255
77,63,56,255
84,70,62,255
84,70,62,255
84,70,62,255
95,80,71,255
105,89,80,255
105,89,80,255
105,89,80,255
117,100,90,255
123,105,95,255
123,106,95,255
123,106,95,255
123,106,95,255
123,106,95,255
123,106,95,255
123,106,95,255
123,106,95,255
123,106,95,255
123,106,95,255
123,106,95,255
125,107,97,255
123,106,95,255
123,106,95,255
123,106,95,255
123,106,95,255
123,106,95,255
123,106,95,255
123,106,95,255
123,106,95,255
123,106,95,255
123,106,95,255
125,107,97,255
127,109,99,255
117,100,90,255
99,84,75,255
95,79,71,255
207,153,91,255
198,143,82,255
207,153,91,255
198,143,82,255
224,175,108,255
224,175,108,255
46,40,35,255
48,38,29,255
57,46,38,255
57,46,38,255
69,56,49,255
77,63,56,255
84,70,62,255
95,80,71,255
105,89,80,255
105,89,80,255
122,104,93,255
122,104,93,255
126,108,97,255
137,118,107,255
141,121,110,255
145,125,113,255
144,125,113,255
144,125,113,255
144,125,113,255
144,125,113,255
144,125,113,255
144,125,113,255
144,125,113,255
144,125,113,255
144,125,113,255
145,125,113,255
145,125,113,255
144,125,113,255
144,125,113,255
144,125,113,255
144,125,113,255
144,125,113,255
144,125,113,255
144,125,113,255
144,125,113,255
144,125,113,255
145,125,113,255
145,125,113,255
137,118,107,255
130,111,100,255
117,100,90,255
105,89,80,255
227,184,117,255
227,184,117,255
224,175,108,255
224,175,108,255
119,71,41,255
127,77,43,255
46,40,35,255
57,46,38,255
57,46,38,255
69,56,49,255
98,82,73,255
119,102,92,255
119,102,92,255
152,132,120,255
152,132,120,255
158,138,125,255
177,157,145,255
179,159,147,255
178,159,146,255
178,159,146,255
179,160,147,255
178,158,146,255
178,158,146,255
177,158,145,255
177,157,145,255
177,157,145,255
177,158,145,255
177,157,145,255
177,157,145,255
177,157,145,255
177,157,145,255
177,157,145,255
177,157,145,255
177,157,145,255
177,158,145,255
177,157,145,255
177,157,145,255
177,158,145,255
177,157,145,255
177,157,145,255
177,157,145,255
177,157,145,255
177,157,145,255
177,157,145,255
177,157,145,255
171,152,139,255
158,138,125,255
134,116,105,255
135,85,47,255
128,79,45,255
124,75,43,255
135,84,50,255
131,81,46,255
131,81,46,255
28,20,13,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
122,73,41,255
119,71,41,255
119,71,41,255
122,73,41,255
83,45,24,255
51,42,30,255
28,20,13,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
48,38,29,255
51,42,30,255
83,45,24,255
83,45,24,255
51,42,30,255
