# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
164,66,42,255
189,83,51,255
212,93,60,255
134,53,33,255
236,144,98,255
85,36,23,255
85,36,23,255
134,53,33,255
134,53,33,255
134,53,33,255
164,66,42,255
85,36,23,255
150,128,41,255
70,131,54,255
110,178,72,255
86,156,65,255
137,195,84,255
126,121,100,255
110,104,85,255
230,227,204,255
90,85,70,255
102,96,81,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
247,247,235,255
49,44,39,255
49,44,39,255
49,44,39,255
57,53,47,255
49,44,39,255
79,71,61,255
57,53,47,255
43,37,34,255
206,192,153,255
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
134,113,80,255
106,44,27,255
85,36,23,255
164,66,42,255
212,93,60,255
189,83,51,255
212,93,60,255
212,93,60,255
189,83,51,255
212,93,60,255
212,93,60,255
164,66,42,255
221,113,70,255
85,36,23,255
106,44,27,255
106,44,27,255
164,66,42,255
134,53,33,255
134,53,33,255
106,44,27,255
150,128,41,255
49,85,32,255
86,156,65,255
70,131,54,255
49,85,32,255
126,121,100,255
110,104,85,255
247,247,235,255
90,85,70,255
102,96,81,255
119,114,99,255
161,156,135,255
189,183,163,255
161,156,135,255
247,247,235,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
57,53,47,255
57,53,47,255
57,53,47,255
43,37,34,255
206,192,153,255
206,192,153,255
175,157,117,255
82,58,36,255
247,240,199,255
175,157,117,255
106,44,27,255
106,44,27,255
164,66,42,255
212,93,60,255
189,83,51,255
221,113,70,255
212,93,60,255
212,93,60,255
212,93,60,255
221,113,70,255
164,66,42,255
236,144,98,255
85,36,23,255
106,44,27,255
134,53,33,255
106,44,27,255
164,66,42,255
134,53,33,255
85,36,23,255
150,128,41,255
49,85,32,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
110,104,85,255
247,247,235,255
90,85,70,255
102,96,81,255
119,114,99,255
161,156,135,255
189,183,163,255
161,156,135,255
247,247,235,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
57,53,47,255
57,53,47,255
49,44,39,255
43,37,34,255
18,48,90,255
18,48,90,255
206,192,153,255
82,58,36,255
175,157,117,255
82,58,36,255
106,44,27,255
106,44,27,255
189,83,51,255
212,93,60,255
189,83,51,255
221,113,70,255
189,83,51,255
212,93,60,255
236,144,98,255
212,93,60,255
134,53,33,255
236,144,98,255
85,36,23,255
85,36,23,255
134,53,33,255
134,53,33,255
134,53,33,255
164,66,42,255
106,44,27,255
150,128,41,255
70,131,54,255
110,178,72,255
184,217,92,255
94,157,84,255
49,85,32,255
110,104,85,255
247,247,235,255
77,70,59,255
90,85,70,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
57,53,47,255
49,44,39,255
43,37,34,255
43,37,34,255
18,48,90,255
29,68,122,255
206,192,153,255
134,113,80,255
175,157,117,255
82,58,36,255
106,44,27,255
106,44,27,255
189,83,51,255
221,113,70,255
189,83,51,255
221,113,70,255
212,93,60,255
236,144,98,255
221,113,70,255
189,83,51,255
164,66,42,255
236,144,98,255
85,36,23,255
106,44,27,255
106,44,27,255
164,66,42,255
134,53,33,255
134,53,33,255
85,36,23,255
150,128,41,255
49,85,32,255
110,178,72,255
110,178,72,255
86,156,65,255
70,131,54,255
110,104,85,255
247,247,235,255
77,70,59,255
102,96,81,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
57,53,47,255
57,53,47,255
49,44,39,255
65,76,85,255
91,89,79,255
206,192,153,255
134,113,80,255
247,240,199,255
82,58,36,255
106,44,27,255
106,44,27,255
212,93,60,255
236,144,98,255
212,93,60,255
189,83,51,255
236,144,98,255
221,113,70,255
212,93,60,255
212,93,60,255
164,66,42,255
236,144,98,255
85,36,23,255
106,44,27,255
134,53,33,255
106,44,27,255
164,66,42,255
134,53,33,255
106,44,27,255
150,128,41,255
70,131,54,255
86,156,65,255
137,195,84,255
110,178,72,255
70,131,54,255
49,85,32,255
230,227,204,255
77,70,59,255
90,85,70,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
57,53,47,255
57,53,47,255
49,44,39,255
175,157,117,255
175,157,117,255
175,157,117,255
134,113,80,255
249,249,227,255
82,58,36,255
204,186,75,255
204,186,75,255
253,244,141,255
253,244,141,255
204,186,75,255
189,83,51,255
221,113,70,255
212,93,60,255
236,144,98,255
212,93,60,255
134,53,33,255
221,113,70,255
85,36,23,255
85,36,23,255
134,53,33,255
134,53,33,255
134,53,33,255
164,66,42,255
85,36,23,255
150,128,41,255
70,131,54,255
86,156,65,255
184,217,92,255
137,195,84,255
137,195,84,255
49,85,32,255
230,227,204,255
77,70,59,255
90,85,70,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
57,53,47,255
49,44,39,255
49,44,39,255
249,249,227,255
134,113,80,255
134,113,80,255
249,249,227,255
249,249,227,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
253,244,141,255
212,93,60,255
212,93,60,255
236,144,98,255
221,113,70,255
189,83,51,255
164,66,42,255
255,255,231,255
253,244,141,255
106,44,27,255
106,44,27,255
164,66,42,255
134,53,33,255
134,53,33,255
85,36,23,255
150,128,41,255
86,156,65,255
110,178,72,255
184,217,92,255
137,195,84,255
184,217,92,255
49,85,32,255
230,227,204,255
77,70,59,255
90,85,70,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,128
175,157,117,255
82,58,36,255
82,58,36,255
175,157,117,255
175,157,117,255
82,58,36,255
82,58,36,255
134,113,80,255
134,113,80,255
82,58,36,255
253,244,141,255
189,83,51,255
236,144,98,255
221,113,70,255
212,93,60,255
212,93,60,255
164,66,42,255
253,244,141,255
204,186,75,255
106,44,27,255
134,53,33,255
106,44,27,255
164,66,42,255
134,53,33,255
85,36,23,255
150,128,41,255
70,131,54,255
110,178,72,255
110,178,72,255
86,156,65,255
137,195,84,255
73,66,60,255
230,227,204,255
77,70,59,255
90,85,70,255
119,114,99,255
147,140,122,255
189,183,163,255
147,140,122,255
247,247,235,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,128
0,0,0,128
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
175,157,117,255
82,58,36,255
18,48,90,255
18,48,90,255
175,157,117,255
134,113,80,255
253,244,141,255
212,93,60,255
221,113,70,255
212,93,60,255
221,113,70,255
212,93,60,255
253,244,141,255
204,186,75,255
150,128,41,255
204,186,75,255
134,53,33,255
134,53,33,255
134,53,33,255
164,66,42,255
106,44,27,255
150,128,41,255
49,85,32,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
73,66,60,255
230,227,204,255
77,70,59,255
102,96,81,255
119,114,99,255
147,140,122,255
189,183,163,255
161,156,135,255
247,247,235,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
82,58,36,255
18,48,90,255
18,48,90,255
175,157,117,255
134,113,80,255
253,244,141,255
189,83,51,255
212,93,60,255
236,144,98,255
212,93,60,255
253,244,141,255
204,186,75,255
82,58,36,255
82,58,36,255
150,128,41,255
204,186,75,255
134,53,33,255
164,66,42,255
134,53,33,255
85,36,23,255
150,128,41,255
70,131,54,255
86,156,65,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
230,227,204,255
77,70,59,255
102,96,81,255
119,114,99,255
147,140,122,255
189,183,163,255
161,156,135,255
230,227,204,255
49,44,39,255
49,44,39,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
134,113,80,255
134,113,80,255
134,113,80,255
134,113,80,255
175,157,117,255
82,58,36,255
82,58,36,255
82,58,36,255
175,157,117,255
134,113,80,255
253,244,141,255
212,93,60,255
236,144,98,255
212,93,60,255
253,244,141,255
204,186,75,255
82,58,36,255
134,113,80,255
134,113,80,255
82,58,36,255
150,128,41,255
204,186,75,255
134,53,33,255
164,66,42,255
106,44,27,255
150,128,41,255
49,85,32,255
110,178,72,255
137,195,84,255
184,217,92,255
94,157,84,255
49,85,32,255
230,227,204,255
77,70,59,255
102,96,81,255
119,114,99,255
161,156,135,255
189,183,163,255
161,156,135,255
230,227,204,255
49,44,39,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
