# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
177,167,159,255
181,170,162,255
181,168,160,255
192,182,171,255
194,184,175,255
195,185,177,255
190,180,171,255
174,161,152,255
180,167,157,255
185,172,164,255
131,122,114,255
220,211,204,255
201,192,184,255
200,190,182,255
199,189,181,255
199,189,181,255
199,189,182,255
202,192,185,255
194,185,177,255
194,185,177,255
193,184,176,255
204,193,185,255
141,131,124,255
221,215,209,255
201,190,182,255
196,187,179,255
199,189,181,255
197,186,180,255
197,185,178,255
191,181,174,255
197,187,180,255
194,183,176,255
200,190,182,255
203,192,184,255
143,134,127,255
23,21,20,255
134,124,117,255
65,60,56,255
73,68,65,255
79,73,71,255
26,22,21,255
48,43,39,255
69,62,57,255
67,60,55,255
67,60,55,255
62,55,51,255
47,42,39,255
255,239,202,255
197,187,183,255
194,185,179,255
196,185,178,255
193,182,172,255
194,184,176,255
194,183,175,255
198,188,180,255
195,184,175,255
196,186,178,255
200,190,182,255
144,133,127,255
220,214,208,255
194,182,174,255
196,186,178,255
191,181,172,255
200,190,182,255
194,184,176,255
194,184,176,255
198,188,180,255
198,188,180,255
200,190,182,255
203,192,184,255
140,132,125,255
219,212,206,255
195,185,177,255
195,185,177,255
191,180,170,255
187,178,169,255
194,184,176,255
198,187,179,255
199,189,181,255
197,187,178,255
198,188,179,255
201,190,181,255
138,129,122,255
19,18,18,255
139,126,122,255
70,66,64,255
77,69,68,255
76,70,68,255
25,22,19,255
62,57,52,255
69,62,57,255
67,60,55,255
67,60,55,255
62,55,51,255
48,42,39,255
255,239,202,255
181,169,164,255
194,184,174,255
198,188,180,255
195,185,177,255
195,185,177,255
198,188,178,255
199,188,180,255
197,186,178,255
193,183,173,255
198,188,180,255
136,126,118,255
217,208,203,255
183,173,162,255
190,177,168,255
196,186,178,255
189,178,167,255
180,168,158,255
183,171,163,255
191,179,169,255
195,185,176,255
196,185,177,255
198,187,179,255
137,125,117,255
215,206,199,255
192,181,171,255
195,183,175,255
193,184,176,255
194,184,176,255
186,176,165,255
190,179,168,255
179,166,157,255
190,179,169,255
184,171,164,255
193,180,171,255
133,123,115,255
19,18,18,255
140,130,125,255
70,65,63,255
77,70,67,255
74,69,64,255
30,28,25,255
52,47,43,255
69,62,57,255
67,60,55,255
67,60,55,255
62,55,51,255
48,42,40,255
255,240,203,255
187,178,172,255
198,188,180,255
199,189,181,255
201,191,183,255
201,191,183,255
202,192,184,255
199,188,180,255
198,188,180,255
198,188,180,255
190,179,168,255
135,126,119,255
212,205,199,255
201,191,183,255
192,182,173,255
203,191,183,255
194,184,174,255
198,187,180,255
200,192,184,255
201,190,182,255
202,192,186,255
199,187,179,255
206,196,188,255
148,138,131,255
224,217,211,255
198,186,178,255
201,193,185,255
203,194,186,255
204,194,186,255
203,193,185,255
203,193,185,255
201,190,182,255
198,188,181,255
207,197,189,255
200,190,182,255
141,134,127,255
23,22,21,255
132,124,117,255
67,63,58,255
80,72,70,255
83,77,74,255
33,29,26,255
57,51,47,255
69,62,56,255
67,60,55,255
67,60,55,255
62,55,51,255
48,42,40,255
255,241,203,255
136,127,122,255
135,125,119,255
136,126,119,255
141,131,124,255
144,136,129,255
129,122,114,255
135,123,117,255
148,140,132,255
147,138,132,255
144,133,126,255
143,133,125,255
143,134,124,255
139,131,125,255
139,132,124,255
136,126,119,255
134,125,119,255
141,132,125,255
137,128,120,255
132,123,116,255
131,123,116,255
133,125,118,255
125,114,108,255
133,123,116,255
139,130,123,255
138,129,122,255
136,126,119,255
138,131,122,255
140,132,125,255
139,129,122,255
134,125,118,255
133,123,116,255
138,130,123,255
142,135,128,255
139,130,123,255
139,131,123,255
22,22,20,255
140,130,125,255
62,56,54,255
70,65,64,255
82,74,73,255
20,18,18,255
59,54,50,255
69,62,57,255
67,60,55,255
67,60,55,255
62,55,51,255
48,42,39,255
255,239,202,255
204,196,193,255
202,195,188,255
204,196,188,255
219,209,202,255
138,126,119,255
218,209,204,255
215,204,198,255
208,201,193,255
213,206,199,255
215,206,200,255
218,211,205,255
216,207,200,255
216,208,202,255
216,208,200,255
211,204,196,255
221,212,206,255
137,127,120,255
217,210,203,255
211,202,196,255
210,203,196,255
215,206,199,255
207,198,191,255
203,194,188,255
208,199,193,255
214,207,200,255
213,206,197,255
208,199,193,255
211,203,197,255
122,114,106,255
216,206,200,255
218,209,204,255
215,206,199,255
216,207,200,255
219,210,204,255
219,211,206,255
22,22,21,255
140,129,125,255
65,60,56,255
73,68,65,255
83,77,74,255
21,19,18,255
49,44,40,255
69,62,57,255
67,60,55,255
67,60,55,255
62,55,51,255
47,42,39,255
255,239,202,255
185,176,170,255
192,182,173,255
203,193,185,255
204,193,187,255
138,129,122,255
221,213,207,255
201,191,183,255
199,188,180,255
197,188,180,255
199,190,182,255
199,188,180,255
194,183,175,255
191,181,174,255
198,188,180,255
197,187,178,255
204,194,187,255
133,124,117,255
224,217,213,255
203,194,185,255
202,192,184,255
202,192,184,255
204,193,185,255
202,193,185,255
201,192,184,255
201,191,184,255
201,192,184,255
200,192,184,255
205,195,186,255
148,139,132,255
215,207,202,255
196,185,177,255
190,180,170,255
189,179,169,255
191,180,171,255
200,190,182,255
20,17,18,255
140,129,122,255
73,67,64,255
77,71,68,255
83,77,74,255
33,30,26,255
59,54,49,255
69,62,57,255
67,60,55,255
67,60,55,255
62,55,51,255
47,42,39,255
255,239,202,255
194,185,180,255
196,186,179,255
203,194,186,255
194,184,174,255
131,122,115,255
208,200,193,255
192,182,174,255
198,188,180,255
199,190,182,255
197,187,179,255
197,187,179,255
198,188,180,255
199,189,181,255
198,188,182,255
199,189,181,255
188,177,168,255
121,112,105,255
213,205,198,255
190,180,170,255
194,184,176,255
194,181,172,255
195,185,177,255
198,188,181,255
201,191,183,255
190,180,170,255
194,182,173,255
197,185,178,255
199,188,180,255
141,133,126,255
217,209,204,255
196,186,178,255
197,187,179,255
182,172,163,255
188,178,169,255
181,169,162,255
19,18,18,255
147,134,131,255
66,61,57,255
67,62,59,255
77,72,69,255
26,23,20,255
56,51,47,255
69,62,57,255
67,60,55,255
67,60,55,255
62,55,51,255
48,42,39,255
255,239,202,255
179,167,161,255
186,175,167,255
182,170,160,255
195,185,176,255
136,124,117,255
216,208,202,255
193,183,173,255
194,183,175,255
196,185,177,255
193,184,176,255
197,185,177,255
191,180,171,255
191,180,171,255
191,179,169,255
187,177,168,255
201,191,181,255
137,126,119,255
212,203,198,255
183,171,163,255
187,176,167,255
189,176,167,255
191,181,172,255
191,180,171,255
186,175,165,255
187,177,168,255
180,166,157,255
188,178,169,255
186,173,165,255
138,127,119,255
216,209,203,255
199,188,180,255
198,188,180,255
193,183,174,255
200,192,184,255
196,186,178,255
19,18,18,255
134,124,118,255
66,61,58,255
77,71,68,255
81,74,71,255
30,26,23,255
55,50,46,255
69,62,57,255
67,60,55,255
67,60,55,255
62,55,51,255
48,42,40,255
255,240,203,255
183,172,164,255
198,189,181,255
201,191,183,255
205,195,188,255
150,141,133,255
224,216,210,255
200,190,182,255
197,187,179,255
188,178,169,255
194,184,174,255
198,188,180,255
194,185,176,255
191,181,171,255
199,189,181,255
204,194,186,255
206,196,188,255
142,135,128,255
226,218,212,255
206,196,187,255
203,193,185,255
205,195,189,255
198,188,180,255
204,194,186,255
204,195,187,255
205,195,188,255
206,196,188,255
205,195,187,255
208,198,191,255
145,138,130,255
223,214,208,255
191,182,173,255
197,187,178,255
196,185,176,255
195,184,175,255
198,188,180,255
19,18,18,255
132,122,117,255
68,63,62,255
77,71,68,255
84,77,74,255
24,22,19,255
51,47,43,255
69,62,57,255
67,60,55,255
67,60,55,255
62,55,51,255
48,42,40,255
255,241,204,255
128,120,113,255
135,125,120,255
136,127,119,255
138,127,120,255
143,134,126,255
150,141,133,255
145,135,128,255
137,129,119,255
139,129,122,255
141,133,125,255
152,143,136,255
149,140,134,255
139,131,124,255
140,131,124,255
136,125,120,255
128,121,111,255
128,119,112,255
123,114,107,255
127,116,108,255
118,108,101,255
134,125,118,255
132,123,116,255
133,124,117,255
136,126,119,255
139,131,123,255
142,133,127,255
143,132,125,255
138,129,122,255
130,121,114,255
136,127,119,255
133,125,118,255
131,124,117,255
137,126,118,255
142,132,125,255
148,138,131,255
23,22,21,255
132,121,117,255
62,56,55,255
69,64,61,255
79,73,70,255
33,30,26,255
55,50,46,255
69,62,57,255
67,60,55,255
67,60,55,255
62,55,51,255
48,42,39,255
255,239,202,255
205,198,194,255
202,195,190,255
209,202,195,255
205,197,191,255
215,207,200,255
216,208,203,255
214,207,201,255
217,209,204,255
217,210,205,255
222,214,209,255
144,135,126,255
221,213,208,255
220,212,207,255
217,209,202,255
213,207,201,255
211,203,198,255
214,206,199,255
210,202,197,255
215,206,201,255
218,210,205,255
213,204,198,255
222,214,207,255
142,133,126,255
223,215,209,255
220,213,207,255
219,213,208,255
220,213,208,255
218,211,204,255
220,213,207,255
212,204,198,255
213,204,199,255
216,208,201,255
221,214,209,255
224,216,212,255
151,142,134,255
