# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
117,117,116,255
43,41,40,255
86,82,80,255
86,82,80,255
26,26,26,255
13,13,13,255
43,41,40,255
86,82,80,255
26,26,26,255
13,13,13,255
43,41,40,255
86,82,80,255
26,26,26,255
13,13,13,255
43,41,40,255
86,82,80,255
26,26,26,255
13,13,13,255
43,41,40,255
86,82,80,255
26,26,26,255
13,13,13,255
43,41,40,255
86,82,80,255
86,82,80,255
86,82,80,255
117,117,116,255
116,116,115,255
117,117,116,255
116,116,115,255
73,70,69,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
49,58,47,255
84,103,76,255
87,89,72,255
1,1,1,255
77,86,66,255
57,68,53,255
14,35,29,255
44,42,41,255
44,42,41,255
44,42,41,255
23,22,20,255
40,38,37,255
41,39,38,255
41,39,38,255
21,20,20,255
43,41,40,255
43,41,40,255
26,26,26,255
13,13,13,255
21,20,20,255
43,41,40,255
26,26,26,255
13,13,13,255
21,20,20,255
43,41,40,255
26,26,26,255
13,13,13,255
21,20,20,255
43,41,40,255
26,26,26,255
13,13,13,255
21,20,20,255
43,41,40,255
26,26,26,255
13,13,13,255
21,20,20,255
43,41,40,255
43,41,40,255
43,41,40,255
46,44,43,255
43,41,40,255
46,44,43,255
43,41,40,255
23,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
61,71,60,255
28,41,32,255
76,94,72,255
69,69,56,255
60,82,61,255
29,36,31,255
6,19,18,255
44,42,41,255
44,42,41,255
44,42,41,255
23,22,20,255
40,38,37,255
46,44,43,255
41,39,38,255
95,136,50,255
93,128,47,255
83,123,42,255
26,26,26,255
13,13,13,255
98,137,46,255
81,118,42,255
26,26,26,255
13,13,13,255
105,139,48,255
99,135,47,255
26,26,26,255
13,13,13,255
92,127,44,255
86,120,42,255
26,26,26,255
13,13,13,255
86,120,42,255
82,113,40,255
26,26,26,255
13,13,13,255
30,41,15,255
45,28,12,255
34,41,6,255
16,32,5,255
44,42,41,255
44,42,41,255
46,44,43,255
43,41,40,255
23,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
42,69,57,255
110,98,80,255
36,46,39,255
81,103,80,255
25,38,30,255
63,57,45,255
84,117,87,255
42,40,39,255
42,41,39,255
44,42,41,255
23,22,20,255
35,34,33,255
46,44,43,255
43,41,40,255
83,120,44,255
83,123,42,255
82,119,41,255
26,26,26,255
13,13,13,255
85,123,42,255
72,111,38,255
26,26,26,255
13,13,13,255
97,135,47,255
85,123,42,255
26,26,26,255
13,13,13,255
74,111,38,255
74,107,39,255
26,26,26,255
13,13,13,255
84,115,42,255
67,100,37,255
26,26,26,255
13,13,13,255
70,99,36,255
79,107,39,255
62,92,36,255
60,87,34,255
44,42,41,255
46,44,43,255
44,42,41,255
43,41,40,255
23,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
2,2,2,255
22,23,22,255
20,20,20,255
32,55,44,255
28,36,29,255
20,20,20,255
1,17,18,255
43,41,40,255
42,40,39,255
42,40,39,255
23,22,20,255
35,34,33,255
42,40,39,255
44,42,41,255
0,0,0,255
20,20,20,255
20,20,20,255
26,26,26,255
13,13,13,255
20,20,20,255
20,20,20,255
26,26,26,255
13,13,13,255
20,20,20,255
20,20,20,255
26,26,26,255
13,13,13,255
20,20,20,255
20,20,20,255
26,26,26,255
13,13,13,255
20,20,20,255
20,20,20,255
26,26,26,255
13,13,13,255
20,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
43,41,40,255
42,40,39,255
42,40,39,255
43,41,40,255
23,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
31,40,33,255
51,71,52,255
14,34,30,255
11,16,17,255
46,72,54,255
48,67,52,255
29,45,35,255
42,40,39,255
44,42,41,255
43,41,40,255
23,22,20,255
35,34,33,255
41,39,38,255
42,40,39,255
0,0,0,255
20,20,20,255
20,20,20,255
0,0,0,255
0,0,0,255
20,20,20,255
20,20,20,255
0,0,0,255
0,0,0,255
20,20,20,255
20,20,20,255
0,0,0,255
0,0,0,255
20,20,20,255
20,20,20,255
0,0,0,255
0,0,0,255
20,20,20,255
20,20,20,255
0,0,0,255
0,0,0,255
20,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
38,36,35,255
38,36,35,255
40,38,37,255
40,38,37,255
23,22,20,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
3,27,31,255
12,33,28,255
121,134,101,255
47,65,55,255
52,62,53,255
95,123,88,255
19,42,36,255
39,37,36,255
39,37,36,255
39,37,36,255
23,22,20,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
33,32,31,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
35,34,33,255
34,33,32,255
34,33,32,255
34,33,32,255
34,33,32,255
33,32,31,255
15,14,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,255
78,74,60,227
109,104,84,221
0,18,16,255
30,27,22,244
58,51,41,217
20,41,30,255
35,34,33,255
35,34,33,255
35,34,33,255
23,22,20,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
15,14,13,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,2,4,0
20,29,21,0
78,113,84,0
118,108,88,1
0,0,0,0
64,92,66,0
23,22,20,255
23,22,20,255
23,22,20,255
23,22,20,255
23,22,20,255
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,2,4,3
20,29,21,3
78,113,84,4
7,27,23,4
0,0,0,4
64,92,66,3
24,45,34,2
29,51,38,1
23,22,20,0
23,22,20,0
23,22,20,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
15,14,13,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
