# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
28,20,9,255
28,19,9,255
28,19,9,255
28,20,9,255
28,20,9,255
28,20,10,255
27,18,8,255
29,20,10,255
27,18,8,255
27,18,8,255
27,18,8,255
28,20,10,255
28,20,10,255
27,18,8,255
27,18,8,255
27,18,8,255
28,20,9,255
28,20,9,255
28,20,9,255
27,18,8,255
27,18,8,255
30,21,12,255
30,23,12,255
33,24,12,255
31,24,12,255
31,22,12,255
31,23,12,255
29,22,11,255
17,13,7,255
164,119,69,255
87,62,37,255
77,54,34,255
68,50,30,255
35,25,16,255
5,8,14,255
9,11,15,255
139,97,59,255
92,63,38,255
85,60,37,255
81,57,36,255
111,81,45,255
186,138,81,255
155,114,67,255
185,133,78,255
202,145,83,255
208,152,86,255
209,150,87,255
201,146,84,255
207,151,85,255
206,150,85,255
208,152,87,255
207,151,85,255
207,151,86,255
200,146,84,255
207,150,86,255
201,145,83,255
196,140,81,255
206,150,86,255
207,150,86,255
207,151,86,255
207,151,86,255
211,159,91,255
208,152,87,255
208,151,87,255
210,152,87,255
207,149,86,255
201,146,84,255
210,157,91,255
212,159,91,255
209,155,87,255
207,152,87,255
213,164,91,255
213,165,91,255
207,152,86,255
203,148,85,255
202,148,85,255
191,141,80,255
190,140,79,255
171,119,70,255
167,118,70,255
163,114,67,255
135,94,55,255
2,6,13,255
10,12,15,255
133,92,54,255
82,58,35,255
78,54,34,255
74,51,33,255
113,82,46,255
159,116,68,255
80,59,36,255
91,67,39,255
103,76,45,255
130,98,55,255
125,92,53,255
119,87,51,255
123,92,52,255
123,91,52,255
128,94,54,255
125,93,52,255
119,85,50,255
119,87,50,255
118,86,49,255
119,87,49,255
119,87,49,255
118,86,49,255
117,84,49,255
123,88,51,255
123,88,51,255
120,87,49,255
119,87,49,255
119,87,49,255
119,87,49,255
121,87,49,255
118,84,49,255
119,87,49,255
110,78,46,255
118,86,49,255
118,86,49,255
117,83,49,255
111,81,47,255
110,78,45,255
99,68,43,255
99,69,43,255
82,58,37,255
74,51,33,255
67,47,29,255
54,39,24,255
52,35,22,255
27,21,13,255
1,5,13,255
12,12,16,255
130,89,55,255
82,58,35,255
71,50,30,255
67,47,29,255
101,70,41,255
148,107,64,255
81,60,37,255
91,67,39,255
103,76,45,255
129,98,54,255
123,92,53,255
118,87,50,255
122,91,52,255
122,90,52,255
127,94,54,255
124,93,52,255
117,85,50,255
118,87,50,255
116,85,49,255
118,87,49,255
118,87,49,255
116,85,49,255
116,84,49,255
122,88,51,255
122,88,50,255
119,87,49,255
118,87,49,255
118,87,49,255
118,87,49,255
120,87,49,255
116,84,49,255
118,87,49,255
108,77,46,255
116,86,49,255
117,86,49,255
116,83,49,255
110,81,47,255
110,78,45,255
99,68,43,255
100,69,43,255
84,59,38,255
76,53,34,255
70,48,30,255
57,41,25,255
54,37,22,255
28,22,13,255
0,5,13,255
13,14,16,255
132,94,56,255
78,54,33,255
59,42,26,255
56,40,24,255
101,72,42,255
134,95,58,255
61,44,29,255
87,62,38,255
101,69,42,255
92,67,40,255
93,67,39,255
102,70,44,255
99,70,43,255
99,70,43,255
95,67,41,255
97,67,41,255
91,63,39,255
107,74,46,255
96,67,41,255
99,69,43,255
96,67,41,255
93,66,39,255
103,74,44,255
107,76,46,255
107,76,46,255
97,67,43,255
91,63,38,255
91,63,38,255
99,71,43,255
91,66,39,255
107,74,46,255
102,71,44,255
98,67,43,255
94,66,39,255
94,66,39,255
98,68,42,255
95,65,40,255
94,64,39,255
91,63,36,255
92,64,37,255
89,62,38,255
80,57,36,255
80,57,35,255
76,53,33,255
74,53,33,255
60,42,27,255
1,6,13,255
15,15,17,255
177,129,80,255
120,87,53,255
92,65,40,255
89,63,39,255
153,107,64,255
112,81,51,255
117,83,52,255
127,91,56,255
141,99,61,255
136,98,60,255
153,106,63,255
149,108,63,255
142,103,61,255
142,103,61,255
139,101,59,255
146,103,63,255
149,105,63,255
143,102,61,255
143,104,61,255
143,102,61,255
137,97,59,255
143,102,61,255
143,102,61,255
145,105,63,255
145,105,63,255
146,104,63,255
140,100,63,255
145,104,63,255
143,100,63,255
138,98,60,255
138,97,59,255
156,108,66,255
146,105,63,255
143,104,59,255
156,108,66,255
147,104,63,255
146,106,62,255
145,102,61,255
132,95,58,255
133,96,58,255
129,92,56,255
123,86,53,255
117,83,52,255
119,86,53,255
110,81,50,255
68,51,33,255
2,6,14,255
18,17,18,255
16,12,6,255
10,8,4,255
0,0,0,255
0,0,0,255
12,9,5,255
0,0,0,255
4,3,2,255
12,8,5,255
18,14,8,255
13,12,6,255
14,11,6,255
14,11,6,255
17,14,7,255
17,14,7,255
15,12,8,255
16,13,8,255
13,9,6,255
14,11,6,255
16,13,8,255
16,11,8,255
13,11,6,255
14,11,6,255
14,11,6,255
14,11,6,255
14,11,6,255
16,13,8,255
13,12,6,255
13,9,6,255
14,12,6,255
13,10,6,255
16,13,8,255
14,11,6,255
14,11,6,255
14,11,6,255
14,11,6,255
17,13,8,255
12,8,6,255
16,12,7,255
17,13,7,255
17,13,7,255
17,12,8,255
12,10,6,255
14,12,7,255
12,10,4,255
13,10,4,255
4,4,2,255
4,8,15,255
19,18,19,255
49,31,17,255
57,38,21,255
55,37,21,255
55,36,21,255
55,37,21,255
50,34,19,255
49,33,19,255
50,34,20,255
39,26,15,255
42,27,15,255
38,25,15,255
51,33,20,255
41,26,15,255
37,25,15,255
49,33,20,255
36,23,13,255
48,31,18,255
33,22,13,255
41,26,15,255
55,36,21,255
53,36,20,255
47,31,18,255
47,31,18,255
33,22,13,255
48,31,18,255
44,30,18,255
41,27,15,255
41,27,15,255
36,24,13,255
44,30,18,255
36,24,13,255
44,30,18,255
44,30,18,255
33,22,13,255
45,31,18,255
43,28,16,255
48,32,18,255
39,25,15,255
49,32,19,255
54,36,20,255
56,36,20,255
47,32,19,255
41,26,15,255
47,31,17,255
38,24,13,255
35,21,11,255
6,9,15,255
20,19,20,255
62,41,23,255
52,35,19,255
46,31,18,255
51,34,20,255
53,35,20,255
54,37,21,255
52,35,20,255
65,43,25,255
55,36,21,255
53,36,21,255
58,37,21,255
54,36,21,255
53,36,21,255
59,39,22,255
45,29,17,255
54,36,21,255
56,37,21,255
53,36,21,255
54,36,21,255
56,37,21,255
51,34,19,255
63,42,24,255
53,36,21,255
45,29,17,255
45,29,17,255
61,41,25,255
53,36,21,255
51,34,20,255
46,31,18,255
61,41,25,255
50,34,19,255
61,41,24,255
51,34,19,255
50,33,19,255
63,42,24,255
46,31,18,255
59,39,23,255
53,36,21,255
47,32,18,255
57,38,21,255
43,29,17,255
50,34,20,255
54,36,20,255
61,40,22,255
60,40,22,255
53,35,19,255
6,10,16,255
21,20,20,255
51,34,18,255
57,37,21,255
66,44,26,255
60,40,22,255
64,43,25,255
59,39,22,255
66,44,25,255
55,38,22,255
58,39,22,255
47,31,17,255
67,46,27,255
48,32,19,255
53,35,20,255
66,43,25,255
59,39,21,255
50,34,20,255
47,31,17,255
66,43,25,255
50,34,20,255
55,37,21,255
53,35,20,255
63,42,25,255
64,43,25,255
48,32,18,255
48,32,18,255
50,34,20,255
53,35,20,255
61,40,23,255
50,34,20,255
47,31,17,255
59,39,21,255
53,35,20,255
67,45,26,255
63,42,25,255
61,40,23,255
50,34,20,255
53,35,20,255
63,42,25,255
49,32,18,255
50,34,20,255
63,42,25,255
65,44,25,255
67,44,25,255
47,30,17,255
50,33,19,255
37,23,13,255
6,10,16,255
21,20,21,255
48,31,17,255
58,38,21,255
64,42,24,255
64,43,25,255
54,36,20,255
50,34,20,255
45,31,17,255
66,43,25,255
47,31,17,255
45,31,17,255
51,35,20,255
48,32,18,255
52,35,20,255
65,43,24,255
52,35,19,255
64,43,24,255
50,33,20,255
58,39,21,255
48,32,18,255
46,30,16,255
59,38,21,255
56,36,21,255
52,35,19,255
60,40,22,255
65,43,24,255
57,38,21,255
64,43,24,255
64,43,24,255
52,35,19,255
52,35,19,255
52,35,19,255
54,36,21,255
64,43,24,255
49,33,19,255
65,43,24,255
51,35,19,255
56,36,21,255
64,43,24,255
59,40,21,255
46,30,16,255
52,35,19,255
66,43,25,255
59,40,21,255
58,39,21,255
50,34,19,255
42,28,15,255
5,9,15,255
21,20,21,255
18,17,19,255
15,15,19,255
12,14,18,255
10,13,18,255
9,12,17,255
9,12,17,255
8,11,17,255
7,11,16,255
7,11,16,255
7,11,16,255
7,11,16,255
7,11,16,255
7,11,16,255
7,10,16,255
7,11,16,255
7,11,16,255
7,11,16,255
7,11,16,255
7,11,16,255
7,11,16,255
7,10,16,255
6,10,16,255
6,10,16,255
6,10,16,255
6,10,16,255
6,10,16,255
6,10,16,255
6,9,16,255
6,10,16,255
6,10,16,255
6,10,16,255
6,10,16,255
7,10,16,255
7,10,16,255
7,10,16,255
7,10,16,255
7,10,16,255
7,10,16,255
7,10,16,255
7,10,16,255
7,10,16,255
7,10,16,255
7,11,16,255
7,11,16,255
7,10,16,255
6,9,16,255
3,7,15,255
