# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
37,29,41,255
76,74,70,255
46,42,45,255
41,31,41,255
38,30,41,255
48,38,42,255
52,51,48,255
50,46,49,255
61,56,59,255
99,96,89,255
62,60,56,255
51,51,59,255
62,63,70,255
149,152,169,255
150,153,170,255
150,153,168,255
150,151,168,255
143,146,163,255
122,139,100,247
119,97,71,248
146,122,91,252
155,134,99,255
157,134,99,255
163,141,103,255
173,148,109,255
173,147,108,255
176,149,110,255
176,151,111,255
176,151,111,255
175,150,110,255
170,142,105,251
169,141,105,249
171,147,107,251
176,150,110,254
52,98,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
157,163,111,0
157,163,111,0
157,163,111,0
157,163,111,0
125,137,93,255
103,117,76,255
118,127,84,255
150,148,135,255
131,128,118,255
36,27,40,255
41,36,42,255
36,28,40,255
36,28,40,255
52,45,47,255
107,100,73,255
91,74,52,255
52,51,48,255
62,60,56,255
86,84,78,255
75,74,68,255
43,42,50,255
34,32,41,255
121,121,136,255
110,112,129,255
150,153,168,255
108,111,128,255
149,151,167,255
118,108,78,247
157,131,97,253
157,136,100,255
158,135,100,255
157,136,100,255
166,143,105,255
175,149,108,255
175,150,110,255
175,150,110,255
172,189,181,255
172,189,181,255
172,189,181,255
176,150,110,254
176,150,110,254
176,150,110,254
176,150,110,255
44,74,79,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
107,125,83,0
107,125,83,0
107,125,83,0
107,125,83,0
107,125,83,255
122,132,89,255
70,77,51,255
134,131,120,255
84,83,77,255
36,28,40,255
49,38,42,255
44,36,43,255
36,28,40,255
90,79,68,255
153,137,100,255
118,111,78,255
91,74,52,255
52,51,48,255
62,60,56,255
62,60,56,255
20,17,24,255
28,26,34,255
75,73,87,255
109,110,127,255
150,153,168,255
108,111,128,255
149,151,168,255
123,103,76,250
173,146,108,254
167,142,105,255
163,139,103,255
165,140,103,255
172,147,107,255
174,147,107,255
173,146,107,254
115,142,153,255
214,220,208,255
56,60,72,255
176,179,174,255
115,142,153,255
179,151,111,255
179,150,110,255
179,154,111,255
179,154,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,85,57,0
74,85,57,0
74,85,57,0
74,85,57,0
74,85,57,255
103,117,76,255
140,140,91,255
103,101,94,255
52,51,48,255
89,72,51,255
26,41,50,255
31,34,45,255
36,28,40,255
85,74,65,255
153,137,100,255
26,41,50,255
26,41,50,255
91,74,52,255
52,51,48,255
62,60,56,255
65,66,73,255
40,37,47,255
134,137,152,255
111,112,129,255
150,153,168,255
108,111,128,255
149,151,168,255
137,109,80,251
174,147,107,255
178,150,110,255
178,153,110,255
176,152,109,255
170,142,105,253
168,139,102,249
171,188,180,255
74,82,94,255
201,207,197,255
79,75,83,255
94,92,98,255
79,90,103,255
172,189,181,255
176,154,109,254
179,154,111,255
179,154,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
106,121,79,0
106,121,79,0
106,121,79,0
106,121,79,0
106,121,79,255
147,149,97,255
99,112,72,255
52,51,48,255
91,74,52,255
118,111,78,255
33,65,86,255
33,65,85,255
118,104,83,255
161,152,136,255
153,137,100,255
33,65,86,255
33,65,86,255
118,111,78,255
91,74,52,255
52,51,48,255
74,74,82,255
108,111,120,255
150,153,168,255
150,153,168,255
150,153,168,255
150,151,168,255
149,151,168,255
159,129,97,253
175,150,110,255
179,150,110,255
178,150,110,255
175,151,108,253
174,150,108,250
171,188,180,255
65,70,83,255
51,76,92,255
89,105,116,255
57,62,74,255
46,47,60,255
33,63,85,255
84,96,108,255
166,183,175,255
176,155,110,255
179,154,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
76,89,59,0
76,89,59,0
76,89,59,0
76,89,59,0
76,89,59,255
104,119,77,255
69,76,50,255
60,65,41,255
118,111,78,255
153,137,100,255
33,65,86,255
33,65,86,255
161,152,136,255
161,152,136,255
161,152,136,255
33,65,86,255
33,65,86,255
153,137,100,255
118,111,78,255
53,71,56,255
70,70,79,255
87,89,103,255
100,103,120,255
100,103,120,255
100,103,120,255
103,103,122,255
147,148,165,255
173,145,107,251
176,150,110,255
179,150,110,255
179,150,110,255
179,154,111,255
179,154,111,255
190,201,191,255
27,46,68,255
42,81,94,255
31,89,125,255
80,94,105,255
27,43,64,255
39,89,114,255
21,103,151,255
207,215,205,255
167,145,105,255
179,156,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,139,94,0
126,139,94,0
126,139,94,0
126,139,94,0
126,139,94,255
148,150,98,255
79,90,59,255
55,61,37,255
62,55,48,255
161,152,136,255
153,137,100,255
153,137,100,255
161,152,136,255
161,152,136,255
161,152,136,255
153,137,100,255
153,137,100,255
62,55,48,255
118,111,78,255
53,71,56,255
72,74,82,255
97,98,113,255
99,100,118,255
99,100,118,255
99,100,118,255
103,103,122,255
147,148,165,255
175,148,108,252
176,150,110,255
172,146,107,255
171,146,107,254
175,151,108,254
178,153,110,254
115,142,153,255
207,211,201,255
37,134,156,255
56,149,176,255
38,83,107,255
31,40,55,255
31,36,50,255
108,108,112,255
115,142,153,255
154,132,98,255
179,154,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,151,111,0
179,151,111,0
179,151,111,0
176,151,111,0
152,156,104,244
122,131,89,250
135,134,87,255
92,98,62,255
62,55,48,255
161,152,136,255
153,137,100,255
153,137,100,255
161,152,136,255
161,152,136,255
161,152,136,255
26,41,50,255
26,41,50,255
62,55,48,255
118,111,78,255
51,69,54,255
79,80,89,255
103,104,122,255
90,90,107,255
129,131,150,255
98,99,117,255
98,99,117,255
147,148,165,255
175,149,110,253
161,139,103,254
147,125,94,255
142,121,90,254
150,130,94,251
165,141,102,251
67,70,80,255
115,142,153,255
157,158,156,255
58,54,64,255
37,32,45,255
37,32,45,255
48,44,55,255
91,108,119,255
67,70,80,255
154,132,98,255
179,154,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,151,111,0
179,151,111,0
179,151,111,0
176,151,111,5
125,139,95,116
154,141,103,158
62,55,48,255
171,145,107,253
93,80,69,255
52,41,37,255
30,25,38,255
30,25,38,255
153,137,100,255
153,137,100,255
153,137,100,255
62,55,48,255
33,65,86,255
93,80,69,255
52,41,37,255
54,72,56,255
81,81,92,255
56,52,65,255
55,50,64,255
73,69,83,255
86,86,102,255
97,99,116,255
147,149,165,255
175,150,110,254
152,131,97,255
139,123,89,255
136,119,87,255
135,116,85,254
146,125,91,254
148,126,92,254
67,70,80,255
115,142,153,255
95,114,125,255
47,49,61,255
36,32,46,255
93,110,121,255
60,61,71,255
107,94,70,255
166,141,104,255
179,154,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,151,111,0
179,151,111,0
179,151,111,1
176,151,111,7
148,137,99,54
123,98,74,157
130,109,82,231
62,55,48,255
110,95,82,255
52,41,37,255
62,55,48,255
30,25,38,255
79,89,87,255
93,102,102,255
93,102,102,255
33,65,86,255
62,55,48,255
110,95,82,255
52,41,37,255
62,55,48,255
74,71,83,255
55,50,64,255
55,51,65,255
108,106,121,255
58,55,69,255
71,70,84,255
140,143,160,255
179,151,111,255
156,136,99,255
138,121,88,255
135,118,86,255
137,119,88,255
153,132,96,255
165,144,102,255
133,118,85,255
86,98,110,255
80,89,102,255
33,29,42,255
36,33,46,255
55,58,70,255
102,88,66,254
146,126,94,255
176,150,109,255
179,151,111,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,151,111,0
179,151,111,0
179,151,111,1
179,151,111,5
169,151,109,35
93,80,69,255
93,80,69,255
163,135,101,249
110,95,82,255
62,55,48,255
26,41,50,255
110,95,82,255
67,64,62,255
67,64,62,255
93,80,69,255
93,80,69,255
67,64,62,255
110,95,82,255
62,55,48,255
63,85,66,255
110,95,82,255
99,99,115,255
80,78,94,255
67,62,75,255
74,72,89,255
90,92,110,255
139,141,159,255
178,153,110,254
164,141,102,254
132,109,80,254
129,108,79,255
145,124,90,255
165,144,103,255
173,150,107,255
164,143,102,255
146,127,93,255
127,110,82,255
120,104,77,254
119,103,76,254
131,114,84,255
153,132,98,254
170,147,108,254
175,150,110,255
178,150,110,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,151,111,0
179,151,111,0
179,151,111,1
179,154,111,6
176,157,112,47
178,151,111,123
62,55,48,255
93,80,69,255
110,95,82,255
62,55,48,255
110,95,82,255
52,41,37,255
108,146,112,255
105,144,110,255
104,142,109,255
62,55,48,255
93,80,69,255
110,95,82,255
62,55,48,255
110,95,82,255
52,41,37,255
65,61,74,255
107,110,127,255
121,120,135,255
54,48,60,255
82,82,99,255
139,140,159,255
134,110,81,221
123,104,76,249
118,110,80,253
120,102,77,255
163,138,101,255
176,152,109,255
178,155,110,255
178,153,110,255
178,153,110,255
174,148,108,253
170,144,105,250
171,146,107,253
174,148,108,254
176,150,109,255
172,148,108,255
171,146,107,255
174,148,108,255
