# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
197,239,254,255
197,239,254,255
197,239,254,255
185,220,238,255
124,125,160,255
122,119,161,255
28,33,40,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
28,33,40,255
110,119,163,255
123,135,177,255
150,197,242,255
178,226,252,255
178,226,252,255
153,203,250,255
247,251,255,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
169,190,241,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
143,144,209,255
143,144,209,255
161,182,248,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
247,251,255,255
197,239,254,255
217,246,254,255
247,251,255,255
153,203,250,255
197,239,254,255
197,239,254,255
217,246,254,255
217,246,254,255
222,224,234,255
122,130,169,255
68,69,104,255
28,33,40,255
7,8,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
6,6,9,255
68,69,104,255
115,124,163,255
148,191,237,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
247,251,255,255
247,251,255,255
247,251,255,255
197,239,254,255
197,239,254,255
153,160,226,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
153,203,250,255
178,226,252,255
143,144,209,255
153,160,226,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
247,251,255,255
247,251,255,255
169,190,241,255
169,190,241,255
217,246,254,255
247,251,255,255
247,251,255,255
247,251,255,255
178,226,252,255
190,231,245,255
146,149,184,255
129,134,169,255
52,61,73,255
41,47,49,255
41,47,49,255
0,0,0,255
0,0,0,255
7,8,9,255
28,33,40,255
59,66,91,255
115,124,173,255
163,200,230,255
197,239,254,255
197,239,254,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
153,203,250,255
178,226,252,255
153,203,250,255
153,160,226,255
153,160,226,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
153,203,250,255
153,203,250,255
178,226,252,255
161,182,248,255
217,246,254,255
197,239,254,255
178,226,252,255
178,226,252,255
197,239,254,255
188,211,252,255
188,211,252,255
197,239,254,255
178,226,252,255
169,190,241,255
197,239,254,255
153,203,250,255
153,203,250,255
178,226,252,255
197,239,254,255
169,190,241,255
162,182,228,255
153,189,213,255
172,198,209,255
172,198,209,255
41,47,49,255
32,38,48,255
42,43,65,255
130,161,183,255
172,198,209,255
189,211,229,255
196,238,253,255
161,182,248,255
217,246,254,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
169,190,241,255
153,203,250,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
153,203,250,255
153,203,250,255
178,226,252,255
161,182,248,255
161,182,248,255
197,239,254,255
197,239,254,255
217,246,254,255
217,246,254,255
169,190,241,255
178,226,252,255
197,239,254,255
197,239,254,255
188,211,252,255
217,246,254,255
178,226,252,255
178,226,252,255
178,226,252,255
217,246,254,255
169,190,241,255
178,226,252,255
178,226,252,255
217,246,254,255
217,246,254,255
172,198,209,255
112,112,166,255
115,116,160,255
142,150,206,255
153,160,226,255
153,160,226,255
153,160,226,255
197,239,254,255
178,226,252,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
247,251,255,255
169,190,241,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
153,203,250,255
178,226,252,255
197,239,254,255
217,246,254,255
153,160,226,255
153,160,226,255
188,211,252,255
169,190,241,255
169,190,241,255
169,190,241,255
188,211,252,255
178,226,252,255
197,239,254,255
197,239,254,255
188,211,252,255
247,251,255,255
178,226,252,255
178,226,252,255
217,246,254,255
153,160,226,255
153,203,250,255
178,226,252,255
178,226,252,255
178,226,252,255
217,246,254,255
143,144,209,255
159,182,246,255
161,182,248,255
153,160,226,255
153,160,226,255
153,160,226,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
217,246,254,255
247,251,255,255
247,251,255,255
247,251,255,255
169,190,241,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
217,246,254,255
217,246,254,255
153,160,226,255
143,144,209,255
143,144,209,255
178,226,252,255
188,211,252,255
188,211,252,255
188,211,252,255
188,211,252,255
188,211,252,255
178,226,252,255
178,226,252,255
178,226,252,255
188,211,252,255
247,251,255,255
247,251,255,255
153,160,226,255
161,182,248,255
161,182,248,255
178,226,252,255
217,246,254,255
217,246,254,255
217,246,254,255
161,182,248,255
161,182,248,255
153,203,250,255
178,226,252,255
153,160,226,255
153,160,226,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
169,190,241,255
169,190,241,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
153,160,226,255
153,160,226,255
143,144,209,255
143,144,209,255
153,160,226,255
178,226,252,255
188,211,252,255
188,211,252,255
188,211,252,255
188,211,252,255
188,211,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
153,203,250,255
153,203,250,255
161,182,248,255
161,182,248,255
161,182,248,255
217,246,254,255
178,226,252,255
178,226,252,255
178,226,252,255
217,246,254,255
153,203,250,255
178,226,252,255
153,203,250,255
161,182,248,255
161,182,248,255
153,203,250,255
197,239,254,255
217,246,254,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
197,239,254,255
197,239,254,255
217,246,254,255
217,246,254,255
197,239,254,255
153,203,250,255
153,160,226,255
153,160,226,255
153,160,226,255
153,160,226,255
161,182,248,255
153,203,250,255
178,226,252,255
188,211,252,255
188,211,252,255
188,211,252,255
188,211,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
188,211,252,255
217,246,254,255
161,182,248,255
161,182,248,255
153,160,226,255
217,246,254,255
178,226,252,255
178,226,252,255
178,226,252,255
217,246,254,255
153,160,226,255
153,203,250,255
161,182,248,255
161,182,248,255
161,182,248,255
197,239,254,255
178,226,252,255
178,226,252,255
217,246,254,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
217,246,254,255
217,246,254,255
168,194,236,255
168,194,236,255
168,194,236,255
161,182,248,255
161,182,248,255
197,239,254,255
178,226,252,255
188,211,252,255
188,211,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
247,251,255,255
217,246,254,255
153,160,226,255
153,203,250,255
153,203,250,255
217,246,254,255
247,251,255,255
247,251,255,255
153,203,250,255
153,160,226,255
165,166,226,255
143,144,209,255
143,144,209,255
161,182,248,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
247,251,255,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
217,246,254,255
217,246,254,255
168,194,236,255
168,194,236,255
168,194,236,255
169,190,241,255
169,190,241,255
197,239,254,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
247,251,255,255
188,211,252,255
188,211,252,255
153,203,250,255
153,203,250,255
153,203,250,255
153,203,250,255
153,160,226,255
153,160,226,255
165,166,226,255
165,166,226,255
165,166,226,255
143,144,209,255
153,203,250,255
153,203,250,255
153,203,250,255
217,246,254,255
247,251,255,255
247,251,255,255
153,203,250,255
197,239,254,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
217,246,254,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
153,203,250,255
178,226,252,255
168,194,236,255
168,194,236,255
169,190,241,255
169,190,241,255
188,211,252,255
217,246,254,255
217,246,254,255
197,239,254,255
197,239,254,255
197,239,254,255
217,246,254,255
161,182,248,255
188,211,252,255
197,239,254,255
197,239,254,255
153,203,250,255
153,203,250,255
153,160,226,255
153,160,226,255
161,182,248,255
168,194,236,255
168,194,236,255
143,144,209,255
153,203,250,255
197,239,254,255
197,239,254,255
197,239,254,255
178,226,252,255
153,203,250,255
153,203,250,255
178,226,252,255
197,239,254,255
217,246,254,255
197,239,254,255
178,226,252,255
178,226,252,255
217,246,254,255
247,251,255,255
178,226,252,255
178,226,252,255
178,226,252,255
197,239,254,255
197,239,254,255
197,239,254,255
