# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
108,132,145,255
89,107,124,255
99,119,135,255
105,110,116,255
75,77,81,255
176,182,175,255
210,216,209,255
215,223,215,255
215,221,214,255
231,238,229,255
242,248,241,255
237,242,236,255
190,195,191,255
156,163,158,255
154,135,87,255
61,83,107,255
87,104,119,255
116,144,149,255
113,143,149,255
81,99,114,255
90,98,97,255
140,105,68,0
140,105,68,0
140,105,68,0
140,105,68,0
140,105,68,0
140,105,68,0
140,105,68,0
140,105,68,0
140,105,68,0
140,105,68,0
140,105,68,0
140,105,68,0
140,105,68,0
140,105,68,0
122,121,107,0
122,121,107,0
122,121,107,0
122,121,107,0
122,121,107,0
122,121,107,0
122,121,107,0
79,64,52,255
95,71,45,255
166,129,55,255
204,187,147,255
143,174,188,255
156,183,189,255
136,164,171,255
100,123,137,255
86,103,120,255
184,157,94,255
127,131,128,255
198,207,200,255
202,210,203,255
194,201,195,255
205,212,205,255
230,239,229,255
231,237,231,255
204,210,202,255
182,188,182,255
188,196,189,255
161,143,93,255
55,73,98,255
94,113,128,255
133,163,167,255
140,169,173,255
82,102,115,255
205,196,130,255
112,91,56,0
112,91,56,0
112,91,56,0
112,91,56,0
112,91,56,0
112,91,56,0
112,91,56,0
112,91,56,0
112,91,56,0
112,91,56,0
112,91,56,0
112,91,56,0
112,91,56,0
112,91,56,0
94,94,108,0
94,94,108,0
94,94,108,0
94,94,108,0
94,94,108,0
94,94,108,0
94,94,108,0
100,100,113,0
35,34,52,255
48,50,46,255
78,81,77,255
46,50,56,255
253,248,184,255
157,154,131,255
102,126,136,255
65,82,103,255
92,98,105,255
180,186,180,255
201,208,201,255
188,194,187,255
190,196,189,255
214,223,213,255
223,231,224,255
211,217,210,255
200,207,199,255
199,205,198,255
197,202,197,255
160,135,82,255
60,76,99,255
109,135,145,255
143,172,177,255
151,180,183,255
56,80,103,255
118,99,58,98
118,98,58,0
118,98,58,0
118,98,58,0
118,98,58,0
118,98,58,0
118,98,58,0
118,98,58,0
118,98,58,0
118,98,58,0
118,98,58,0
118,98,58,0
118,98,58,0
118,98,58,0
118,98,58,0
137,136,137,0
137,136,137,0
137,136,137,0
137,136,137,0
137,136,137,0
137,136,137,0
137,136,137,0
137,136,137,0
73,71,63,167
81,85,79,255
113,119,110,255
144,150,141,255
145,150,141,255
92,97,100,255
214,200,132,255
95,79,59,255
99,102,102,255
189,195,190,255
190,197,190,255
176,182,175,255
204,212,204,255
211,218,209,255
210,216,208,255
204,212,203,255
204,211,204,255
200,207,200,255
180,186,182,255
160,129,69,255
67,90,115,255
120,150,156,255
152,181,183,255
148,179,181,255
183,149,77,255
76,76,80,0
75,75,79,0
75,75,79,0
75,75,79,0
75,75,79,0
75,75,79,0
75,75,79,0
75,75,79,0
75,75,79,0
75,75,79,0
75,75,79,0
75,75,79,0
75,75,79,0
75,75,79,0
75,75,79,0
43,43,33,0
43,43,33,0
43,43,33,0
43,43,33,0
43,43,33,0
43,43,33,0
43,43,33,0
41,41,34,0
77,79,76,255
97,100,95,255
135,141,133,255
178,184,175,255
202,210,200,255
193,200,191,255
134,139,132,255
110,114,111,255
102,105,105,255
174,180,174,255
175,181,175,255
191,197,191,255
201,207,200,255
199,205,198,255
201,208,201,255
206,213,206,255
204,207,203,255
193,201,193,255
140,147,142,255
168,132,56,255
88,116,133,255
130,160,163,255
151,181,182,255
215,207,157,255
78,81,73,255
91,91,88,0
90,91,87,0
90,91,87,0
90,91,87,0
90,91,87,0
90,91,87,0
90,91,87,0
90,91,87,0
90,91,87,0
90,91,87,0
90,91,87,0
90,91,87,0
90,91,87,0
90,91,87,0
90,91,87,0
12,11,14,0
12,11,14,0
12,11,14,0
12,11,14,0
12,11,14,0
12,11,14,0
12,11,14,0
41,42,53,239
40,40,50,255
40,39,50,255
59,59,60,255
105,108,103,255
193,201,192,255
200,206,198,255
196,207,195,255
149,155,149,255
146,151,147,255
176,183,176,255
181,189,182,255
184,190,183,255
184,191,184,255
191,199,191,255
198,205,198,255
199,204,199,255
188,194,188,255
175,182,176,255
140,146,140,255
158,124,49,255
111,138,139,255
242,232,167,255
141,131,88,255
92,98,92,255
103,111,103,255
100,105,92,93
100,105,92,0
100,105,92,0
100,105,92,0
100,105,92,0
100,105,92,0
100,105,92,0
100,105,92,0
100,105,92,0
100,105,92,0
100,105,92,0
100,105,92,0
100,105,92,0
100,105,92,0
100,105,92,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
59,59,69,0
49,50,58,123
39,39,48,255
44,44,52,255
44,43,52,255
81,86,80,255
93,95,91,255
159,166,161,255
157,164,160,255
159,166,160,255
160,167,161,255
159,165,159,255
165,171,166,255
181,188,182,255
184,191,185,255
187,193,188,255
175,182,175,255
165,172,167,255
142,148,142,255
139,146,139,255
123,122,105,255
114,121,117,255
119,127,119,255
166,173,161,255
126,135,122,255
98,106,97,255
58,58,59,0
58,58,59,0
58,58,59,0
58,58,59,0
58,58,59,0
58,58,59,0
58,58,59,0
58,58,59,0
58,58,59,0
58,58,59,0
58,58,59,0
58,58,59,0
58,58,59,0
58,58,59,0
58,58,59,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
67,67,79,0
53,54,62,0
61,60,68,0
0,0,0,0
116,117,113,255
102,107,100,255
93,97,91,255
71,73,72,138
91,91,83,254
155,163,157,255
154,162,155,255
159,165,160,255
159,165,159,255
146,150,147,255
146,151,146,255
149,155,149,255
150,156,149,255
135,141,135,255
138,144,138,255
148,156,148,255
155,163,155,255
135,144,134,255
157,167,156,255
149,159,147,255
79,83,77,255
101,104,100,0
62,62,62,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
63,63,63,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,81,30,0
243,244,247,255
218,212,199,255
106,106,103,255
24,24,23,16
0,0,0,15
0,0,0,4
134,136,125,255
146,153,149,255
141,146,142,255
139,144,140,255
139,144,140,255
145,151,144,255
140,145,140,255
143,150,144,255
165,173,165,255
169,177,169,255
160,168,160,255
159,169,160,255
83,85,74,255
169,164,111,255
144,139,119,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
0,0,0,7
120,108,71,218
215,199,136,255
152,132,73,255
167,159,149,255
5,5,3,70
0,0,0,93
0,0,0,101
0,0,0,106
0,0,0,101
55,53,46,164
141,142,126,255
143,148,138,255
142,148,143,255
155,161,154,255
153,159,152,255
131,136,130,255
99,100,90,255
88,87,84,255
103,107,103,255
124,116,93,255
181,181,175,255
184,187,182,255
0,0,0,26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,48
0,0,0,72
0,0,0,90
176,177,176,255
128,109,67,255
239,228,173,255
191,193,196,255
54,51,43,222
0,0,0,148
0,0,0,150
0,0,0,150
0,0,0,150
0,0,0,150
0,0,0,151
0,0,0,150
0,0,0,150
0,0,0,150
0,0,0,148
0,0,0,147
0,0,0,146
0,0,0,146
0,0,0,144
10,9,7,152
1,0,0,147
0,0,0,121
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,33
0,0,0,125
0,0,0,146
41,37,29,202
139,131,106,255
128,126,125,255
106,95,73,255
0,0,0,138
0,0,0,155
0,0,0,162
0,0,0,158
0,0,0,150
0,0,0,128
0,0,0,86
0,0,0,47
0,0,0,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
