# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
118,217,255,255
49,62,180,255
44,68,180,255
44,90,197,255
43,149,242,255
48,144,232,255
144,218,250,255
65,146,227,255
51,174,241,255
39,212,253,255
58,212,255,255
59,130,208,255
69,107,186,255
53,189,244,255
47,187,243,255
63,118,190,255
57,144,208,255
49,200,249,255
45,219,255,255
49,201,252,255
62,126,200,255
59,116,194,255
61,114,195,255
59,136,213,255
62,143,221,255
60,151,224,255
64,158,235,255
244,255,255,255
80,130,210,255
59,98,199,255
77,204,255,255
107,242,255,255
130,177,242,255
88,151,242,255
78,99,203,240
26,59,122,1
58,138,211,179
63,143,226,218
55,153,250,255
74,132,237,255
131,228,253,255
139,220,251,255
90,118,226,255
52,135,246,255
51,134,247,255
57,165,254,255
78,135,246,255
78,180,251,255
196,248,255,255
48,70,190,255
41,94,213,255
41,138,245,255
47,188,255,255
54,205,255,255
56,121,226,255
233,251,255,255
247,253,254,255
178,236,252,255
109,218,250,255
90,193,246,255
77,137,214,255
70,104,189,255
59,118,199,255
65,123,198,255
67,110,188,255
60,120,198,255
47,145,217,255
68,160,227,255
121,244,255,255
187,252,255,255
141,234,255,255
138,255,255,255
68,112,210,255
64,169,238,255
68,160,241,255
98,226,254,255
117,217,255,255
60,153,246,255
75,142,234,255
75,106,210,221
56,138,207,54
60,128,201,0
80,103,207,0
30,70,133,70
53,77,163,255
33,99,195,255
50,132,231,255
57,192,255,255
62,199,255,255
66,196,255,255
58,197,255,255
62,163,255,255
62,160,253,255
64,188,254,255
80,155,254,255
92,229,254,255
255,255,255,255
69,136,243,255
70,115,236,255
57,70,142,205
85,100,220,255
57,210,255,255
58,230,255,255
46,200,255,255
153,246,255,255
193,255,255,255
105,201,249,255
83,123,219,255
72,152,233,255
69,151,232,255
122,202,246,255
73,158,233,255
80,175,240,255
148,241,252,255
255,255,255,255
176,255,255,255
255,255,255,255
255,255,255,255
113,197,248,255
74,91,201,255
81,88,200,255
62,218,255,255
67,188,254,255
62,228,254,255
239,255,254,255
250,255,254,255
71,153,244,192
63,103,193,0
43,85,144,0
52,103,167,0
81,104,209,0
22,62,119,0
69,103,181,0
66,97,175,86
59,77,149,140
54,62,133,196
63,76,161,220
63,78,163,224
47,62,126,195
85,139,255,255
58,205,254,255
67,207,254,255
70,208,254,255
59,225,254,255
114,233,254,255
67,149,254,255
17,27,46,143
0,0,0,129
0,3,3,131
57,71,148,209
73,92,195,215
73,96,198,213
58,84,169,207
45,66,137,200
24,40,74,169
17,29,50,144
62,223,255,255
61,203,253,255
70,138,230,255
73,145,230,255
81,162,238,255
85,169,238,255
72,155,234,255
73,109,206,255
73,106,206,255
67,123,225,255
79,101,209,255
83,96,207,255
72,161,240,255
64,217,254,255
67,202,254,255
115,249,254,255
137,251,254,255
148,254,254,255
157,255,254,255
147,252,255,255
89,120,219,211
53,87,151,0
53,87,152,0
22,62,120,0
68,102,181,0
64,97,173,0
29,40,76,0
0,0,0,42
0,0,0,105
0,0,0,119
0,0,0,110
77,155,255,255
62,215,254,255
68,211,254,255
69,214,254,255
66,231,254,255
60,217,254,255
68,154,254,255
17,26,46,148
0,0,0,109
0,0,0,53
0,3,1,13
54,95,159,12
61,96,168,8
15,32,61,0
0,0,0,14
0,0,0,86
66,194,250,249
54,242,255,255
55,237,255,255
61,199,255,255
63,186,247,255
61,181,246,255
61,175,243,255
63,172,246,255
79,98,205,255
81,126,237,255
81,146,251,255
76,136,234,255
82,103,219,255
62,230,255,255
66,212,254,255
67,207,254,255
75,234,254,255
93,240,254,255
102,244,254,255
209,255,254,255
165,255,255,255
115,175,248,255
61,91,167,0
64,93,174,0
22,62,120,0
68,102,181,0
64,97,174,0
29,40,76,0
0,0,0,0
0,0,0,0
0,0,0,123
40,76,135,193
64,203,254,255
71,188,254,255
68,219,254,255
70,214,255,255
74,190,255,255
71,195,255,255
75,132,238,255
49,68,132,185
6,10,17,0
0,0,0,0
0,7,8,0
57,96,164,0
62,97,172,0
19,40,75,0
0,0,0,0
0,0,0,0
72,106,198,210
71,98,188,206
72,81,177,238
73,94,194,252
75,107,208,255
75,128,220,255
67,117,203,254
64,102,180,222
10,28,38,129
0,0,0,115
0,1,0,117
71,73,172,227
60,239,255,255
68,212,254,255
65,227,254,255
65,227,254,255
64,235,255,255
63,236,255,255
116,250,254,255
97,253,255,255
98,188,250,255
74,126,229,174
43,74,133,0
46,80,143,0
22,62,120,0
68,102,180,0
65,99,177,0
17,23,44,0
0,0,0,0
0,0,0,1
29,41,80,165
76,146,250,255
75,160,254,255
114,200,254,255
89,155,253,255
87,117,238,255
88,99,220,255
87,98,218,255
86,97,214,255
77,101,226,255
65,110,190,0
71,131,213,0
25,47,76,0
52,89,152,0
62,97,172,0
19,40,75,0
0,0,0,0
0,0,0,0
73,110,202,0
12,84,34,0
2,0,2,0
0,0,0,25
0,0,0,47
0,0,0,15
49,80,139,0
1,3,3,0
0,0,0,0
0,0,0,0
0,0,0,132
0,0,0,106
89,154,255,255
63,235,254,255
71,199,255,255
80,152,244,255
85,117,231,255
82,126,235,255
77,156,240,255
93,102,239,255
65,95,180,19
55,101,174,0
47,76,140,0
49,82,148,0
25,65,124,0
64,104,177,0
41,76,123,0
46,85,139,0
46,85,139,0
48,78,137,61
84,122,233,255
65,242,255,255
136,246,254,255
126,221,254,255
79,214,254,255
65,229,255,255
92,221,255,255
75,115,233,255
64,115,235,255
205,255,255,255
80,141,235,229
62,99,174,0
62,100,177,0
64,100,179,0
61,97,169,0
19,40,75,0
0,0,0,0
0,0,0,0
73,110,202,0
12,84,34,0
2,1,3,0
0,0,0,0
0,0,0,0
0,0,0,0
50,81,141,0
1,3,4,0
0,0,0,0
0,0,0,4
9,11,23,133
78,156,242,253
61,234,254,255
70,201,254,255
83,132,244,255
81,131,234,255
68,207,253,255
87,178,245,255
130,219,254,255
105,172,238,175
59,95,170,0
54,88,165,0
53,83,158,0
53,84,160,0
55,102,169,0
56,104,170,0
62,113,184,0
62,113,185,0
61,112,183,0
79,114,216,206
64,203,248,255
60,232,255,255
94,185,255,255
72,194,254,255
65,224,254,255
61,233,254,255
135,255,255,255
122,222,255,255
129,202,255,255
255,255,254,255
100,169,244,255
65,95,176,0
66,97,181,0
66,98,182,0
65,100,179,0
17,39,71,0
0,0,0,0
0,0,0,0
73,110,202,0
12,84,34,0
2,1,3,0
0,0,0,0
0,0,0,0
0,0,0,0
50,81,141,0
1,3,4,0
0,0,0,0
0,0,0,19
57,72,151,216
63,251,255,255
65,220,255,255
79,155,253,255
80,149,252,255
68,210,255,255
94,254,255,255
129,255,255,255
255,255,255,255
199,255,255,255
51,86,165,5
62,89,179,0
62,90,181,0
62,90,180,0
61,104,178,0
61,104,178,0
61,104,178,0
61,104,178,0
62,103,180,130
72,118,209,255
68,157,230,255
79,130,226,255
84,117,228,255
84,156,253,255
72,193,255,255
64,232,254,255
68,207,254,255
78,163,253,255
120,179,253,255
161,234,254,255
79,95,213,255
55,91,165,0
47,115,171,0
47,115,171,0
46,115,170,0
32,105,144,0
0,0,0,0
0,0,0,0
73,110,202,0
12,84,34,0
2,1,3,0
0,0,0,0
0,0,0,0
0,0,0,0
50,81,141,0
1,3,4,0
0,0,0,0
0,0,0,0
55,94,162,80
77,90,199,173
73,105,203,200
76,110,211,246
86,111,227,255
61,231,255,255
79,133,245,255
94,167,249,255
116,234,254,255
114,195,248,255
72,94,193,229
0,44,26,0
0,45,30,0
0,45,30,0
47,122,182,0
47,122,182,0
47,122,182,0
47,122,182,0
49,120,181,0
69,99,182,3
44,68,126,0
1,16,14,0
0,0,0,0
0,0,0,35
84,115,229,255
73,173,244,255
63,229,255,255
62,237,255,255
64,227,255,255
65,195,255,255
78,155,249,255
70,121,212,202
40,130,174,0
41,130,175,0
41,130,175,0
41,129,174,0
47,157,209,0
0,0,0,0
73,110,202,0
12,84,34,0
2,1,3,0
0,0,0,0
0,0,0,0
0,0,0,0
50,81,141,0
1,3,4,0
0,0,0,0
0,0,0,0
47,92,148,0
76,96,192,0
74,94,189,0
0,0,0,0
1,10,11,18
84,109,222,254
65,193,249,255
63,201,249,255
69,171,246,255
68,156,246,253
62,98,185,44
62,96,182,0
62,96,182,0
62,96,182,0
48,121,182,0
48,121,182,0
48,121,182,0
48,121,182,0
50,119,181,0
69,99,183,0
47,72,132,0
8,23,30,0
0,0,0,0
0,0,0,0
61,110,181,0
67,98,183,86
79,90,200,228
82,96,207,255
82,106,220,255
81,86,197,226
75,95,193,206
57,89,166,78
20,98,117,0
21,98,118,0
21,98,118,0
21,98,118,0
21,98,118,0
20,94,111,0
73,110,202,0
12,84,34,0
2,1,3,0
0,0,0,0
0,0,0,0
0,0,0,0
50,81,141,0
1,3,4,0
0,0,0,0
0,0,0,0
47,92,148,0
76,96,192,0
74,94,189,0
0,0,0,0
1,10,11,0
42,60,112,0
64,103,176,20
70,104,190,12
37,156,195,0
77,165,249,0
46,77,158,0
65,98,189,0
65,98,189,0
65,98,189,0
