# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
47,71,96,255
41,65,91,255
41,64,90,255
40,63,89,255
39,62,87,255
37,60,84,255
35,58,83,255
34,57,82,255
32,55,80,255
32,55,80,255
31,53,78,255
30,51,77,255
28,51,75,255
26,50,74,255
27,50,75,255
27,50,75,255
27,50,75,255
27,50,75,255
27,50,76,255
27,48,73,255
26,49,74,255
28,51,75,255
32,56,80,255
43,67,94,255
55,81,110,255
67,94,123,255
75,105,135,255
52,78,107,255
116,123,118,255
57,69,77,255
144,155,148,255
126,122,105,255
255,255,255,255
220,216,202,255
211,206,190,255
207,199,179,255
195,191,171,255
176,171,156,255
196,192,170,255
201,195,172,255
196,193,173,255
152,149,131,255
154,151,150,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
45,70,96,255
40,63,89,255
40,63,89,255
38,62,87,255
37,60,85,255
35,58,83,255
34,58,83,255
32,56,82,255
31,54,80,255
31,53,79,255
29,51,77,255
28,51,76,255
28,51,76,255
26,49,74,255
27,50,75,255
28,50,75,255
27,50,75,255
26,48,73,255
26,48,73,255
26,49,73,255
27,50,75,255
33,56,81,255
41,66,93,255
53,80,108,255
66,92,122,255
74,104,134,255
79,110,140,255
53,79,109,255
116,123,118,255
57,69,77,255
144,155,148,255
129,123,108,255
255,255,255,255
215,209,196,255
206,203,188,255
195,192,174,255
195,191,171,255
194,189,171,255
198,194,173,255
195,189,172,255
198,196,178,255
156,151,132,255
156,154,152,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
44,68,94,255
39,62,87,255
38,62,87,255
37,60,85,255
36,58,84,255
34,57,81,255
33,56,81,255
31,54,80,255
30,53,78,255
30,51,77,255
28,50,75,255
27,50,75,255
27,49,75,255
26,49,75,255
27,50,75,255
28,50,75,255
27,50,74,255
26,48,72,255
26,49,72,255
27,50,74,255
30,54,78,255
40,64,90,255
53,78,106,255
64,91,120,255
75,103,133,255
79,109,140,255
71,99,129,255
51,76,108,255
116,123,118,255
57,69,77,255
144,155,148,255
128,122,105,255
255,255,255,255
221,220,207,255
205,201,185,255
202,196,180,255
201,196,174,255
193,188,169,255
194,189,170,255
199,195,174,255
194,190,175,255
155,152,134,255
156,155,153,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
21,33,46,255
18,30,42,255
18,30,42,255
17,29,41,255
17,28,41,255
16,28,40,255
15,27,40,255
15,26,39,255
15,26,38,255
14,25,38,255
13,25,37,255
13,24,37,255
13,24,36,255
13,24,37,255
13,24,37,255
13,24,36,255
13,24,37,255
13,24,36,255
13,25,38,255
16,27,40,255
20,33,46,255
28,43,58,255
64,91,120,255
74,101,132,255
82,110,142,255
74,101,132,255
46,70,97,255
51,76,107,255
116,123,118,255
57,69,77,255
144,155,148,255
129,123,105,255
255,255,255,255
214,208,197,255
197,195,178,255
203,196,179,255
196,194,174,255
199,194,173,255
197,192,171,255
193,190,171,255
194,188,169,255
157,152,133,255
161,159,158,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
21,32,45,255
18,29,42,255
17,29,42,255
17,28,40,255
16,28,40,255
15,27,40,255
15,27,39,255
15,26,38,255
14,25,37,255
13,25,37,255
13,24,36,255
13,24,37,255
13,24,37,255
13,24,36,255
13,24,36,255
13,24,36,255
13,24,37,255
14,25,37,255
16,28,40,255
19,32,46,255
28,41,57,255
36,52,69,255
74,102,132,255
82,110,141,255
79,106,137,255
50,73,101,255
24,47,70,255
51,75,106,255
116,123,118,255
57,69,77,255
144,155,148,255
129,124,108,255
255,255,255,255
218,217,201,255
208,202,186,255
208,203,187,255
205,201,183,255
204,199,180,255
199,195,176,255
204,199,176,255
201,192,170,255
163,159,143,255
164,163,161,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
20,32,44,255
17,29,41,255
17,28,41,255
16,28,39,255
15,27,39,255
14,26,39,255
14,26,38,255
14,25,37,255
13,25,37,255
13,24,36,255
13,24,36,255
13,24,36,255
12,24,36,255
12,23,36,255
12,23,35,255
13,24,36,255
14,25,37,255
16,28,40,255
20,33,46,255
26,40,56,255
36,50,68,255
43,58,77,255
82,109,140,255
79,107,138,255
54,79,106,255
26,49,73,255
20,41,64,255
50,74,103,255
116,123,118,255
57,69,77,255
144,155,148,255
125,119,104,255
215,214,209,255
188,185,171,255
171,166,151,255
177,174,156,255
163,157,139,255
149,148,133,255
149,149,134,255
156,152,135,255
163,155,135,255
156,153,138,255
165,163,159,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
19,31,43,255
17,28,40,255
16,28,40,255
15,27,40,255
14,27,39,255
14,26,38,255
14,25,37,255
13,24,37,255
13,24,36,255
13,24,36,255
13,24,37,255
13,24,37,255
12,24,36,255
12,23,35,255
12,23,35,255
13,24,36,255
15,27,39,255
20,32,46,255
27,41,56,255
35,50,67,255
42,58,76,255
48,64,83,255
82,109,141,255
57,83,110,255
27,51,74,255
20,42,64,255
22,43,67,255
49,72,102,255
116,123,118,255
57,69,77,255
144,155,148,255
127,120,105,255
217,217,210,255
197,194,195,255
176,174,175,255
179,179,177,255
172,170,167,255
168,165,165,255
168,166,165,255
168,166,165,255
168,166,165,255
164,162,158,255
161,158,157,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
18,30,42,255
16,28,40,255
15,27,40,255
15,26,39,255
14,26,38,255
14,25,38,255
13,25,37,255
13,24,37,255
13,24,36,255
13,24,36,255
13,24,36,255
13,24,36,255
12,23,35,255
12,23,36,255
13,24,36,255
14,25,38,255
18,31,44,255
26,40,55,255
35,50,67,255
42,58,76,255
46,64,82,255
48,65,82,255
63,87,117,255
32,54,80,255
19,41,65,255
22,43,66,255
23,44,67,255
48,70,102,255
116,123,118,255
57,69,77,255
144,155,148,255
128,123,107,255
255,255,255,255
253,254,250,255
244,245,241,255
247,247,243,255
244,245,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
213,213,207,255
161,157,155,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
18,29,42,255
15,26,39,255
15,26,39,255
14,26,38,255
14,25,37,255
13,24,37,255
13,24,37,255
13,24,36,255
13,24,37,255
13,23,36,255
12,23,36,255
12,23,36,255
12,23,35,255
12,23,36,255
14,25,38,255
17,29,42,255
25,38,53,255
34,50,67,255
42,60,76,255
47,65,83,255
47,65,83,255
35,50,66,255
35,57,83,255
22,42,66,255
23,43,67,255
24,44,68,255
23,44,67,255
48,70,100,255
116,123,118,255
57,69,77,255
144,155,148,255
131,125,109,255
255,255,255,255
216,217,202,255
207,204,188,255
203,199,184,255
202,198,177,255
197,194,176,255
192,187,167,255
195,192,173,255
191,186,167,255
161,156,136,255
161,157,157,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
17,29,42,255
14,26,39,255
14,26,38,255
14,25,37,255
13,24,37,255
13,24,36,255
13,24,36,255
13,24,36,255
13,23,36,255
12,23,36,255
12,23,35,255
12,23,35,255
12,23,35,255
13,25,37,255
17,29,43,255
24,38,53,255
33,48,66,255
42,58,77,255
49,65,83,255
49,66,85,255
37,52,69,255
18,30,44,255
21,42,66,255
22,43,67,255
25,45,69,255
24,45,68,255
23,44,67,255
47,69,98,255
116,123,118,255
57,69,77,255
144,155,148,255
128,123,107,255
255,255,255,255
207,208,194,255
203,200,185,255
193,188,173,255
198,195,177,255
196,192,170,255
192,188,168,255
187,184,168,255
198,193,174,255
155,147,129,255
162,158,157,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
17,28,41,255
14,26,38,255
14,25,38,255
13,25,37,255
13,24,36,255
13,24,36,255
13,24,36,255
13,24,36,255
12,23,36,255
12,23,36,255
12,23,35,255
12,23,35,255
13,25,37,255
16,28,42,255
23,37,52,255
32,48,65,255
40,57,76,255
46,64,83,255
50,66,86,255
40,55,73,255
21,33,46,255
11,21,33,255
21,42,66,255
23,45,69,255
24,44,68,255
24,44,68,255
23,44,67,255
45,70,99,255
116,123,118,255
57,69,77,255
144,155,148,255
129,124,109,255
255,255,255,255
205,202,187,255
199,195,178,255
192,186,169,255
198,195,175,255
193,188,169,255
193,189,173,255
193,187,170,255
192,188,167,255
149,146,130,255
164,163,162,255
76,86,93,255
112,115,116,255
35,45,56,255
83,90,93,255
27,30,30,255
17,28,41,255
14,25,37,255
14,25,37,255
13,25,37,255
13,24,37,255
13,24,36,255
13,24,37,255
13,24,36,255
12,23,35,255
12,23,35,255
12,23,35,255
14,25,38,255
16,29,42,255
23,36,51,255
31,47,63,255
39,57,75,255
45,64,83,255
49,67,86,255
41,56,74,255
23,35,49,255
11,22,34,255
11,22,33,255
23,44,68,255
24,44,68,255
23,44,67,255
23,44,67,255
23,44,67,255
46,71,97,255
116,123,118,255
57,69,77,255
144,155,148,255
