# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,125,129,255
145,147,152,255
86,88,91,255
86,88,91,255
176,177,180,255
176,177,180,255
176,177,180,255
86,88,91,255
100,102,106,255
112,113,117,255
112,113,117,255
112,113,117,255
112,113,117,255
157,158,163,255
86,88,91,255
134,136,140,255
86,88,91,255
134,136,140,255
71,72,75,255
86,88,91,255
100,102,106,255
100,102,106,255
86,88,91,255
86,88,91,255
62,64,65,255
54,56,56,255
176,177,180,255
157,158,163,255
134,136,140,255
112,113,117,255
71,72,75,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
157,158,163,0
157,158,163,0
157,158,163,0
157,158,163,255
236,236,238,255
176,177,180,255
176,177,180,255
176,177,180,255
86,88,91,255
122,125,129,255
122,125,129,255
122,125,129,255
112,113,117,255
134,136,140,255
128,130,134,255
86,88,91,255
194,195,198,255
176,177,180,255
176,177,180,255
86,88,91,255
100,102,106,255
112,113,117,255
112,113,117,255
112,113,117,255
122,125,129,255
112,113,117,255
122,125,129,255
207,208,211,255
176,177,180,255
100,102,106,255
71,72,75,255
86,88,91,255
100,102,106,255
100,102,106,255
86,88,91,255
71,72,75,255
71,72,75,255
62,64,65,255
176,177,180,255
157,158,163,255
134,136,140,255
122,125,129,255
62,64,65,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
134,136,140,0
134,136,140,0
134,136,140,0
134,136,140,255
228,228,230,255
176,177,180,255
176,177,180,255
176,177,180,255
86,88,91,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
122,125,129,255
134,136,140,255
134,136,140,255
207,208,211,255
176,177,180,255
176,177,180,255
100,102,106,255
112,113,117,255
112,113,117,255
100,102,106,255
112,113,117,255
112,113,117,255
100,102,106,255
122,125,129,255
207,208,211,255
176,177,180,255
176,177,180,255
71,72,75,255
71,72,75,255
86,88,91,255
86,88,91,255
93,95,98,255
71,72,75,255
71,72,75,255
71,72,75,255
128,130,134,255
93,95,98,255
86,88,91,255
86,88,91,255
62,64,65,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
157,158,163,0
157,158,163,0
157,158,163,0
157,158,163,255
236,236,238,255
176,177,180,255
157,158,163,255
176,177,180,255
100,102,106,255
122,125,129,255
122,125,129,255
134,136,140,255
122,125,129,255
122,125,129,255
100,102,106,255
122,125,129,255
207,208,211,255
176,177,180,255
176,177,180,255
86,88,91,255
100,102,106,255
112,113,117,255
93,95,98,255
112,113,117,255
112,113,117,255
112,113,117,255
122,125,129,255
207,208,211,255
145,147,152,255
157,158,163,255
54,56,56,255
71,72,75,255
86,88,91,255
93,95,98,255
71,72,75,255
71,72,75,255
112,113,117,255
71,72,75,255
134,136,140,255
207,208,211,255
207,208,211,255
176,177,180,255
86,88,91,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
134,136,140,0
134,136,140,0
134,136,140,0
134,136,140,255
228,228,230,255
176,177,180,255
157,158,163,255
176,177,180,255
86,88,91,255
112,113,117,255
100,102,106,255
112,113,117,255
122,125,129,255
134,136,140,255
112,113,117,255
122,125,129,255
207,208,211,255
176,177,180,255
176,177,180,255
86,88,91,255
100,102,106,255
100,102,106,255
93,95,98,255
122,125,129,255
112,113,117,255
100,102,106,255
112,113,117,255
194,195,198,255
145,147,152,255
157,158,163,255
93,95,98,255
122,125,129,255
86,88,91,255
71,72,75,255
100,102,106,255
145,147,152,255
128,130,134,255
86,88,91,255
207,208,211,255
176,177,180,255
145,147,152,255
134,136,140,255
71,72,75,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
134,136,140,0
134,136,140,0
134,136,140,0
134,136,140,255
228,228,230,255
176,177,180,255
176,177,180,255
176,177,180,255
71,72,75,255
71,72,75,255
71,72,75,255
93,95,98,255
122,125,129,255
112,113,117,255
122,125,129,255
112,113,117,255
207,208,211,255
176,177,180,255
176,177,180,255
86,88,91,255
100,102,106,255
100,102,106,255
93,95,98,255
112,113,117,255
112,113,117,255
112,113,117,255
112,113,117,255
207,208,211,255
157,158,163,255
157,158,163,255
71,72,75,255
122,125,129,255
128,130,134,255
86,88,91,255
128,130,134,255
128,130,134,255
112,113,117,255
100,102,106,255
194,195,198,255
145,147,152,255
145,147,152,255
122,125,129,255
86,88,91,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
145,147,152,0
145,147,152,0
145,147,152,0
145,147,152,255
236,236,238,255
176,177,180,255
176,177,180,255
176,177,180,255
71,72,75,255
71,72,75,255
100,102,106,255
100,102,106,255
128,130,134,255
112,113,117,255
128,130,134,255
112,113,117,255
207,208,211,255
176,177,180,255
157,158,163,255
71,72,75,255
100,102,106,255
112,113,117,255
86,88,91,255
112,113,117,255
100,102,106,255
112,113,117,255
100,102,106,255
194,195,198,255
176,177,180,255
145,147,152,255
71,72,75,255
86,88,91,255
100,102,106,255
112,113,117,255
100,102,106,255
157,158,163,255
112,113,117,255
112,113,117,255
176,177,180,255
157,158,163,255
157,158,163,255
134,136,140,255
71,72,75,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
145,147,152,0
145,147,152,0
145,147,152,0
145,147,152,255
228,228,230,255
194,195,198,255
157,158,163,255
176,177,180,255
71,72,75,255
86,88,91,255
112,113,117,255
112,113,117,255
112,113,117,255
112,113,117,255
122,125,129,255
122,125,129,255
194,195,198,255
157,158,163,255
176,177,180,255
71,72,75,255
100,102,106,255
100,102,106,255
93,95,98,255
112,113,117,255
112,113,117,255
100,102,106,255
112,113,117,255
207,208,211,255
176,177,180,255
145,147,152,255
86,88,91,255
100,102,106,255
100,102,106,255
112,113,117,255
86,88,91,255
134,136,140,255
134,136,140,255
112,113,117,255
207,208,211,255
157,158,163,255
145,147,152,255
134,136,140,255
71,72,75,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
157,158,163,0
157,158,163,0
157,158,163,0
157,158,163,255
228,228,230,255
176,177,180,255
176,177,180,255
176,177,180,255
71,72,75,255
112,113,117,255
122,125,129,255
100,102,106,255
100,102,106,255
100,102,106,255
122,125,129,255
122,125,129,255
194,195,198,255
157,158,163,255
145,147,152,255
71,72,75,255
100,102,106,255
100,102,106,255
100,102,106,255
122,125,129,255
112,113,117,255
112,113,117,255
100,102,106,255
194,195,198,255
145,147,152,255
176,177,180,255
71,72,75,255
100,102,106,255
100,102,106,255
112,113,117,255
100,102,106,255
93,95,98,255
157,158,163,255
112,113,117,255
194,195,198,255
176,177,180,255
157,158,163,255
134,136,140,255
71,72,75,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
145,147,152,0
145,147,152,0
145,147,152,0
145,147,152,255
228,228,230,255
176,177,180,255
176,177,180,255
157,158,163,255
71,72,75,255
112,113,117,255
122,125,129,255
122,125,129,255
100,102,106,255
112,113,117,255
100,102,106,255
112,113,117,255
207,208,211,255
145,147,152,255
145,147,152,255
71,72,75,255
86,88,91,255
100,102,106,255
122,125,129,255
122,125,129,255
112,113,117,255
112,113,117,255
112,113,117,255
207,208,211,255
157,158,163,255
157,158,163,255
86,88,91,255
86,88,91,255
100,102,106,255
112,113,117,255
112,113,117,255
93,95,98,255
157,158,163,255
122,125,129,255
207,208,211,255
176,177,180,255
145,147,152,255
122,125,129,255
71,72,75,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
207,208,211,0
207,208,211,0
157,158,163,0
157,158,163,255
219,219,222,255
176,177,180,255
176,177,180,255
176,177,180,255
71,72,75,255
112,113,117,255
122,125,129,255
122,125,129,255
93,95,98,255
112,113,117,255
93,95,98,255
112,113,117,255
207,208,211,255
176,177,180,255
122,125,129,255
71,72,75,255
100,102,106,255
112,113,117,255
112,113,117,255
122,125,129,255
112,113,117,255
122,125,129,255
112,113,117,255
194,195,198,255
145,147,152,255
157,158,163,255
86,88,91,255
86,88,91,255
112,113,117,255
100,102,106,255
100,102,106,255
100,102,106,255
122,125,129,255
134,136,140,255
194,195,198,255
176,177,180,255
145,147,152,255
122,125,129,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
255,255,255,0
207,208,211,0
207,208,211,0
207,208,211,0
176,177,180,255
207,208,211,255
176,177,180,255
176,177,180,255
157,158,163,255
71,72,75,255
100,102,106,255
122,125,129,255
112,113,117,255
112,113,117,255
100,102,106,255
122,125,129,255
112,113,117,255
207,208,211,255
157,158,163,255
157,158,163,255
54,56,56,255
86,88,91,255
100,102,106,255
100,102,106,255
122,125,129,255
122,125,129,255
112,113,117,255
122,125,129,255
194,195,198,255
145,147,152,255
134,136,140,255
54,56,56,255
86,88,91,255
100,102,106,255
100,102,106,255
100,102,106,255
112,113,117,255
100,102,106,255
112,113,117,255
207,208,211,255
157,158,163,255
134,136,140,255
122,125,129,255
54,56,56,255
0,0,0,127
0,0,0,127
0,0,0,127
0,0,0,127
