# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
48,37,55,255
52,40,60,255
51,39,59,255
49,38,57,255
46,36,54,255
42,32,49,255
35,27,42,255
32,24,38,255
30,21,35,255
28,20,33,255
27,20,32,255
28,20,33,255
28,20,33,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,20,32,255
27,20,32,255
27,20,32,255
8,9,9,182
0,0,0,131
0,0,0,131
0,0,0,130
0,0,0,130
25,18,30,255
28,21,33,255
32,24,38,255
37,27,43,255
43,33,50,255
47,36,54,255
51,40,59,255
54,41,62,255
52,40,60,255
47,36,54,255
43,33,50,255
36,27,42,255
33,24,39,255
31,23,37,255
30,22,36,255
29,21,35,255
29,21,34,255
29,21,34,255
28,21,34,255
28,20,33,255
28,20,33,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,20,32,255
26,19,31,255
26,19,31,255
27,20,32,255
27,20,32,255
27,20,32,255
27,19,31,255
25,18,30,255
25,18,30,252
23,16,27,235
21,15,26,224
16,12,20,191
9,7,11,157
0,0,0,131
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
45,34,52,255
42,33,50,255
40,30,47,255
38,29,45,255
36,27,43,255
30,22,36,255
28,20,33,255
28,21,33,255
28,21,34,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,20,32,255
27,19,32,255
28,20,33,255
28,20,33,255
27,20,32,255
26,19,31,255
26,19,31,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
24,17,29,246
24,18,29,239
22,16,26,224
19,14,23,203
15,11,18,180
10,7,11,158
5,3,6,143
2,1,2,134
1,0,1,131
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,20,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,19,32,255
27,20,32,255
28,20,33,255
28,20,33,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
27,20,32,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
24,17,28,244
22,16,27,231
21,15,25,219
17,12,20,195
10,7,12,163
5,4,6,145
2,1,2,135
1,1,1,132
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
27,20,32,255
27,20,32,255
27,19,32,255
27,19,32,255
27,20,32,255
27,19,32,255
26,19,31,255
26,19,31,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
27,20,32,255
27,20,32,255
27,20,32,255
24,18,29,240
19,14,23,206
13,9,15,173
8,6,10,154
3,2,4,139
1,1,1,133
1,0,1,131
0,0,0,130
0,0,0,131
0,0,1,131
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
26,19,31,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
26,19,31,255
26,19,31,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,251
23,16,27,235
21,15,26,224
20,15,25,217
14,10,17,180
9,7,11,159
5,4,6,146
0,0,0,131
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,125
0,0,0,115
0,0,0,105
0,0,0,94
26,19,31,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,255
25,18,30,253
25,18,30,248
25,18,29,243
20,15,24,217
14,10,17,179
9,6,10,156
5,3,5,143
2,1,2,135
1,1,1,132
1,0,1,131
1,0,1,131
1,1,1,132
1,1,1,133
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,126
0,0,0,116
0,0,0,106
0,0,0,96
0,0,0,85
0,0,0,75
0,0,0,65
0,0,0,56
0,0,0,45
0,0,0,35
0,0,0,24
0,0,0,14
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,19,31,253
25,18,29,242
20,15,24,211
15,11,18,182
9,7,11,156
4,3,5,141
2,2,3,136
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,127
0,0,0,118
0,0,0,109
0,0,0,99
0,0,0,88
0,0,0,76
0,0,0,66
0,0,0,56
0,0,0,46
0,0,0,36
0,0,0,25
0,0,0,15
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,130
0,0,0,128
0,0,0,121
0,0,0,113
0,0,0,102
0,0,0,92
0,0,0,80
0,0,0,69
0,0,0,58
0,0,0,47
0,0,0,37
0,0,0,28
0,0,0,17
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,49
0,0,0,39
0,0,0,29
0,0,0,19
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
