# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
113,75,30,255
120,83,35,255
120,83,35,255
120,83,35,255
120,83,35,255
113,75,30,255
120,83,35,255
113,75,30,255
120,83,35,255
113,75,30,255
120,83,35,255
113,75,30,255
120,83,35,255
120,83,35,255
120,83,35,255
113,75,30,255
113,75,30,255
120,83,35,255
113,75,30,255
120,83,35,255
120,83,35,255
113,75,30,255
120,83,35,255
113,75,30,255
120,83,35,255
113,75,30,255
120,83,35,255
113,75,30,255
120,83,35,255
120,83,35,255
120,83,35,255
113,75,30,255
113,75,30,255
120,83,35,255
113,75,30,255
62,39,14,255
97,63,25,255
97,63,25,255
101,68,29,255
49,33,11,255
49,33,11,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
76,50,18,255
62,39,14,255
62,39,14,255
76,50,18,255
76,50,18,255
76,50,18,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
76,50,18,255
76,50,18,255
76,50,18,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
62,39,14,255
76,50,18,255
76,50,18,255
76,50,18,255
62,39,14,255
76,50,18,255
97,63,25,255
97,63,25,255
101,68,29,255
49,33,11,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
93,60,24,255
97,63,25,255
97,63,25,255
49,33,11,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
76,50,18,255
97,63,25,255
97,63,25,255
97,63,25,255
62,39,14,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
86,56,21,255
76,50,18,255
76,50,18,255
76,50,18,255
62,39,14,255
97,63,25,255
97,63,25,255
97,63,25,255
49,33,11,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
76,50,18,255
62,39,14,255
49,33,11,255
49,33,11,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
41,27,9,255
62,39,14,255
93,60,24,255
97,63,25,255
97,63,25,255
62,39,14,255
76,50,18,255
76,50,18,255
62,39,14,255
49,33,11,255
41,27,9,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
62,39,14,255
93,60,24,255
97,63,25,255
93,60,24,255
62,39,14,255
62,39,14,255
49,33,11,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
93,60,24,255
97,63,25,255
93,60,24,255
49,33,11,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
86,56,21,255
97,63,25,255
86,56,21,255
49,33,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
86,56,21,255
97,63,25,255
86,56,21,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
41,27,9,255
86,56,21,255
86,56,21,255
86,56,21,255
41,27,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
