# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
81,40,37,255
70,50,47,255
81,60,55,255
105,72,69,255
108,104,103,255
107,103,101,255
101,98,96,255
99,95,94,255
98,94,93,255
79,58,55,255
54,32,30,255
91,46,42,255
118,112,108,255
73,50,46,255
81,46,45,255
153,46,50,255
255,0,62,255
255,123,100,255
255,0,62,255
165,68,56,255
187,135,90,255
89,61,38,255
95,55,30,255
170,108,60,255
67,109,58,255
115,104,60,255
130,101,62,255
131,101,62,255
63,50,32,255
115,89,54,250
94,87,74,255
88,82,69,255
104,96,82,255
52,48,40,255
5,3,1,142
63,34,2,0
69,41,7,0
63,34,2,12
116,93,48,98
131,109,62,246
131,107,62,255
219,155,88,255
82,47,23,255
65,38,18,255
174,96,50,255
60,52,51,255
124,115,112,255
101,62,59,255
101,63,60,255
88,65,61,255
113,107,104,255
130,90,85,255
166,159,156,255
186,180,178,255
180,171,168,255
143,128,125,255
107,67,64,255
88,45,41,255
95,48,45,255
121,80,76,255
129,124,120,255
80,70,67,255
0,0,0,255
0,0,0,255
255,123,102,255
255,235,142,255
255,123,102,255
173,56,51,255
121,92,67,255
94,66,42,255
83,49,27,255
83,44,21,255
69,124,51,255
117,109,60,255
130,101,62,255
61,48,31,255
103,81,49,255
132,108,62,249
88,82,69,255
94,87,74,255
94,87,74,255
52,48,40,255
5,3,1,142
63,34,2,0
63,34,2,0
63,34,2,4
101,77,35,59
128,107,60,214
131,109,62,255
218,152,84,255
154,90,46,255
139,80,41,255
178,98,51,255
66,61,59,255
183,179,178,255
154,103,96,255
155,105,100,255
112,99,99,255
134,120,120,255
168,115,108,255
170,120,113,255
150,136,138,255
168,120,113,255
167,113,107,255
165,111,104,255
96,64,62,255
157,105,99,255
168,113,107,255
156,145,142,255
76,69,63,255
100,109,77,255
191,62,57,255
255,0,64,255
255,123,104,255
255,0,64,255
186,77,67,255
122,158,100,255
91,139,77,255
78,115,58,255
81,116,52,255
110,111,60,255
128,107,62,255
132,108,62,255
132,103,63,255
134,104,63,255
132,103,63,249
88,82,69,255
99,91,78,255
108,99,85,255
52,48,40,255
6,4,1,143
63,34,2,0
63,34,2,0
63,34,2,3
99,74,33,55
128,105,60,201
131,109,62,255
215,144,77,255
161,100,53,255
135,75,38,255
196,112,59,255
82,75,74,255
206,205,204,255
103,95,95,255
39,31,39,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
36,26,35,255
39,31,39,255
113,101,101,255
197,192,190,255
75,68,63,255
102,106,78,255
197,63,59,255
255,0,64,255
255,123,104,255
255,0,64,255
191,72,63,255
119,149,96,255
80,126,70,255
83,119,58,255
116,107,59,255
133,109,63,255
134,109,63,255
134,109,63,255
135,105,64,255
136,107,65,254
135,105,64,250
88,82,69,255
99,91,78,255
108,99,85,255
52,48,40,255
5,3,1,142
65,36,4,0
65,36,4,0
65,36,4,27
104,80,38,66
219,155,88,255
82,47,23,255
69,41,19,255
206,120,62,255
85,49,24,255
168,108,60,255
93,88,87,255
194,189,187,255
123,117,119,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
34,26,35,255
36,26,35,255
34,26,35,255
124,116,116,255
197,192,190,255
74,68,63,255
82,46,45,255
194,46,53,255
255,0,64,255
255,123,104,255
255,0,64,255
183,63,58,255
105,113,81,255
85,148,72,255
112,141,60,255
137,113,65,255
143,119,67,255
143,120,67,255
143,117,68,255
144,119,68,255
143,113,68,254
139,108,66,248
88,82,69,255
99,91,78,255
104,96,82,255
52,48,40,255
4,3,1,141
65,36,4,0
65,36,4,0
65,36,4,27
88,62,24,42
218,152,84,255
155,90,46,255
150,85,44,255
206,120,62,255
69,41,19,255
76,44,21,255
96,93,91,255
191,186,183,255
160,155,154,255
72,63,70,255
63,54,63,255
55,46,55,255
48,39,48,255
41,33,42,255
35,27,36,255
41,33,42,255
48,39,48,255
55,46,55,255
65,54,63,255
72,63,70,255
162,155,155,255
195,190,187,255
77,72,69,255
0,0,0,255
0,0,0,255
255,123,102,255
255,235,141,255
255,123,102,255
167,57,52,255
99,101,75,255
107,135,75,255
140,128,72,255
152,125,71,255
154,130,73,255
156,134,75,255
156,131,75,255
155,128,74,255
151,119,72,255
146,115,69,251
94,87,74,255
96,89,76,255
99,91,78,255
52,48,40,255
0,0,0,128
65,36,4,0
65,36,4,0
65,36,4,0
65,36,4,27
215,144,77,255
162,100,53,255
138,76,39,255
206,120,62,255
49,41,27,255
56,45,30,255
96,93,91,255
173,168,166,255
173,168,166,255
202,201,200,255
204,204,203,255
207,207,206,255
209,209,208,255
211,211,210,255
213,213,212,255
214,214,213,255
214,214,213,255
214,214,213,255
214,214,213,255
210,210,209,255
176,168,168,255
190,185,183,255
73,69,66,255
94,82,64,255
169,49,47,255
255,0,62,255
255,123,99,255
255,0,61,255
128,58,50,255
117,104,75,255
156,137,85,255
162,135,81,255
163,138,78,255
162,139,78,255
164,140,78,255
162,139,78,255
160,135,77,255
155,123,74,255
150,119,72,254
88,82,69,255
99,91,78,255
104,96,82,255
52,48,40,255
0,0,0,128
65,36,4,0
65,36,4,0
65,36,4,0
65,36,4,0
168,107,59,255
84,49,24,255
85,49,24,255
168,108,60,255
49,41,26,245
75,63,39,254
96,93,91,255
173,168,166,255
173,168,166,255
188,183,181,255
192,187,185,255
192,187,185,255
188,183,181,255
178,173,171,255
173,168,166,255
178,173,171,255
189,185,182,255
193,188,186,255
190,185,182,255
175,170,168,255
176,168,168,255
159,154,152,255
57,54,51,255
81,69,52,255
104,44,36,255
126,58,47,255
136,66,54,255
134,68,52,255
106,82,56,255
173,150,95,255
171,149,89,254
171,144,86,249
168,144,81,236
166,143,80,225
165,142,80,231
164,138,80,254
160,128,76,255
155,123,74,254
150,119,72,251
94,87,74,255
104,96,82,255
123,112,99,255
52,48,40,255
0,0,0,128
65,36,4,0
69,41,19,0
69,41,19,0
69,41,19,0
69,41,19,255
69,41,19,255
69,41,19,255
76,44,21,255
36,30,18,183
108,84,51,229
96,93,91,255
117,113,111,255
119,115,112,255
120,116,113,255
121,117,115,255
123,119,116,255
124,120,117,255
127,123,120,255
127,123,120,255
127,123,120,255
124,120,117,255
123,119,116,255
121,117,115,255
122,116,113,255
122,115,113,255
119,115,113,255
59,56,54,255
89,76,52,253
125,104,72,239
151,127,91,218
166,141,95,220
171,150,97,243
174,155,95,255
175,156,92,255
174,151,88,240
169,144,80,180
160,127,67,106
146,115,54,73
146,113,56,79
156,130,72,180
154,121,73,236
150,117,70,240
144,112,67,201
121,90,49,83
76,46,11,30
64,35,2,1
52,48,40,0
0,0,0,0
65,36,4,0
65,36,4,0
69,41,19,0
69,41,19,0
69,41,19,0
69,41,19,0
69,41,19,0
63,34,2,2
81,53,17,36
116,90,48,100
119,96,56,164
123,98,60,224
119,96,60,251
119,96,60,252
119,96,60,251
113,90,60,252
113,93,59,254
111,93,59,255
105,90,59,255
113,93,59,255
119,90,60,255
119,96,60,255
119,96,60,255
119,96,60,255
120,96,60,254
120,100,61,250
123,103,63,242
128,104,67,235
133,113,72,158
151,124,83,85
162,133,88,84
169,144,88,160
171,152,88,239
172,154,88,240
171,147,82,174
150,113,55,67
94,52,8,28
87,46,3,5
83,46,4,27
105,70,27,41
125,93,47,72
123,90,46,71
105,73,33,48
75,45,9,30
65,35,2,1
64,35,2,0
52,48,40,0
0,0,0,0
65,36,4,0
65,36,4,0
65,36,4,0
69,41,19,0
69,41,19,0
69,41,19,0
69,41,19,0
63,34,2,0
63,34,2,1
69,40,7,29
81,54,19,38
104,81,42,76
112,89,52,132
112,83,53,136
107,85,51,130
108,87,52,138
108,87,54,167
109,90,56,198
104,89,58,231
113,93,59,249
119,90,60,252
119,96,60,252
119,96,60,251
119,99,60,247
124,96,59,216
116,94,54,136
110,86,48,80
118,87,51,77
116,73,39,44
203,107,97,17
212,124,111,16
136,88,50,46
144,113,60,73
134,103,50,54
110,72,24,34
89,49,5,27
94,52,8,0
87,46,3,0
83,46,4,0
69,38,2,2
69,37,2,5
69,37,2,5
68,37,2,3
75,45,9,0
65,35,2,0
64,35,2,0
52,48,40,0
0,0,0,0
65,36,4,27
65,36,4,0
65,36,4,0
65,36,4,0
69,41,19,0
69,41,19,0
69,41,19,0
63,34,2,0
63,34,2,0
69,40,7,0
63,34,2,1
69,42,8,30
77,50,16,35
73,46,13,32
72,44,11,31
67,39,7,29
75,47,15,34
83,58,23,43
93,69,34,59
100,77,44,84
103,81,46,99
104,82,46,102
103,81,46,98
108,83,45,88
98,73,35,57
70,42,8,30
64,34,2,6
64,35,2,5
192,12,35,3
255,0,52,4
255,0,52,4
208,9,39,4
78,39,6,28
118,29,14,4
73,39,2,1
89,49,5,0
94,52,8,0
87,46,3,0
83,46,4,0
69,38,2,0
69,37,2,0
69,37,2,0
68,37,2,0
75,45,9,0
65,35,2,0
64,35,2,0
52,48,40,0
0,0,0,0
