# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
124,124,124,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
142,195,180,255
127,165,157,255
11,11,11,255
227,227,227,255
124,124,124,255
131,182,168,255
96,127,119,255
126,108,74,255
175,151,98,255
172,150,100,255
175,151,100,255
173,147,96,255
189,158,99,255
46,46,46,255
91,91,91,255
227,227,227,255
124,124,124,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
11,11,11,255
227,227,227,255
124,124,124,255
169,186,120,2
138,184,129,6
132,180,128,27
144,188,140,67
156,194,150,129
157,191,124,200
159,192,126,237
128,180,96,250
145,188,109,252
123,175,114,255
24,24,24,255
24,24,24,255
214,214,214,255
124,124,124,255
20,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
183,214,192,255
87,124,123,255
60,89,92,255
127,165,157,255
214,214,214,255
183,214,192,255
83,118,117,255
48,70,73,255
96,126,119,255
164,135,84,255
170,146,98,255
177,152,103,255
179,151,97,255
202,172,105,254
24,24,24,255
24,24,24,255
214,214,214,255
124,124,124,255
20,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
214,214,214,255
124,124,124,255
173,169,102,2
138,168,104,7
127,173,120,31
117,170,113,76
126,179,120,141
163,198,129,204
157,195,144,240
148,189,119,245
158,192,126,252
155,193,123,255
135,183,107,255
150,185,117,255
146,189,117,255
157,195,126,255
127,178,128,255
122,175,123,255
119,173,123,255
135,182,127,255
136,185,128,255
60,89,92,255
183,214,192,255
137,175,165,255
60,89,92,255
118,144,94,255
60,89,92,255
180,211,189,255
119,155,145,255
47,69,71,255
145,118,75,255
174,150,97,255
177,150,96,255
193,161,94,254
215,190,129,255
222,193,132,255
222,195,136,254
214,184,110,254
213,182,107,255
214,184,110,255
216,184,104,255
218,190,118,253
222,194,129,254
214,183,119,255
217,189,127,255
217,189,127,255
214,182,115,255
213,182,114,254
210,177,102,255
207,182,110,255
179,163,100,3
159,166,107,8
146,181,123,29
142,183,127,70
142,182,104,131
152,191,118,187
137,186,137,224
140,186,133,242
147,188,119,248
155,190,124,249
159,193,126,251
165,199,132,253
150,195,136,255
124,180,127,255
108,169,113,255
122,174,124,255
127,179,131,255
128,179,129,255
132,184,127,255
127,165,157,255
87,124,123,255
60,89,92,255
60,89,92,255
76,98,64,255
127,165,157,255
87,124,123,255
59,86,90,255
57,83,86,255
122,100,66,255
204,177,122,255
199,172,105,255
214,184,119,254
214,186,122,254
217,188,120,253
221,193,128,252
216,191,122,252
219,194,128,252
217,193,128,253
215,186,117,252
214,183,107,251
214,181,114,253
218,189,124,253
214,183,119,253
216,188,124,253
207,174,108,254
211,180,113,254
200,165,92,255
162,147,87,255
181,164,102,1
170,165,104,7
169,192,141,23
157,188,124,54
158,188,118,105
151,190,117,157
141,183,114,198
113,172,105,220
115,173,108,233
144,186,128,240
155,190,118,244
142,188,129,246
136,184,129,250
115,170,117,254
124,177,123,255
133,183,135,255
126,180,129,255
124,179,129,255
120,179,127,255
42,65,72,255
127,165,157,255
87,124,123,255
42,65,72,255
74,91,58,255
42,65,72,255
127,165,157,255
87,124,123,255
42,65,72,255
119,98,62,255
210,181,117,254
212,180,117,254
214,186,129,253
211,181,115,249
212,180,114,246
215,184,118,244
220,195,133,242
223,200,145,241
215,191,119,245
209,181,108,245
211,180,105,246
214,183,107,246
219,189,123,244
221,195,136,242
211,179,110,243
210,177,108,245
210,180,115,247
175,148,93,251
165,165,100,252
215,192,132,2
183,169,108,3
177,178,122,14
169,178,114,36
171,184,120,67
146,179,104,110
135,182,102,147
123,177,120,177
117,171,115,195
126,175,124,209
142,188,129,224
131,181,126,235
123,178,122,245
110,166,111,252
117,172,117,255
135,182,131,255
135,185,138,254
109,169,120,254
117,172,123,255
123,180,123,255
42,65,72,255
42,65,72,255
54,81,53,255
102,113,75,255
180,159,109,255
42,65,72,255
42,65,72,255
107,87,55,254
165,141,90,254
214,186,126,254
209,179,113,251
208,179,114,246
214,183,122,238
221,200,141,232
214,188,120,225
217,193,129,224
219,198,137,221
216,193,124,225
221,201,141,228
214,188,119,228
218,192,122,230
224,198,140,230
223,197,142,222
214,185,117,216
218,192,142,214
211,183,115,223
178,161,102,235
169,182,120,246
215,192,132,0
185,166,105,1
177,153,98,7
172,153,94,22
180,165,105,41
178,179,122,62
158,186,122,87
133,182,122,113
128,179,127,138
131,182,131,160
146,185,119,183
140,181,111,204
133,183,105,226
120,173,113,244
126,178,126,249
123,175,122,249
129,181,132,244
126,181,129,238
133,183,136,239
144,188,128,247
127,182,129,253
136,180,133,255
141,174,124,255
159,158,105,255
206,179,129,255
207,178,120,255
198,169,111,254
200,171,105,254
210,179,110,252
214,189,127,248
213,186,126,238
212,181,115,227
218,195,136,212
224,205,151,204
222,202,152,194
222,201,147,189
221,202,144,189
223,204,153,193
225,207,156,198
222,203,142,205
224,205,157,209
222,198,146,205
224,203,157,187
224,202,151,173
213,181,119,160
177,151,89,168
151,158,98,186
159,189,137,207
218,190,128,0
218,190,128,1
214,183,118,2
212,185,119,10
212,184,124,20
179,161,107,32
165,169,107,48
161,188,124,70
117,171,117,90
140,185,133,120
151,190,115,143
137,188,133,166
136,183,133,193
138,186,133,210
128,178,135,202
117,169,127,183
105,166,108,170
127,180,127,169
128,181,131,180
146,188,140,195
117,172,117,217
118,165,124,235
135,151,102,251
165,150,102,254
205,173,122,254
210,175,120,253
208,178,120,251
205,173,109,248
212,184,124,239
213,186,129,224
214,181,119,204
220,198,141,183
219,200,142,163
217,195,131,154
214,191,122,145
218,194,129,144
219,197,133,143
219,198,140,150
217,196,131,158
219,195,129,174
215,189,126,177
216,190,129,167
214,183,120,149
217,191,133,115
208,177,108,99
179,165,104,92
148,170,115,107
118,168,110,125
212,182,117,0
212,182,117,1
220,197,148,0
214,184,123,3
212,185,126,9
179,159,103,17
169,151,90,29
172,175,110,43
120,165,99,58
120,174,118,81
131,180,128,97
127,178,129,115
142,186,148,119
135,184,138,110
140,182,145,95
127,175,136,85
129,175,127,90
131,180,129,103
124,180,129,126
122,175,127,153
131,172,131,176
144,153,108,202
163,146,103,229
163,145,96,246
209,181,120,251
213,188,136,249
212,184,127,242
214,189,138,230
213,184,123,204
209,181,117,170
220,194,128,138
221,200,137,107
217,198,133,92
214,192,117,89
215,191,124,85
219,197,135,91
215,190,120,94
217,194,127,98
213,185,117,116
221,199,144,127
222,197,144,128
215,186,128,116
219,191,127,92
214,181,114,68
205,173,103,50
179,170,111,39
147,177,127,36
151,189,141,43
214,188,127,0
212,182,117,0
220,197,148,1
214,191,136,1
211,181,118,7
221,195,142,10
216,192,135,13
175,162,100,21
169,177,123,30
147,179,127,39
131,172,126,46
117,163,119,50
122,164,115,44
128,162,111,35
142,168,119,36
144,162,111,42
155,165,110,54
153,163,110,71
136,158,104,90
145,158,108,113
156,147,103,143
177,161,110,177
214,189,135,201
210,182,124,219
217,194,146,229
219,198,152,228
215,194,145,205
213,189,144,174
207,181,114,130
217,195,145,88
222,199,138,60
223,201,136,43
221,199,135,33
221,202,133,35
216,192,119,38
220,196,119,40
217,191,126,47
217,192,126,57
223,198,145,69
221,193,129,76
221,193,131,74
224,198,140,60
219,191,131,41
214,180,108,28
211,179,110,14
177,162,100,6
155,175,119,4
133,177,124,4
214,188,127,0
214,188,127,0
220,197,148,0
216,193,135,0
214,192,132,1
216,188,126,5
221,195,137,7
175,158,98,7
173,158,98,7
155,148,93,10
163,166,115,12
147,153,98,12
157,151,99,9
169,152,99,12
166,146,93,19
174,155,98,25
172,145,92,36
170,147,90,49
164,144,90,66
175,153,103,87
205,173,120,111
208,181,119,136
214,188,135,155
211,185,127,168
210,178,114,163
211,183,120,146
208,180,119,114
212,184,127,73
205,177,111,43
212,182,124,24
217,190,127,14
225,205,142,10
222,202,133,8
222,200,127,9
217,192,118,7
218,191,114,15
226,203,144,20
220,195,129,31
224,200,145,40
216,189,128,36
217,191,137,31
217,190,129,20
214,182,111,14
217,184,118,8
216,185,119,2
170,150,93,2
155,175,119,0
133,177,124,0
214,188,127,7
214,188,127,0
216,193,135,0
216,193,135,1
219,196,138,1
215,190,131,1
220,196,140,1
175,158,98,0
214,183,122,2
199,172,109,1
163,166,115,0
193,162,94,1
194,162,94,3
210,183,120,4
209,182,128,7
206,178,122,14
214,188,131,19
206,175,114,27
212,184,128,37
209,179,117,52
210,181,119,62
208,180,122,81
208,180,123,91
208,177,110,87
207,177,108,73
212,182,118,47
214,184,127,27
213,188,136,14
213,185,129,8
218,198,150,3
226,204,151,3
223,199,133,3
220,195,123,1
220,195,124,1
220,196,127,2
218,191,118,3
218,190,123,8
215,190,120,14
218,191,126,18
219,196,136,13
214,191,128,12
213,186,120,5
214,179,105,3
218,186,113,1
216,185,119,0
170,150,93,0
155,175,119,0
133,177,124,0
