# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
115,69,52,255
115,70,53,255
115,70,53,255
116,72,61,255
115,64,54,255
115,65,54,255
123,72,55,255
117,70,51,255
126,75,58,255
108,65,50,255
130,84,61,255
143,83,61,255
124,73,59,255
100,56,42,255
107,56,42,255
115,57,43,255
115,65,43,255
122,65,43,255
115,65,43,255
123,73,51,255
123,65,51,255
114,57,41,255
109,56,41,255
115,53,39,255
107,55,42,255
106,53,47,255
111,59,46,255
113,60,46,255
121,65,53,255
109,54,43,255
109,55,40,255
110,60,43,255
112,66,49,255
117,67,46,255
119,60,43,255
92,48,41,255
100,49,42,255
114,56,43,255
112,55,42,255
117,56,42,255
124,63,41,255
128,69,49,255
127,75,52,255
120,61,46,255
118,60,45,255
122,62,47,255
133,76,59,255
132,77,59,255
131,72,62,255
123,71,61,255
123,72,62,255
131,72,62,255
123,73,63,255
116,68,55,255
109,58,48,255
103,58,40,255
115,65,55,255
122,73,55,255
134,76,62,255
123,63,50,255
115,56,42,255
100,49,42,255
100,49,42,255
115,57,43,255
115,57,43,255
122,65,43,255
115,65,43,255
130,73,51,255
122,65,43,255
115,57,43,255
116,57,44,255
115,57,41,255
115,61,47,255
108,55,45,255
98,49,35,255
105,57,45,255
109,54,42,255
118,65,49,255
111,65,49,255
110,58,49,255
116,62,51,255
108,62,51,255
107,62,52,255
91,47,41,255
98,55,41,255
122,64,43,255
116,61,46,255
130,71,48,255
126,68,46,255
121,59,43,255
133,75,53,255
128,76,53,255
118,62,46,255
111,53,38,255
132,75,58,255
123,69,52,255
123,71,54,255
114,63,54,255
114,63,54,255
116,57,40,255
106,56,42,255
107,56,40,255
109,63,46,255
116,62,45,255
118,68,56,255
112,53,49,255
132,82,60,255
123,65,51,255
115,64,50,255
92,48,41,255
100,56,42,255
122,65,43,255
115,65,43,255
123,65,51,255
115,65,43,255
130,73,51,255
122,65,43,255
115,65,43,255
115,57,43,255
115,57,43,255
122,65,51,255
115,55,41,255
105,51,42,255
104,53,49,255
115,59,46,255
123,66,50,255
137,83,63,255
109,59,45,255
119,68,54,255
116,65,53,255
117,63,54,255
98,56,41,255
114,68,53,255
116,71,52,255
113,54,42,255
138,77,54,255
125,75,53,255
108,54,39,255
123,66,44,255
130,74,55,255
123,63,46,255
118,65,44,255
127,72,58,255
110,56,40,255
128,68,55,255
114,64,41,255
117,62,45,255
115,56,40,255
106,56,40,255
109,58,48,255
120,67,50,255
123,69,49,255
134,78,63,255
110,54,41,255
115,64,50,255
115,64,50,255
116,72,58,255
108,64,50,255
116,72,58,255
115,64,50,255
115,65,43,255
123,65,51,255
123,65,51,255
123,65,51,255
115,65,43,255
115,57,43,255
115,57,43,255
122,65,43,255
123,66,53,255
114,59,42,255
109,57,46,255
110,62,50,255
114,62,45,255
118,67,52,255
130,77,55,255
124,69,46,255
118,69,48,255
117,61,47,255
112,63,50,255
115,60,52,255
120,67,53,255
136,82,68,255
112,53,40,255
139,82,55,255
123,67,43,255
114,58,43,255
120,56,40,255
123,59,44,255
121,67,44,255
112,55,44,255
117,57,42,255
107,54,39,255
106,58,45,255
117,67,46,255
118,62,48,255
114,58,39,255
104,56,39,255
109,59,46,255
113,59,42,255
122,66,50,255
124,67,53,255
115,65,43,255
123,65,51,255
115,64,50,255
115,64,50,255
115,64,50,255
115,64,50,255
115,64,50,255
115,64,50,255
115,64,50,255
115,65,43,255
123,65,51,255
115,57,43,255
115,57,43,255
115,58,43,255
112,55,42,255
118,59,43,255
109,58,39,255
112,60,43,255
115,67,51,255
120,70,49,255
122,63,47,255
124,64,48,255
124,71,48,255
123,67,50,255
117,68,53,255
106,59,44,255
115,59,46,255
119,65,51,255
133,75,54,255
133,71,45,255
128,69,42,255
131,67,44,255
121,64,42,255
125,70,45,255
126,71,47,255
119,62,48,255
117,61,41,255
124,66,51,255
113,56,42,255
117,66,50,255
118,66,49,255
116,57,44,255
112,55,40,255
104,55,40,255
109,55,40,255
114,64,44,255
121,64,50,255
122,65,51,255
115,64,50,255
115,64,50,255
115,64,50,255
115,64,50,255
108,64,50,255
108,57,50,255
108,57,50,255
107,56,42,255
115,57,43,255
115,65,43,255
122,65,43,255
115,57,43,255
115,65,43,255
115,58,45,255
122,63,41,255
129,70,54,255
113,65,47,255
114,61,50,255
117,62,52,255
110,63,53,255
109,64,54,255
125,72,56,255
123,71,55,255
124,65,53,255
113,64,44,255
109,60,45,255
123,69,48,255
124,62,45,255
127,64,46,255
130,72,46,255
129,67,47,255
125,72,51,255
116,60,40,255
131,71,50,255
139,78,49,255
124,70,54,255
109,60,45,255
129,72,50,255
107,56,42,255
107,56,42,255
107,56,41,255
115,56,43,255
114,56,42,255
106,55,41,255
109,57,42,255
115,65,43,255
123,65,51,255
123,65,51,255
123,65,51,255
130,73,51,255
123,65,51,255
115,64,50,255
108,57,50,255
115,57,50,255
108,57,50,255
122,65,43,255
130,65,51,255
130,73,51,255
121,63,49,255
114,59,43,255
112,61,42,255
106,57,46,255
111,56,46,255
118,62,45,255
121,66,50,255
114,68,51,255
115,62,52,255
116,63,53,255
117,64,54,255
118,67,56,255
127,61,48,255
128,69,53,255
116,64,45,255
114,64,46,255
115,65,52,255
113,64,53,255
129,73,54,255
129,73,54,255
128,65,46,255
121,64,44,255
120,55,41,255
116,60,47,255
119,65,41,255
114,49,33,255
110,51,36,255
117,58,49,255
115,57,43,255
100,49,42,255
107,56,42,255
115,57,43,255
115,57,43,255
107,57,35,255
107,49,42,255
115,57,43,255
122,65,43,255
115,64,50,255
123,65,51,255
131,73,59,255
123,72,58,255
108,57,50,255
107,56,42,255
122,57,43,255
108,57,50,255
123,65,51,255
130,65,51,255
123,65,52,255
129,70,50,255
114,62,49,255
122,71,48,255
114,62,43,255
106,51,35,255
107,52,41,255
113,66,50,255
115,61,52,255
115,63,53,255
112,58,46,255
118,65,55,255
118,75,61,255
123,65,50,255
131,77,61,255
117,70,53,255
116,64,53,255
123,66,54,255
122,66,53,255
122,65,53,255
136,66,48,255
135,65,47,255
134,80,55,255
116,63,52,255
124,67,49,255
129,69,46,255
116,56,43,255
114,54,42,255
119,63,49,255
131,73,51,255
115,64,50,255
115,57,43,255
115,57,43,255
115,57,43,255
107,56,42,255
99,48,34,255
107,56,42,255
123,65,51,255
123,65,51,255
115,65,43,255
115,64,50,255
115,64,50,255
108,57,50,255
107,56,42,255
123,65,51,255
115,64,50,255
116,65,58,255
116,65,57,255
108,56,44,255
123,69,52,255
117,60,46,255
120,73,60,255
115,59,44,255
113,58,48,255
112,57,48,255
114,60,51,255
115,62,53,255
116,63,54,255
116,64,55,255
119,66,55,255
125,70,66,255
113,59,51,255
123,68,54,255
124,71,55,255
117,71,54,255
119,62,47,255
122,66,54,255
121,73,54,255
128,66,47,255
127,72,48,255
143,81,64,255
118,64,55,255
132,70,52,255
131,70,46,255
114,58,45,255
129,72,50,255
131,67,52,255
131,81,59,255
123,73,51,255
115,57,50,255
107,56,42,255
107,56,42,255
107,56,42,255
99,48,34,255
99,48,34,255
107,56,42,255
123,65,51,255
115,65,43,255
115,57,50,255
108,57,50,255
108,57,50,255
107,56,42,255
123,65,51,255
116,65,58,255
116,65,58,255
123,72,57,255
112,63,54,255
114,62,52,255
118,69,49,255
124,75,62,255
116,60,47,255
112,64,47,255
113,66,50,255
115,69,53,255
116,70,54,255
117,72,63,255
117,64,56,255
120,67,59,255
117,68,53,255
108,53,40,255
111,57,48,255
116,69,54,255
117,63,54,255
122,66,53,255
122,66,53,255
129,74,62,255
128,74,56,255
128,74,56,255
120,66,49,255
112,58,48,255
129,66,50,255
124,62,46,255
118,64,49,255
130,73,51,255
130,73,51,255
123,65,51,255
123,65,51,255
115,64,50,255
115,57,43,255
115,57,43,255
107,57,35,255
107,56,42,255
107,56,42,255
99,48,34,255
115,57,43,255
115,57,50,255
108,57,50,255
108,57,50,255
108,57,50,255
115,57,50,255
123,65,51,255
116,65,58,255
116,65,59,255
113,65,56,255
113,62,54,255
116,63,54,255
121,65,54,255
115,65,52,255
117,63,48,255
126,72,57,255
130,70,61,255
124,71,62,255
124,72,63,255
133,72,64,255
125,73,64,255
117,66,56,255
110,54,51,255
112,58,52,255
114,60,53,255
116,62,54,255
117,63,55,255
122,66,53,255
121,66,53,255
128,74,55,255
121,70,51,255
128,74,57,255
112,65,48,255
112,65,49,255
129,67,51,255
124,64,44,255
122,65,51,255
130,72,50,255
130,73,51,255
123,65,51,255
115,64,50,255
115,64,50,255
123,65,51,255
115,57,43,255
107,56,42,255
99,48,34,255
107,56,42,255
107,56,42,255
115,57,43,255
115,57,43,255
107,56,42,255
107,56,42,255
108,64,50,255
108,57,50,255
116,72,58,255
124,80,66,255
115,63,57,255
112,61,45,255
104,46,37,255
110,52,45,255
112,56,50,255
113,60,51,255
121,66,56,255
121,67,53,255
124,71,55,255
117,65,56,255
117,65,56,255
118,58,42,255
108,56,44,255
107,56,41,255
114,61,47,255
111,64,50,255
113,67,52,255
115,69,54,255
117,70,55,255
