# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
128,142,154,255
122,139,154,255
131,152,171,255
129,150,171,255
127,148,169,255
129,150,171,255
132,152,172,255
137,156,176,255
150,167,185,255
167,182,197,255
190,201,211,255
211,218,226,255
224,231,234,255
235,238,242,255
246,248,249,255
244,245,247,255
246,247,248,255
243,247,248,255
242,244,245,255
238,242,243,255
239,242,243,255
243,243,246,255
241,245,245,255
245,247,248,255
246,248,249,255
245,247,248,255
242,245,246,255
247,249,250,255
250,251,252,255
249,250,250,255
249,250,250,255
246,248,249,255
246,248,248,255
243,245,245,255
243,244,246,255
182,189,181,255
135,139,132,255
143,149,143,255
181,189,187,255
194,205,208,255
214,221,226,255
218,225,229,255
227,232,235,255
235,238,241,255
240,243,244,255
236,240,241,255
227,232,234,255
200,207,213,255
150,163,172,255
126,142,156,255
133,152,170,255
125,146,168,255
125,147,168,255
125,146,168,255
130,151,172,255
139,158,178,255
149,166,183,255
160,176,191,255
183,193,206,255
209,215,223,255
226,232,236,255
238,240,244,255
246,246,247,255
244,246,247,255
245,247,248,255
246,248,249,255
244,247,248,255
240,242,245,255
241,243,245,255
241,244,246,255
239,243,245,255
243,246,246,255
246,247,249,255
244,247,248,255
244,246,247,255
247,249,250,255
250,251,251,255
249,250,251,255
247,249,250,255
248,249,249,255
247,248,250,255
247,248,249,255
248,250,250,255
180,186,178,255
130,134,127,255
134,140,136,255
174,184,186,255
189,199,206,255
222,228,233,255
229,234,237,255
224,229,232,255
233,236,238,255
239,242,243,255
244,246,247,255
243,245,246,255
221,227,230,255
174,183,190,255
134,150,162,255
130,150,167,255
122,144,166,255
122,144,166,255
123,145,167,255
130,150,171,255
139,158,177,255
154,171,187,255
168,182,196,255
186,198,209,255
212,219,227,255
228,232,236,255
239,241,244,255
245,246,248,255
247,249,250,255
245,246,248,255
244,245,247,255
243,245,246,255
244,246,248,255
242,244,245,255
237,241,243,255
240,243,244,255
243,245,247,255
245,246,248,255
240,243,245,255
239,241,244,255
239,242,244,255
246,247,249,255
243,246,248,255
245,247,249,255
245,247,247,255
247,248,249,255
251,251,252,255
252,252,253,255
184,189,182,255
132,136,127,255
134,141,138,255
159,167,170,255
181,192,200,255
208,215,221,255
216,222,225,255
217,222,227,255
233,236,239,255
236,239,241,255
244,245,247,255
246,248,249,255
233,237,238,255
186,195,201,255
148,159,168,255
127,143,157,255
122,143,165,255
121,144,166,255
124,146,167,255
126,148,169,255
138,158,177,255
152,170,186,255
167,183,196,255
187,198,209,255
211,218,225,255
226,231,235,255
233,237,240,255
241,243,245,255
245,246,248,255
245,247,249,255
248,249,250,255
245,247,248,255
246,248,249,255
245,246,248,255
246,248,249,255
243,244,246,255
245,247,248,255
246,247,249,255
246,247,248,255
244,246,247,255
240,242,244,255
240,242,244,255
243,245,247,255
248,248,249,255
246,248,248,255
244,246,247,255
250,251,251,255
251,252,252,255
182,188,180,255
140,144,135,255
138,144,140,255
153,163,167,255
170,181,189,255
186,195,204,255
203,210,216,255
229,232,236,255
241,243,244,255
240,243,244,255
241,243,245,255
241,243,245,255
236,239,241,255
214,220,225,255
191,198,203,255
147,160,169,255
124,143,161,255
120,142,164,255
120,143,165,255
126,147,168,255
136,156,175,255
148,166,184,255
168,182,197,255
189,201,211,255
212,219,226,255
225,231,236,255
230,233,236,255
233,236,239,255
243,244,246,255
247,248,249,255
247,248,249,255
247,248,249,255
248,249,250,255
248,249,250,255
244,245,247,255
244,246,248,255
247,249,250,255
248,248,249,255
246,247,248,255
244,245,246,255
243,246,246,255
240,242,244,255
242,245,246,255
247,248,248,255
249,249,249,255
249,249,249,255
249,250,250,255
248,248,250,255
159,163,156,255
151,155,148,255
134,139,132,255
142,151,157,255
162,174,183,255
177,188,198,255
198,205,213,255
228,231,235,255
242,243,245,255
243,246,246,255
244,246,247,255
236,238,241,255
230,234,237,255
227,232,235,255
220,226,230,255
194,203,209,255
149,165,178,255
122,144,164,255
119,141,164,255
123,145,167,255
132,153,172,255
144,163,181,255
165,179,194,255
182,194,206,255
203,213,220,255
220,226,231,255
229,232,236,255
231,235,239,255
239,242,244,255
246,248,249,255
245,247,248,255
244,246,246,255
246,248,249,255
250,251,251,255
244,244,246,255
243,245,247,255
245,247,247,255
244,245,246,255
242,244,244,255
245,246,247,255
249,249,249,255
250,251,251,255
250,251,252,255
249,251,251,255
250,251,251,255
252,252,252,255
251,252,252,255
250,252,252,255
135,138,130,255
160,164,156,255
126,130,121,255
120,127,127,255
153,165,175,255
167,178,188,255
193,201,209,255
214,219,223,255
236,238,241,255
242,245,246,255
243,246,246,255
241,243,244,255
234,238,239,255
232,236,238,255
233,236,239,255
225,229,234,255
176,188,199,255
139,157,172,255
121,143,164,255
121,143,165,255
129,150,170,255
139,158,177,255
156,173,189,255
174,187,201,255
191,202,212,255
209,215,223,255
226,231,236,255
229,234,239,255
239,242,244,255
244,246,247,255
247,248,250,255
245,247,249,255
246,248,249,255
246,247,249,255
248,249,250,255
248,249,250,255
247,248,249,255
247,248,250,255
247,248,249,255
247,249,249,255
251,252,252,255
253,253,253,255
252,252,253,255
252,252,253,255
253,253,253,255
252,252,253,255
253,253,253,255
251,251,253,255
74,77,75,255
186,193,189,255
125,129,119,255
103,107,102,255
145,154,158,255
156,168,179,255
168,179,188,255
183,192,201,255
208,214,218,255
233,236,238,255
241,243,245,255
242,244,245,255
242,244,245,255
236,239,241,255
235,239,241,255
234,237,241,255
212,218,223,255
168,180,192,255
135,153,169,255
122,144,166,255
126,148,169,255
137,157,176,255
150,167,184,255
168,182,196,255
182,194,206,255
199,208,217,255
217,223,230,255
225,230,235,255
238,240,243,255
244,246,247,255
244,246,247,255
248,249,250,255
247,248,249,255
248,249,249,255
249,250,251,255
252,252,253,255
250,251,253,255
250,252,253,255
251,252,253,255
252,252,252,255
252,252,253,255
253,253,253,255
253,253,254,255
254,254,254,255
254,254,254,255
253,254,254,255
253,253,253,255
252,253,253,255
56,58,57,255
185,193,189,255
127,131,123,255
115,118,113,255
149,155,149,255
146,158,167,255
160,172,182,255
169,179,189,255
178,188,198,255
196,204,212,255
226,231,235,255
239,241,242,255
240,244,245,255
236,240,241,255
237,239,242,255
236,239,241,255
234,237,239,255
198,207,213,255
155,169,181,255
123,144,165,255
125,146,168,255
130,151,171,255
145,163,181,255
161,177,192,255
179,191,204,255
201,210,218,255
217,225,229,255
223,229,233,255
229,233,237,255
234,237,241,255
240,241,244,255
242,245,247,255
246,247,248,255
247,247,249,255
248,248,249,255
251,251,251,255
252,252,253,255
251,252,252,255
252,253,253,255
253,254,254,255
252,252,253,255
252,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
254,254,254,255
58,60,60,255
134,139,134,255
151,156,150,255
121,125,122,255
149,155,148,255
135,146,151,255
151,165,173,255
164,175,185,255
175,186,196,255
197,206,214,255
224,229,233,255
232,237,238,255
234,237,240,255
234,237,240,255
236,239,241,255
239,243,244,255
236,239,241,255
212,219,225,255
167,181,193,255
127,147,166,255
121,143,165,255
127,149,169,255
137,156,176,255
152,169,186,255
167,181,196,255
187,198,209,255
212,219,225,255
226,230,234,255
226,230,235,255
231,235,238,255
237,239,242,255
239,240,244,255
242,244,246,255
246,247,248,255
247,248,250,255
249,250,251,255
251,252,253,255
253,253,253,255
253,253,254,255
253,254,254,255
251,252,252,255
252,253,253,255
253,253,254,255
254,254,254,255
254,254,254,255
254,254,254,255
252,252,252,255
254,254,254,255
41,43,42,255
110,115,108,255
148,153,146,255
122,127,120,255
146,151,144,255
135,145,145,255
143,156,166,255
150,163,173,255
169,180,190,255
198,206,215,255
225,230,234,255
234,237,240,255
237,240,243,255
231,235,239,255
219,225,230,255
213,220,226,255
218,225,230,255
186,196,207,255
164,181,194,255
132,150,168,255
123,145,165,255
126,147,168,255
134,154,174,255
147,164,182,255
159,175,190,255
177,190,203,255
205,213,221,255
218,224,229,255
227,231,236,255
233,236,240,255
236,239,242,255
237,240,243,255
241,242,245,255
246,246,248,255
249,250,251,255
249,250,251,255
252,252,252,255
254,254,254,255
254,254,254,255
253,253,253,255
254,254,254,255
254,254,254,255
255,255,255,255
254,254,254,255
253,253,254,255
253,253,253,255
249,249,249,255
254,254,254,255
44,47,46,255
91,96,91,255
135,140,134,255
149,154,147,255
130,135,127,255
138,146,145,255
144,155,162,255
143,156,165,255
155,166,177,255
185,194,203,255
207,215,224,255
223,228,232,255
222,226,231,255
205,212,218,255
196,204,213,255
185,197,205,255
164,177,188,255
139,157,170,255
125,140,152,255
142,154,165,255
134,152,168,255
131,151,170,255
132,152,172,255
138,158,177,255
148,166,183,255
168,183,197,255
188,199,211,255
206,214,223,255
222,229,234,255
223,228,233,255
231,235,240,255
237,241,244,255
241,243,244,255
244,246,247,255
249,250,251,255
248,250,251,255
252,252,253,255
252,252,253,255
253,253,253,255
253,253,254,255
254,254,254,255
255,255,255,255
254,254,254,255
254,254,254,255
254,254,254,255
253,253,253,255
253,253,253,255
254,254,253,255
