# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
159,144,118,255
105,97,77,255
39,33,22,255
47,39,25,255
70,59,39,255
66,57,41,255
136,122,98,255
107,93,71,255
85,71,51,255
43,36,25,255
19,17,12,255
61,53,39,255
91,82,66,255
133,120,99,255
137,126,105,255
140,128,107,255
130,118,97,255
134,121,98,255
135,123,102,255
137,125,104,255
134,121,102,255
134,122,100,255
131,118,98,255
139,127,105,255
142,128,106,255
131,118,98,255
126,115,93,255
124,115,93,255
53,47,41,255
113,99,85,255
67,57,47,255
67,57,47,255
62,53,45,255
37,30,26,255
0,0,0,255
22,19,16,255
65,55,39,255
105,96,72,255
156,140,111,255
126,113,91,255
148,134,110,255
152,137,113,255
122,114,92,255
109,100,80,255
75,65,47,255
64,57,43,255
82,74,57,255
60,53,41,255
161,146,120,255
104,97,77,255
40,33,23,255
59,51,35,255
77,70,52,255
69,61,45,255
146,133,109,255
98,86,67,255
80,67,48,255
39,32,21,255
19,17,12,255
116,104,86,255
178,169,149,255
220,211,195,255
221,212,198,255
221,214,199,255
221,214,199,255
222,215,200,255
224,216,201,255
215,208,190,255
217,208,193,255
214,205,188,255
138,128,105,255
216,209,193,255
217,209,192,255
201,193,179,255
187,178,163,255
165,155,138,255
53,47,41,255
113,99,86,255
71,61,50,255
68,59,47,255
62,51,42,255
40,33,27,255
0,0,0,255
21,18,16,255
63,53,38,255
101,91,68,255
146,136,110,255
110,100,77,255
111,101,80,255
103,95,74,255
94,87,65,255
107,99,78,255
122,109,87,255
93,82,63,255
67,59,46,255
73,67,52,255
148,135,112,255
100,91,71,255
39,32,22,255
56,48,34,255
87,80,63,255
68,59,43,255
138,126,103,255
104,92,71,255
77,63,44,255
36,30,19,255
19,17,12,255
125,111,91,255
154,141,117,255
197,188,165,255
202,193,171,255
205,196,174,255
208,198,178,255
205,194,174,255
199,189,169,255
204,195,173,255
206,197,175,255
209,199,177,255
148,137,116,255
225,219,205,255
207,197,176,255
192,182,163,255
170,161,143,255
144,133,116,255
53,47,41,255
114,100,87,255
68,57,47,255
68,60,49,255
66,57,46,255
42,35,26,255
0,0,0,255
21,18,15,255
61,51,37,255
105,94,71,255
147,134,109,255
89,78,61,255
95,80,61,255
0,0,0,255
0,0,0,255
28,23,13,255
95,86,66,255
129,119,94,255
100,89,68,255
113,103,84,255
124,115,94,255
77,69,52,255
49,42,29,255
44,37,25,255
77,68,52,255
63,55,38,255
131,119,96,255
100,88,67,255
75,61,44,255
41,34,23,255
19,17,12,255
122,108,92,255
149,136,113,255
199,189,167,255
199,189,167,255
195,185,161,255
186,173,150,255
192,183,159,255
194,184,161,255
192,182,158,255
198,187,164,255
203,192,171,255
146,134,113,255
218,211,194,255
199,190,168,255
191,180,157,255
179,171,149,255
158,148,127,255
53,47,41,255
115,102,87,255
69,60,51,255
67,58,48,255
68,60,48,255
43,36,27,255
0,0,0,255
21,18,15,255
60,50,34,255
113,101,77,255
156,132,103,255
78,66,49,255
104,91,73,255
15,13,9,255
29,25,16,255
33,28,19,255
27,22,13,255
89,76,57,255
114,104,81,255
128,117,96,255
95,86,70,255
63,54,38,255
40,35,22,255
47,41,26,255
80,71,50,255
52,45,31,255
137,124,99,255
101,88,68,255
71,58,39,255
36,31,20,255
19,17,12,255
117,106,87,255
159,148,125,255
200,191,168,255
197,188,166,255
185,174,146,255
192,182,159,255
195,184,161,255
194,184,161,255
194,184,161,255
193,183,160,255
200,189,166,255
141,128,108,255
218,211,194,255
196,185,164,255
182,173,151,255
170,160,141,255
153,142,123,255
53,47,41,255
114,102,88,255
64,55,47,255
63,54,45,255
63,56,46,255
39,31,25,255
0,0,0,255
21,18,15,255
65,55,38,255
117,105,81,255
161,139,103,255
74,71,50,255
81,74,57,255
28,24,16,255
38,33,22,255
64,56,40,255
38,32,22,255
26,22,12,255
108,98,76,255
121,113,91,255
63,55,45,255
39,33,23,255
62,52,33,255
52,47,30,255
59,53,34,255
51,45,29,255
140,128,106,255
103,89,69,255
75,64,41,255
43,37,24,255
19,17,12,255
118,106,87,255
166,154,131,255
198,188,169,255
196,189,169,255
207,197,176,255
209,200,181,255
209,198,182,255
210,200,180,255
211,201,183,255
213,204,184,255
213,203,185,255
153,141,121,255
225,217,204,255
201,191,169,255
180,170,150,255
158,149,130,255
139,130,112,255
53,47,41,255
112,99,86,255
63,55,47,255
63,54,45,255
61,54,45,255
36,28,24,255
0,0,0,255
21,18,15,255
64,53,38,255
117,106,79,255
166,150,124,255
86,72,54,255
75,66,48,255
28,24,16,255
43,35,25,255
70,60,43,255
63,56,40,255
44,39,30,255
120,108,89,255
107,97,76,255
28,25,20,255
40,35,21,255
70,63,46,255
99,89,69,255
113,105,82,255
121,110,92,255
142,132,105,255
103,92,70,255
77,66,45,255
44,37,25,255
19,17,12,255
66,56,44,255
102,89,72,255
140,128,106,255
137,126,106,255
154,142,119,255
145,130,111,255
140,128,107,255
139,129,106,255
137,123,100,255
136,122,100,255
141,128,106,255
138,126,105,255
137,126,105,255
138,125,103,255
142,131,106,255
113,101,81,255
109,98,81,255
53,47,41,255
108,94,81,255
69,59,50,255
69,59,50,255
68,59,51,255
37,30,24,255
0,0,0,255
21,18,15,255
61,52,35,255
113,99,74,255
167,153,127,255
98,81,61,255
77,66,45,255
28,24,16,255
41,34,24,255
68,58,41,255
89,80,61,255
66,59,45,255
129,117,96,255
119,109,87,255
114,105,87,255
137,128,110,255
132,118,93,255
113,99,77,255
75,65,48,255
81,70,55,255
127,118,90,255
104,91,70,255
88,72,51,255
60,51,33,255
18,16,12,255
113,101,84,255
168,158,141,255
215,208,193,255
219,210,195,255
220,213,197,255
140,127,105,255
221,214,199,255
216,208,191,255
211,203,186,255
211,204,188,255
213,204,187,255
208,198,182,255
203,194,179,255
200,192,175,255
209,200,186,255
189,182,169,255
144,135,120,255
53,47,41,255
106,95,81,255
55,49,42,255
65,54,46,255
66,57,47,255
38,31,25,255
0,0,0,255
21,19,16,255
67,56,39,255
114,101,75,255
161,144,111,255
87,74,51,255
78,66,46,255
27,24,16,255
41,34,25,255
55,46,32,255
79,67,51,255
66,59,46,255
153,138,113,255
139,128,104,255
128,119,100,255
123,111,93,255
85,76,60,255
55,49,36,255
34,30,23,255
34,30,23,255
140,129,102,255
97,84,64,255
78,62,43,255
60,54,35,255
18,16,12,255
99,87,70,255
150,138,117,255
183,170,148,255
196,187,165,255
201,191,170,255
135,124,105,255
222,216,201,255
205,196,174,255
206,197,175,255
207,197,177,255
205,194,175,255
205,195,175,255
201,194,171,255
202,193,170,255
192,183,162,255
173,164,145,255
139,129,113,255
53,47,41,255
110,95,82,255
58,49,43,255
59,49,43,255
64,54,46,255
38,30,25,255
0,0,0,255
21,18,16,255
69,59,39,255
123,111,86,255
168,154,120,255
79,70,44,255
70,60,44,255
14,12,8,255
41,34,24,255
62,50,35,255
65,56,41,255
67,60,46,255
154,140,115,255
114,104,84,255
68,61,49,255
26,22,16,255
37,32,23,255
37,32,23,255
51,43,31,255
50,44,35,255
141,128,102,255
101,88,66,255
77,64,43,255
45,36,23,255
18,16,12,255
84,74,59,255
140,129,106,255
173,163,142,255
175,166,144,255
176,166,144,255
120,109,90,255
208,201,182,255
200,189,167,255
200,190,168,255
201,191,169,255
203,194,172,255
203,193,171,255
203,194,172,255
198,188,166,255
179,170,150,255
157,149,130,255
131,121,104,255
53,47,41,255
114,99,85,255
66,58,49,255
79,72,65,255
79,72,60,255
41,32,26,255
0,0,0,255
21,18,15,255
75,66,45,255
122,112,92,255
167,154,127,255
77,68,43,255
66,57,43,255
0,0,0,255
36,31,20,255
62,53,41,255
95,85,62,255
58,53,41,255
155,141,116,255
103,96,75,255
30,25,18,255
35,29,20,255
49,40,31,255
51,45,33,255
53,47,34,255
44,38,29,255
140,127,106,255
103,90,68,255
79,68,46,255
48,39,25,255
18,16,12,255
96,86,67,255
154,144,122,255
187,179,158,255
187,178,158,255
184,173,152,255
124,111,92,255
207,200,184,255
194,184,161,255
188,178,155,255
195,185,162,255
200,190,168,255
198,190,164,255
194,183,159,255
183,172,150,255
184,176,156,255
164,155,137,255
131,122,104,255
53,47,41,255
109,96,82,255
63,55,47,255
79,69,61,255
77,70,57,255
43,34,27,255
0,0,0,255
21,18,15,255
71,61,45,255
110,99,76,255
145,128,104,255
92,80,63,255
98,88,67,255
62,58,47,255
31,27,17,255
59,50,36,255
77,67,52,255
58,52,40,255
155,140,115,255
99,91,71,255
28,23,17,255
32,26,17,255
48,41,31,255
63,54,41,255
66,57,44,255
55,48,37,255
134,120,98,255
100,88,68,255
78,64,44,255
62,53,33,255
18,16,11,255
98,87,67,255
157,144,120,255
198,187,166,255
202,192,172,255
207,198,177,255
149,138,118,255
223,216,203,255
197,188,164,255
195,185,162,255
194,184,161,255
194,183,160,255
199,190,172,255
189,178,157,255
191,182,160,255
187,178,154,255
198,189,167,255
158,147,128,255
53,47,41,255
113,100,85,255
61,51,44,255
63,50,44,255
59,53,43,255
43,34,25,255
0,0,0,255
