# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
112,117,118,255
62,65,66,255
62,65,66,255
112,117,118,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
101,105,107,255
101,105,107,255
62,65,66,255
112,117,118,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
101,105,107,255
83,87,89,255
124,129,130,255
101,105,107,255
101,105,107,255
83,87,89,255
83,87,89,255
101,105,107,255
101,105,107,255
101,105,107,255
62,65,66,255
101,105,107,255
62,65,66,255
33,36,37,255
62,65,66,255
0,0,0,128
0,0,0,128
255,255,255,0
163,167,168,0
163,167,168,255
124,129,130,255
101,105,107,255
101,105,107,255
112,117,118,255
101,105,107,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
112,117,118,255
101,105,107,255
62,65,66,255
101,105,107,255
124,129,130,255
163,167,168,255
163,167,168,255
163,167,168,255
101,105,107,255
163,167,168,255
124,129,130,255
101,105,107,255
189,189,192,255
163,167,168,255
163,167,168,255
112,117,118,255
101,105,107,255
163,167,168,255
112,117,118,255
163,167,168,255
112,117,118,255
163,167,168,255
101,105,107,255
101,105,107,255
83,87,89,255
101,105,107,255
83,87,89,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
62,65,66,255
33,36,37,255
62,65,66,255
0,0,0,128
0,0,0,128
255,255,255,0
124,129,130,0
124,129,130,255
163,167,168,255
101,105,107,255
112,117,118,255
163,167,168,255
112,117,118,255
124,129,130,255
112,117,118,255
101,105,107,255
124,129,130,255
124,129,130,255
112,117,118,255
62,65,66,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
112,117,118,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
112,117,118,255
163,167,168,255
112,117,118,255
83,87,89,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
163,167,168,255
112,117,118,255
101,105,107,255
62,65,66,255
62,65,66,255
62,65,66,255
0,0,0,128
0,0,0,128
255,255,255,0
83,87,89,0
83,87,89,255
163,167,168,255
112,117,118,255
112,117,118,255
112,117,118,255
124,129,130,255
112,117,118,255
124,129,130,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
62,65,66,255
163,167,168,255
163,167,168,255
189,189,192,255
163,167,168,255
163,167,168,255
189,189,192,255
163,167,168,255
189,189,192,255
163,167,168,255
189,189,192,255
189,189,192,255
163,167,168,255
189,189,192,255
189,189,192,255
189,189,192,255
163,167,168,255
189,189,192,255
163,167,168,255
163,167,168,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
101,105,107,255
62,65,66,255
62,65,66,255
33,36,37,255
0,0,0,128
0,0,0,128
255,255,255,0
62,65,66,0
62,65,66,255
62,65,66,255
101,105,107,255
112,117,118,255
124,129,130,255
124,129,130,255
163,167,168,255
163,167,168,255
124,129,130,255
124,129,130,255
112,117,118,255
124,129,130,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
112,117,118,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
124,129,130,255
101,105,107,255
112,117,118,255
112,117,118,255
112,117,118,255
124,129,130,255
112,117,118,255
101,105,107,255
124,129,130,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
112,117,118,255
62,65,66,255
33,36,37,255
33,36,37,255
0,0,0,128
0,0,0,128
255,255,255,0
83,87,89,0
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
0,0,0,128
0,0,0,128
255,255,255,0
112,117,118,0
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
62,65,66,255
83,87,89,255
83,87,89,255
62,65,66,255
62,65,66,255
62,65,66,255
33,36,37,255
0,0,0,128
0,0,0,128
255,255,255,0
163,167,168,0
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
124,129,130,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
124,129,130,255
124,129,130,255
163,167,168,255
189,189,192,255
163,167,168,255
189,189,192,255
163,167,168,255
189,189,192,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
163,167,168,255
124,129,130,255
124,129,130,255
124,129,130,255
124,129,130,255
124,129,130,255
112,117,118,255
101,105,107,255
101,105,107,255
112,117,118,255
101,105,107,255
62,65,66,255
33,36,37,255
0,0,0,128
0,0,0,128
255,255,255,0
189,189,192,0
189,189,192,255
124,129,130,255
112,117,118,255
112,117,118,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
112,117,118,255
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
112,117,118,255
101,105,107,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
124,129,130,255
124,129,130,255
112,117,118,255
124,129,130,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
112,117,118,255
124,129,130,255
101,105,107,255
112,117,118,255
112,117,118,255
124,129,130,255
62,65,66,255
33,36,37,255
0,0,0,128
0,0,0,128
255,255,255,0
163,167,168,0
163,167,168,255
112,117,118,255
112,117,118,255
124,129,130,255
112,117,118,255
112,117,118,255
112,117,118,255
112,117,118,255
112,117,118,255
112,117,118,255
112,117,118,255
101,105,107,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
112,117,118,255
112,117,118,255
112,117,118,255
101,105,107,255
112,117,118,255
112,117,118,255
112,117,118,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
112,117,118,255
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
124,129,130,255
112,117,118,255
112,117,118,255
62,65,66,255
62,65,66,255
0,0,0,128
0,0,0,128
255,255,255,0
112,117,118,0
112,117,118,255
112,117,118,255
112,117,118,255
112,117,118,255
112,117,118,255
101,105,107,255
101,105,107,255
101,105,107,255
83,87,89,255
101,105,107,255
101,105,107,255
83,87,89,255
83,87,89,255
83,87,89,255
112,117,118,255
101,105,107,255
83,87,89,255
101,105,107,255
101,105,107,255
101,105,107,255
112,117,118,255
112,117,118,255
112,117,118,255
163,167,168,255
124,129,130,255
124,129,130,255
112,117,118,255
112,117,118,255
124,129,130,255
124,129,130,255
124,129,130,255
112,117,118,255
101,105,107,255
112,117,118,255
124,129,130,255
124,129,130,255
112,117,118,255
101,105,107,255
112,117,118,255
101,105,107,255
101,105,107,255
112,117,118,255
62,65,66,255
62,65,66,255
0,0,0,128
0,0,0,128
255,255,255,0
33,36,37,0
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
62,65,66,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
33,36,37,255
0,0,0,128
0,0,0,128
